Source,Target,Type,Id,Label,timeset,Weight
225320,224960,Directed,76217,,,0.114655
225320,643590,Directed,76218,,,0.100639
225320,865090,Directed,76219,,,0.151429
225320,346470,Directed,76220,,,0.209367
225320,91700,Directed,76221,,,0.207957
225320,360430,Directed,76222,,,0.253637
225320,502720,Directed,76223,,,0.158879
225320,417750,Directed,76224,,,0.702935
225320,961440,Directed,76225,,,0.222323
225320,385760,Directed,76226,,,0.220002
225320,858210,Directed,76227,,,0.1422
225320,304240,Directed,76228,,,0.135947
225320,434460,Directed,76229,,,0.149174
225320,8930,Directed,76230,,,0.200598
225320,388410,Directed,76231,,,0.200678
225320,32360,Directed,76232,,,0.22463
225320,462200,Directed,76233,,,0.028292
225320,719720,Directed,76234,,,0.081051
225320,588750,Directed,76235,,,0.260133
225320,70,Directed,76236,,,0.237662
225320,636070,Directed,76237,,,0.194192
225320,12180,Directed,76238,,,0.199522
225320,300380,Directed,76239,,,0.069227
225320,603700,Directed,76240,,,0.258112
225320,354140,Directed,76241,,,0.147372
225320,661940,Directed,76242,,,0.247921
225320,392110,Directed,76243,,,0.224634
225320,289650,Directed,76244,,,0.059058
225320,431730,Directed,76245,,,0.096318
225320,7000,Directed,76246,,,0.22582
225320,290930,Directed,76247,,,0.147023
225320,691630,Directed,76248,,,0.152407
225320,447530,Directed,76249,,,0.080101
225320,380,Directed,76250,,,0.15521
225320,537630,Directed,76251,,,0.043721
225320,15100,Directed,76252,,,0.219845
225320,3910,Directed,76253,,,0.188645
225320,281990,Directed,76254,,,0.074511
225320,812140,Directed,76255,,,0.233748
225320,42700,Directed,76256,,,0.182852
225320,12120,Directed,76257,,,0.278353
225320,877180,Directed,76258,,,0.076002
225320,640820,Directed,76259,,,0.128695
225320,454140,Directed,76260,,,0.120899
225320,20900,Directed,76261,,,0.198136
225320,513650,Directed,76262,,,0.257541
225320,343780,Directed,76263,,,0.133304
225320,246420,Directed,76264,,,0.170649
225320,360,Directed,76265,,,0.185152
225320,496790,Directed,76266,,,0.095842
225320,1070040,Directed,76267,,,0.095971
225320,261980,Directed,76268,,,0.221653
225320,420,Directed,76269,,,0.21234
225320,514900,Directed,76270,,,0.184645
225320,8800,Directed,76271,,,0.1577
225320,779430,Directed,76272,,,0.19232
225320,291480,Directed,76273,,,0.096229
225320,404410,Directed,76274,,,0.218081
225320,626610,Directed,76275,,,0.056437
225320,1054580,Directed,76276,,,0.102819
225320,345660,Directed,76277,,,0.215738
225320,204530,Directed,76278,,,0.059205
225320,223470,Directed,76279,,,0.402227
225320,8000,Directed,76280,,,0.066107
225320,265300,Directed,76281,,,0.234065
225320,668430,Directed,76282,,,0.033465
225320,130,Directed,76283,,,0.143161
225320,393190,Directed,76284,,,0.164687
225320,394360,Directed,76285,,,0.082318
225320,296490,Directed,76286,,,0.155204
225320,730,Directed,76287,,,0.262599
225320,470220,Directed,76288,,,0.107884
225320,550,Directed,76289,,,0.070587
225320,252330,Directed,76290,,,0.100068
225320,12110,Directed,76291,,,0.072558
225320,458830,Directed,76292,,,0.1763
225320,555440,Directed,76293,,,0.112938
225320,390030,Directed,76294,,,0.178974
225320,726590,Directed,76295,,,0.271192
225320,381210,Directed,76296,,,0.151213
225320,489940,Directed,76297,,,0.191185
225320,1096010,Directed,76298,,,0.243791
225320,201870,Directed,76299,,,0.25204
225320,334940,Directed,76300,,,0.025964
225320,552990,Directed,76301,,,0.198445
225320,225300,Directed,76302,,,0.202064
225320,17570,Directed,76303,,,0.161921
225320,550840,Directed,76304,,,0.093681
225320,260210,Directed,76305,,,0.45974
225320,242050,Directed,76306,,,0.188831
225320,383120,Directed,76307,,,0.184414
225320,630,Directed,76308,,,0.18561
225320,233410,Directed,76309,,,0.173317
225320,397900,Directed,76310,,,0.151529
225320,416000,Directed,76311,,,0.111134
225320,601430,Directed,76312,,,0.166799
225320,619930,Directed,76313,,,0.130111
225320,851940,Directed,76314,,,0.07936
225320,298630,Directed,76315,,,0.18239
225320,693960,Directed,76316,,,0.126912
225320,32460,Directed,76317,,,0.20074
225320,911400,Directed,76318,,,0.146936
225320,599460,Directed,76319,,,0.086062
225320,679990,Directed,76320,,,0.18705
225320,521580,Directed,76321,,,0.182088
225320,894940,Directed,76322,,,0.12187
225320,339610,Directed,76323,,,0.148112
225320,224980,Directed,76324,,,0.021266
225320,755500,Directed,76325,,,0.244671
225320,268870,Directed,76326,,,0.11236
225320,590950,Directed,76327,,,0.170368
225320,287290,Directed,76328,,,0.170212
225320,406970,Directed,76329,,,0.087153
225320,21690,Directed,76330,,,0.541037
225320,641080,Directed,76331,,,0.17222
225320,282800,Directed,76332,,,0.100901
225320,1072610,Directed,76333,,,0.231192
225320,571740,Directed,76334,,,0.183412
225320,240600,Directed,76335,,,0.178395
225320,1049660,Directed,76336,,,0.075356
225320,10090,Directed,76337,,,0.223124
225320,221040,Directed,76338,,,0.19014
225320,339340,Directed,76339,,,0.169827
225320,277590,Directed,76340,,,0.02594
225320,487770,Directed,76341,,,0.205937
225320,331600,Directed,76342,,,0.181704
225320,774171,Directed,76343,,,0.120022
225320,10,Directed,76344,,,0.204091
225320,506610,Directed,76345,,,0.208606
225320,201790,Directed,76346,,,0.12414
225320,520940,Directed,76347,,,0.096492
225320,306020,Directed,76348,,,0.065474
225320,841370,Directed,76349,,,0.254838
225320,760630,Directed,76350,,,0.223736
225320,747250,Directed,76351,,,0.151958
225320,343990,Directed,76352,,,0.140478
225320,1079420,Directed,76353,,,0.133428
225320,948630,Directed,76354,,,0.066507
225320,718590,Directed,76355,,,0.067573
225320,33230,Directed,76356,,,0.266629
225320,362490,Directed,76357,,,0.1717
225320,208480,Directed,76358,,,0.094045
225320,218230,Directed,76359,,,0.164037
225320,596650,Directed,76360,,,0.112595
225320,4570,Directed,76361,,,0.041906
225320,356310,Directed,76362,,,0.153771
225320,663390,Directed,76363,,,0.163513
225320,286160,Directed,76364,,,0.158805
225320,802320,Directed,76365,,,0.236347
1089350,332800,Directed,76366,,,0.174451
1089350,211260,Directed,76367,,,0.26399
1089350,105600,Directed,76368,,,0.209524
1089350,250520,Directed,76369,,,0.210407
1089350,458710,Directed,76370,,,0.109048
1089350,518790,Directed,76371,,,0.152981
1089350,418370,Directed,76372,,,0.155879
1089350,431240,Directed,76373,,,0.161633
1089350,283040,Directed,76374,,,0.157614
1089350,22490,Directed,76375,,,0.064425
1089350,256370,Directed,76376,,,0.195911
1089350,220,Directed,76377,,,0.130896
1089350,368500,Directed,76378,,,0.133412
1089350,99910,Directed,76379,,,0.191459
1089350,314340,Directed,76380,,,0.199657
1089350,384680,Directed,76381,,,0.256057
1089350,65800,Directed,76382,,,0.222263
1089350,550650,Directed,76383,,,0.144366
1089350,271590,Directed,76384,,,0.173613
1089350,251430,Directed,76385,,,0.176076
1089350,335620,Directed,76386,,,0.182912
1089350,834910,Directed,76387,,,0.223888
1089350,610310,Directed,76388,,,0.1737
1089350,3900,Directed,76389,,,0.086724
1089350,528110,Directed,76390,,,0.207208
1089350,530620,Directed,76391,,,0.150544
1089350,400630,Directed,76392,,,0.124725
1089350,299500,Directed,76393,,,0.158828
1089350,485510,Directed,76394,,,0.09327
1089350,340,Directed,76395,,,0.185135
1089350,277430,Directed,76396,,,0.145258
1089350,405500,Directed,76397,,,0.170281
1089350,312280,Directed,76398,,,0.148947
1089350,819630,Directed,76399,,,0.142163
1089350,906870,Directed,76400,,,0.129387
1089350,254700,Directed,76401,,,0.071903
1089350,225320,Directed,76402,,,0.253786
1089350,320,Directed,76403,,,0.200774
1089350,414340,Directed,76404,,,0.112922
1089350,319510,Directed,76405,,,0.063475
1089350,8140,Directed,76406,,,0.26717
1089350,466270,Directed,76407,,,0.147967
1089350,255520,Directed,76408,,,0.161105
1089350,744900,Directed,76409,,,0.216947
1089350,814380,Directed,76410,,,0.069379
1089350,381590,Directed,76411,,,0.118816
1089350,33930,Directed,76412,,,0.073429
1089350,388090,Directed,76413,,,0.186452
1089350,40390,Directed,76414,,,0.188393
1089350,838390,Directed,76415,,,0.037671
1089350,3590,Directed,76416,,,0.218547
1089350,602960,Directed,76417,,,0.16474
1089350,647960,Directed,76418,,,0.282955
1089350,438740,Directed,76419,,,0.125991
1089350,48190,Directed,76420,,,0.171456
1089350,670290,Directed,76421,,,0.128528
1089350,311560,Directed,76422,,,0.292461
1089350,587650,Directed,76423,,,0.097153
1089350,365020,Directed,76424,,,0.159344
1089350,55140,Directed,76425,,,0.096318
1089350,890970,Directed,76426,,,0.459374
1089350,12170,Directed,76427,,,0.13233
1089350,20920,Directed,76428,,,0.221974
1089350,668840,Directed,76429,,,0.088312
1089350,1057720,Directed,76430,,,0.197374
1089350,227940,Directed,76431,,,0.093547
1089350,225020,Directed,76432,,,0.268815
1089350,951740,Directed,76433,,,0.147795
1089350,883710,Directed,76434,,,0.235002
1089350,400800,Directed,76435,,,0.20672
1089350,582160,Directed,76436,,,0.222349
1089350,296200,Directed,76437,,,0.121951
1089350,452570,Directed,76438,,,0.175406
1089350,517630,Directed,76439,,,0.061612
1089350,354200,Directed,76440,,,0.160267
1089350,967050,Directed,76441,,,0.032098
1089350,460950,Directed,76442,,,0.2047
1089350,243450,Directed,76443,,,0.119923
1089350,240,Directed,76444,,,0.226779
1089350,819080,Directed,76445,,,0.083105
1089350,362830,Directed,76446,,,0.253905
1089350,378540,Directed,76447,,,0.202213
1089350,663370,Directed,76448,,,0.179346
1089350,513710,Directed,76449,,,0.238554
1089350,812440,Directed,76450,,,0.141693
1089350,336150,Directed,76451,,,0.199647
1089350,228300,Directed,76452,,,0.181588
1089350,359550,Directed,76453,,,0.160383
1089350,359220,Directed,76454,,,0.160175
1089350,661790,Directed,76455,,,0.083005
1089350,225000,Directed,76456,,,0.231237
1089350,463350,Directed,76457,,,0.104902
1089350,12100,Directed,76458,,,0.257773
1089350,958260,Directed,76459,,,0.255781
1089350,209100,Directed,76460,,,0.194545
1089350,401680,Directed,76461,,,0.183417
1089350,203160,Directed,76462,,,0.232991
1089350,711540,Directed,76463,,,0.079974
1089350,50,Directed,76464,,,0.137846
1089350,70620,Directed,76465,,,0.119768
1089350,280,Directed,76466,,,0.021455
1089350,552500,Directed,76467,,,0.234606
1089350,594650,Directed,76468,,,0.047388
1089350,535700,Directed,76469,,,0.175965
1089350,222480,Directed,76470,,,0.244303
1089350,831250,Directed,76471,,,0.149109
1089350,7520,Directed,76472,,,0.162693
1089350,272890,Directed,76473,,,0.181104
1089350,880470,Directed,76474,,,0.21502
1089350,224960,Directed,76475,,,0.251916
1089350,643590,Directed,76476,,,0.235141
1089350,865090,Directed,76477,,,0.095352
1089350,346470,Directed,76478,,,0.131551
1089350,91700,Directed,76479,,,0.10272
1089350,360430,Directed,76480,,,0.13246
1089350,502720,Directed,76481,,,0.156205
1089350,417750,Directed,76482,,,0.597498
1089350,961440,Directed,76483,,,0.09645
1089350,385760,Directed,76484,,,0.090722
1089350,858210,Directed,76485,,,0.133571
1089350,304240,Directed,76486,,,0.13349
1089350,434460,Directed,76487,,,0.252209
1089350,8930,Directed,76488,,,0.224812
1089350,388410,Directed,76489,,,0.118087
1089350,32360,Directed,76490,,,0.130878
1089350,462200,Directed,76491,,,0.252617
1089350,719720,Directed,76492,,,0.155543
1089350,588750,Directed,76493,,,0.097263
1089350,70,Directed,76494,,,0.176035
1089350,636070,Directed,76495,,,0.101944
1089350,12180,Directed,76496,,,0.124926
1089350,300380,Directed,76497,,,0.234082
1089350,603700,Directed,76498,,,0.04945
1089350,354140,Directed,76499,,,0.205361
1089350,661940,Directed,76500,,,0.098355
1089350,392110,Directed,76501,,,0.195524
1089350,289650,Directed,76502,,,0.219096
1089350,431730,Directed,76503,,,0.19088
1089350,7000,Directed,76504,,,0.051228
1089350,290930,Directed,76505,,,0.17021
1089350,691630,Directed,76506,,,0.10138
1089350,447530,Directed,76507,,,0.279567
1089350,380,Directed,76508,,,0.210862
1089350,537630,Directed,76509,,,0.249089
1089350,15100,Directed,76510,,,0.028534
1089350,3910,Directed,76511,,,0.053956
1089350,281990,Directed,76512,,,0.187838
1089350,812140,Directed,76513,,,0.038617
1089350,42700,Directed,76514,,,0.201623
1089350,12120,Directed,76515,,,0.029546
1089350,877180,Directed,76516,,,0.267828
1089350,640820,Directed,76517,,,0.211942
1089350,454140,Directed,76518,,,0.157516
1089350,20900,Directed,76519,,,0.057205
1089350,513650,Directed,76520,,,0.096017
1089350,343780,Directed,76521,,,0.113929
1089350,246420,Directed,76522,,,0.171719
1089350,360,Directed,76523,,,0.055105
1089350,496790,Directed,76524,,,0.186727
1089350,1070040,Directed,76525,,,0.141608
1089350,261980,Directed,76526,,,0.095674
1089350,420,Directed,76527,,,0.20099
1089350,514900,Directed,76528,,,0.074819
1089350,8800,Directed,76529,,,0.133671
1089350,779430,Directed,76530,,,0.17165
1089350,291480,Directed,76531,,,0.262723
1089350,404410,Directed,76532,,,0.184009
1089350,626610,Directed,76533,,,0.176425
1089350,1054580,Directed,76534,,,0.217963
1089350,345660,Directed,76535,,,0.148297
1089350,204530,Directed,76536,,,0.191778
1089350,223470,Directed,76537,,,0.39973
1089350,8000,Directed,76538,,,0.268005
1089350,265300,Directed,76539,,,0.071677
1089350,668430,Directed,76540,,,0.21071
1089350,130,Directed,76541,,,0.121564
1089350,393190,Directed,76542,,,0.125802
1089350,394360,Directed,76543,,,0.164581
1089350,296490,Directed,76544,,,0.140188
1089350,730,Directed,76545,,,0.126124
1089350,470220,Directed,76546,,,0.204686
1089350,550,Directed,76547,,,0.216921
1089350,252330,Directed,76548,,,0.212942
1089350,12110,Directed,76549,,,0.218552
1089350,458830,Directed,76550,,,0.12549
1089350,555440,Directed,76551,,,0.170133
1089350,390030,Directed,76552,,,0.253956
1089350,726590,Directed,76553,,,0.065971
1089350,381210,Directed,76554,,,0.24289
1089350,489940,Directed,76555,,,0.231515
1089350,1096010,Directed,76556,,,0.047596
1089350,201870,Directed,76557,,,0.256546
1089350,334940,Directed,76558,,,0.287456
1089350,552990,Directed,76559,,,0.146119
1089350,225300,Directed,76560,,,0.082893
1089350,17570,Directed,76561,,,0.233261
1089350,550840,Directed,76562,,,0.160475
1089350,260210,Directed,76563,,,0.204807
1089350,242050,Directed,76564,,,0.136524
1089350,383120,Directed,76565,,,0.102958
1089350,630,Directed,76566,,,0.172471
1089350,233410,Directed,76567,,,0.125106
1089350,397900,Directed,76568,,,0.257478
1089350,416000,Directed,76569,,,0.232594
1089350,601430,Directed,76570,,,0.225013
1089350,619930,Directed,76571,,,0.183028
1089350,851940,Directed,76572,,,0.264032
1089350,298630,Directed,76573,,,0.150057
1089350,693960,Directed,76574,,,0.27007
1089350,32460,Directed,76575,,,0.119978
1089350,911400,Directed,76576,,,0.090409
1089350,599460,Directed,76577,,,0.183814
1089350,679990,Directed,76578,,,0.15893
1089350,521580,Directed,76579,,,0.098954
1089350,894940,Directed,76580,,,0.223462
1089350,339610,Directed,76581,,,0.171584
1089350,224980,Directed,76582,,,0.212993
1089350,755500,Directed,76583,,,0.029948
1089350,268870,Directed,76584,,,0.134543
1089350,590950,Directed,76585,,,0.126713
1089350,287290,Directed,76586,,,0.166379
1089350,406970,Directed,76587,,,0.19464
1089350,21690,Directed,76588,,,0.422693
1089350,641080,Directed,76589,,,0.061479
1089350,282800,Directed,76590,,,0.132543
1089350,1072610,Directed,76591,,,0.150756
1089350,571740,Directed,76592,,,0.210502
1089350,240600,Directed,76593,,,0.069468
1089350,1049660,Directed,76594,,,0.238568
1089350,10090,Directed,76595,,,0.204862
1089350,221040,Directed,76596,,,0.145337
1089350,339340,Directed,76597,,,0.092204
1089350,277590,Directed,76598,,,0.245441
1089350,487770,Directed,76599,,,0.09376
1089350,331600,Directed,76600,,,0.080027
1089350,774171,Directed,76601,,,0.252914
1089350,10,Directed,76602,,,0.052489
1089350,506610,Directed,76603,,,0.206176
1089350,201790,Directed,76604,,,0.146555
1089350,520940,Directed,76605,,,0.174539
1089350,306020,Directed,76606,,,0.219055
1089350,841370,Directed,76607,,,0.014567
1089350,760630,Directed,76608,,,0.078255
1089350,747250,Directed,76609,,,0.120341
1089350,343990,Directed,76610,,,0.110354
1089350,1079420,Directed,76611,,,0.179801
1089350,948630,Directed,76612,,,0.265016
1089350,718590,Directed,76613,,,0.177742
1089350,33230,Directed,76614,,,0.0255
1089350,362490,Directed,76615,,,0.140679
1089350,208480,Directed,76616,,,0.224797
1089350,218230,Directed,76617,,,0.091346
1089350,596650,Directed,76618,,,0.186332
1089350,4570,Directed,76619,,,0.236989
1089350,356310,Directed,76620,,,0.193413
1089350,663390,Directed,76621,,,0.111162
