Source,Target,Type,Id,Label,timeset,Weight
339610,3900,Directed,17772,,,0.270475
339610,865090,Directed,17773,,,0.192671
339610,394360,Directed,17774,,,0.104759
339610,12110,Directed,17775,,,0.240249
339610,458710,Directed,17776,,,0.192671
339610,416000,Directed,17777,,,0.192671
339610,390030,Directed,17778,,,0.192671
339610,42700,Directed,17779,,,0.214411
339610,420,Directed,17780,,,0.192671
339610,588750,Directed,17781,,,0.033189
339610,535700,Directed,17782,,,0.10442
339610,8930,Directed,17783,,,0.192671
339610,417750,Directed,17784,,,0.131785
339610,967050,Directed,17785,,,0.290103
339610,958260,Directed,17786,,,0.192671
339610,537630,Directed,17787,,,0.192671
339610,405500,Directed,17788,,,0.192671
339610,641080,Directed,17789,,,0.192671
339610,70620,Directed,17790,,,0.192671
339610,401680,Directed,17791,,,0.133565
339610,50,Directed,17792,,,0.12759
339610,296490,Directed,17793,,,0.110385
339610,360430,Directed,17794,,,0.192671
339610,360,Directed,17795,,,0.119632
339610,359550,Directed,17796,,,0.192671
339610,243450,Directed,17797,,,0.129009
339610,331600,Directed,17798,,,0.104428
339610,458830,Directed,17799,,,0.192671
339610,596650,Directed,17800,,,0.06691
339610,400800,Directed,17801,,,0.152979
339610,15100,Directed,17802,,,0.192671
339610,831250,Directed,17803,,,0.031214
339610,224960,Directed,17804,,,0.104759
339610,381210,Directed,17805,,,0.069789
339610,314340,Directed,17806,,,0.134215
339610,272890,Directed,17807,,,0.190058
339610,356310,Directed,17808,,,0.092187
339610,530620,Directed,17809,,,0.224155
339610,221040,Directed,17810,,,0.26309
339610,906870,Directed,17811,,,0.080112
339610,242050,Directed,17812,,,0.192671
339610,819630,Directed,17813,,,0.19036
339610,233410,Directed,17814,,,0.104759
339610,381590,Directed,17815,,,0.192671
339610,225300,Directed,17816,,,0.238521
339610,70,Directed,17817,,,0.276247
339610,55140,Directed,17818,,,0.192671
339610,663370,Directed,17819,,,0.192671
339610,203160,Directed,17820,,,0.097901
339610,388090,Directed,17821,,,0.280984
339610,251430,Directed,17822,,,0.12759
339610,513650,Directed,17823,,,0.192671
339610,320,Directed,17824,,,0.15636
339610,250520,Directed,17825,,,0.129009
339610,466270,Directed,17826,,,0.192671
339610,894940,Directed,17827,,,0.118581
339610,20920,Directed,17828,,,0.287024
339610,619930,Directed,17829,,,0.192671
339610,951740,Directed,17830,,,0.192671
339610,812140,Directed,17831,,,0.192671
339610,814380,Directed,17832,,,0.325557
339610,489940,Directed,17833,,,0.192671
339610,287290,Directed,17834,,,0.193
339610,819080,Directed,17835,,,0.207924
339610,260210,Directed,17836,,,0.192671
339610,452570,Directed,17837,,,0.192671
339610,383120,Directed,17838,,,0.192671
339610,463350,Directed,17839,,,0.120068
339610,105600,Directed,17840,,,0.192671
339610,335620,Directed,17841,,,0.055684
339610,283040,Directed,17842,,,0.104422
339610,291480,Directed,17843,,,0.192671
339610,8800,Directed,17844,,,0.21371
339610,610310,Directed,17845,,,0.141203
339610,99910,Directed,17846,,,0.192671
339610,1089350,Directed,17847,,,0.158373
339610,485510,Directed,17848,,,0.198238
339610,838390,Directed,17849,,,0.019134
339610,201790,Directed,17850,,,0.132684
339610,354200,Directed,17851,,,0.145315
339610,851940,Directed,17852,,,0.198013
339610,506610,Directed,17853,,,0.301169
339610,298630,Directed,17854,,,0.192671
339610,834910,Directed,17855,,,0.192671
339610,693960,Directed,17856,,,0.192671
339610,268870,Directed,17857,,,0.240777
339610,336150,Directed,17858,,,0.129009
339610,431240,Directed,17859,,,0.187608
339610,774171,Directed,17860,,,0.192671
339610,517630,Directed,17861,,,0.154526
339610,513710,Directed,17862,,,0.085699
339610,65800,Directed,17863,,,0.164259
339610,571740,Directed,17864,,,0.192671
339610,883710,Directed,17865,,,0.154512
339610,718590,Directed,17866,,,0.168067
339610,880470,Directed,17867,,,0.104759
339610,496790,Directed,17868,,,0.192671
339610,225020,Directed,17869,,,0.192671
339610,550650,Directed,17870,,,0.032934
339610,552500,Directed,17871,,,0.183994
339610,582160,Directed,17872,,,0.143396
339610,599460,Directed,17873,,,0.192671
339610,48190,Directed,17874,,,0.192671
339610,460950,Directed,17875,,,0.210595
339610,346470,Directed,17876,,,0.104759
339610,22490,Directed,17877,,,0.104587
339610,521580,Directed,17878,,,0.192671
339610,630,Directed,17879,,,0.195617
339610,33230,Directed,17880,,,0.192671
339610,802320,Directed,17881,,,0.154514
339610,282800,Directed,17882,,,0.192671
339610,201870,Directed,17883,,,0.118581
339610,286160,Directed,17884,,,0.348374
339610,209100,Directed,17885,,,0.055688
339610,304240,Directed,17886,,,0.104759
339610,434460,Directed,17887,,,0.192671
339610,339340,Directed,17888,,,0.252277
339610,643590,Directed,17889,,,0.192671
339610,7000,Directed,17890,,,0.176007
339610,32360,Directed,17891,,,0.185203
339610,334940,Directed,17892,,,0.192671
339610,281990,Directed,17893,,,0.192671
339610,378540,Directed,17894,,,0.192671
339610,726590,Directed,17895,,,0.170523
339610,380,Directed,17896,,,0.276247
339610,552990,Directed,17897,,,0.192671
339610,218230,Directed,17898,,,0.157964
339610,668430,Directed,17899,,,0.164039
339610,265300,Directed,17900,,,0.345811
339610,254700,Directed,17901,,,0.192833
339610,240600,Directed,17902,,,0.192671
339610,255520,Directed,17903,,,0.347933
339610,8000,Directed,17904,,,0.258511
339610,362830,Directed,17905,,,0.192671
339610,33930,Directed,17906,,,0.153279
339610,277430,Directed,17907,,,0.192671
339610,550,Directed,17908,,,0.211103
339610,636070,Directed,17909,,,0.177526
339610,661790,Directed,17910,,,0.228293
339610,755500,Directed,17911,,,0.192671
339610,17570,Directed,17912,,,0.104147
339610,877180,Directed,17913,,,0.192671
339610,1072610,Directed,17914,,,0.192671
339610,587650,Directed,17915,,,0.192671
339610,345660,Directed,17916,,,0.192671
339610,228300,Directed,17917,,,0.186608
339610,365020,Directed,17918,,,0.300147
339610,1079420,Directed,17919,,,0.119574
339610,626610,Directed,17920,,,0.192671
339610,296200,Directed,17921,,,0.192671
339610,550840,Directed,17922,,,0.155039
339610,20900,Directed,17923,,,0.192671
339610,711540,Directed,17924,,,0.192671
339610,332800,Directed,17925,,,0.409675
339610,679990,Directed,17926,,,0.103344
339610,12120,Directed,17927,,,0.185535
603700,246420,Directed,17928,,,0.286425
603700,12180,Directed,17929,,,0.239687
603700,311560,Directed,17930,,,0.077602
603700,319510,Directed,17931,,,0.201614
603700,691630,Directed,17932,,,0.302961
603700,300380,Directed,17933,,,0.240227
603700,393190,Directed,17934,,,0.376
603700,32460,Directed,17935,,,0.099707
603700,91700,Directed,17936,,,0.230883
603700,225000,Directed,17937,,,0.23938
603700,204530,Directed,17938,,,0.10256
603700,594650,Directed,17939,,,0.589268
603700,404410,Directed,17940,,,0.367784
603700,392110,Directed,17941,,,0.239651
603700,744900,Directed,17942,,,0.154105
603700,858210,Directed,17943,,,0.25225
603700,225320,Directed,17944,,,0.076217
603700,911400,Directed,17945,,,0.240119
603700,779430,Directed,17946,,,0.078613
603700,961440,Directed,17947,,,0.120055
603700,719720,Directed,17948,,,0.257468
603700,414340,Directed,17949,,,0.444637
603700,12100,Directed,17950,,,0.276588
603700,340,Directed,17951,,,0.239709
603700,640820,Directed,17952,,,0.257468
603700,384680,Directed,17953,,,0.411909
603700,21690,Directed,17954,,,0.725023
603700,277590,Directed,17955,,,0.239064
603700,280,Directed,17956,,,0.186384
603700,40390,Directed,17957,,,0.170369
603700,354140,Directed,17958,,,0.257298
603700,1049660,Directed,17959,,,0.248556
603700,812440,Directed,17960,,,0.293023
603700,1070040,Directed,17961,,,0.379075
603700,668840,Directed,17962,,,0.225
603700,670290,Directed,17963,,,0.238875
603700,890970,Directed,17964,,,0.410054
603700,362490,Directed,17965,,,0.183985
603700,256370,Directed,17966,,,0.239117
603700,222480,Directed,17967,,,0.224224
603700,223470,Directed,17968,,,0.21236
603700,10090,Directed,17969,,,0.23931
603700,520940,Directed,17970,,,0.190411
603700,224980,Directed,17971,,,0.066899
603700,760630,Directed,17972,,,0.239299
603700,290930,Directed,17973,,,0.240137
603700,306020,Directed,17974,,,0.239244
603700,220,Directed,17975,,,0.233691
603700,3590,Directed,17976,,,0.287281
603700,514900,Directed,17977,,,0.272044
603700,3910,Directed,17978,,,0.414026
603700,502720,Directed,17979,,,0.119952
603700,8140,Directed,17980,,,0.039005
603700,431730,Directed,17981,,,0.239586
603700,747250,Directed,17982,,,0.164957
603700,343780,Directed,17983,,,0.242104
603700,647960,Directed,17984,,,0.274601
603700,406970,Directed,17985,,,0.278058
603700,447530,Directed,17986,,,0.157813
603700,438740,Directed,17987,,,0.110153
603700,227940,Directed,17988,,,0.143061
603700,343990,Directed,17989,,,0.273785
603700,261980,Directed,17990,,,0.273785
603700,590950,Directed,17991,,,0.273785
603700,1054580,Directed,17992,,,0.273785
603700,289650,Directed,17993,,,0.273785
603700,312280,Directed,17994,,,0.273785
603700,528110,Directed,17995,,,0.077602
603700,130,Directed,17996,,,0.273785
603700,661940,Directed,17997,,,0.273785
603700,385760,Directed,17998,,,0.136012
603700,339610,Directed,17999,,,0.154105
603700,7520,Directed,18000,,,0.321847
603700,12170,Directed,18001,,,0.278058
603700,663390,Directed,18002,,,0.273785
603700,730,Directed,18003,,,0.285533
603700,518790,Directed,18004,,,0.273785
603700,388410,Directed,18005,,,0.387493
603700,462200,Directed,18006,,,0.347738
603700,211260,Directed,18007,,,0.288475
603700,487770,Directed,18008,,,0.103835
603700,454140,Directed,18009,,,0.273785
603700,271590,Directed,18010,,,0.144259
603700,841370,Directed,18011,,,0.273785
603700,4570,Directed,18012,,,0.021937
603700,359220,Directed,18013,,,0.273785
603700,602960,Directed,18014,,,0.205382
603700,948630,Directed,18015,,,0.273785
603700,10,Directed,18016,,,0.044218
603700,1057720,Directed,18017,,,0.12001
603700,418370,Directed,18018,,,0.209165
603700,208480,Directed,18019,,,0.273785
603700,555440,Directed,18020,,,0.473717
603700,240,Directed,18021,,,0.273785
603700,397900,Directed,18022,,,0.273785
603700,470220,Directed,18023,,,0.157909
603700,1096010,Directed,18024,,,0.273785
603700,400630,Directed,18025,,,0.273785
603700,252330,Directed,18026,,,0.273785
603700,601430,Directed,18027,,,0.273785
603700,299500,Directed,18028,,,0.2104
603700,368500,Directed,18029,,,0.296738
603700,3900,Directed,18030,,,0.236755
603700,865090,Directed,18031,,,0.273785
603700,394360,Directed,18032,,,0.09947
603700,12110,Directed,18033,,,0.103835
603700,458710,Directed,18034,,,0.273785
603700,416000,Directed,18035,,,0.273785
603700,390030,Directed,18036,,,0.273785
603700,42700,Directed,18037,,,0.270951
603700,420,Directed,18038,,,0.273785
603700,588750,Directed,18039,,,0.121008
603700,535700,Directed,18040,,,0.119919
603700,8930,Directed,18041,,,0.273785
603700,417750,Directed,18042,,,0.268523
603700,967050,Directed,18043,,,0.157909
603700,958260,Directed,18044,,,0.273785
603700,537630,Directed,18045,,,0.273785
603700,405500,Directed,18046,,,0.273785
603700,641080,Directed,18047,,,0.273785
603700,70620,Directed,18048,,,0.273785
603700,401680,Directed,18049,,,0.075546
603700,50,Directed,18050,,,0.187328
603700,296490,Directed,18051,,,0.077602
603700,360430,Directed,18052,,,0.273785
603700,360,Directed,18053,,,0.273259
603700,359550,Directed,18054,,,0.273785
603700,243450,Directed,18055,,,0.039505
603700,331600,Directed,18056,,,0.11996
603700,458830,Directed,18057,,,0.273785
603700,596650,Directed,18058,,,0.11474
603700,400800,Directed,18059,,,0.23707
603700,15100,Directed,18060,,,0.273785
603700,831250,Directed,18061,,,0.167228
603700,224960,Directed,18062,,,0.09947
603700,381210,Directed,18063,,,0.207425
603700,314340,Directed,18064,,,0.064585
603700,272890,Directed,18065,,,0.275133
603700,356310,Directed,18066,,,0.174412
603700,530620,Directed,18067,,,0.28356
603700,221040,Directed,18068,,,0.326186
603700,906870,Directed,18069,,,0.097886
603700,242050,Directed,18070,,,0.273785
603700,819630,Directed,18071,,,0.270958
603700,233410,Directed,18072,,,0.09947
603700,381590,Directed,18073,,,0.273785
603700,225300,Directed,18074,,,0.162967
603700,70,Directed,18075,,,0.143061
603700,55140,Directed,18076,,,0.273785
603700,663370,Directed,18077,,,0.273785
603700,203160,Directed,18078,,,0.240399
603700,388090,Directed,18079,,,0.225992
603700,251430,Directed,18080,,,0.187328
603700,513650,Directed,18081,,,0.273785
603700,320,Directed,18082,,,0.296738
603700,250520,Directed,18083,,,0.039505
603700,466270,Directed,18084,,,0.273785
603700,894940,Directed,18085,,,0.170369
603700,20920,Directed,18086,,,0.437606
603700,619930,Directed,18087,,,0.273785
603700,951740,Directed,18088,,,0.273785
603700,812140,Directed,18089,,,0.273785
603700,814380,Directed,18090,,,0.473717
603700,489940,Directed,18091,,,0.273785
603700,287290,Directed,18092,,,0.183687
603700,819080,Directed,18093,,,0.066899
603700,260210,Directed,18094,,,0.273785
603700,452570,Directed,18095,,,0.273785
603700,383120,Directed,18096,,,0.273785
603700,463350,Directed,18097,,,0.231919
603700,105600,Directed,18098,,,0.273785
603700,335620,Directed,18099,,,0.175979
603700,283040,Directed,18100,,,0.119929
603700,291480,Directed,18101,,,0.273785
603700,8800,Directed,18102,,,0.0862
603700,610310,Directed,18103,,,0.209165
603700,99910,Directed,18104,,,0.273785
603700,1089350,Directed,18105,,,0.277119
603700,485510,Directed,18106,,,0.351969
603700,838390,Directed,18107,,,0.168556
603700,201790,Directed,18108,,,0.135463
603700,354200,Directed,18109,,,0.211963
603700,851940,Directed,18110,,,0.10761
603700,506610,Directed,18111,,,0.357609
603700,298630,Directed,18112,,,0.273785
603700,834910,Directed,18113,,,0.273785
603700,693960,Directed,18114,,,0.273785
603700,268870,Directed,18115,,,0.390617
603700,336150,Directed,18116,,,0.039505
603700,431240,Directed,18117,,,0.280941
603700,774171,Directed,18118,,,0.273785
603700,517630,Directed,18119,,,0.23397
603700,513710,Directed,18120,,,0.072354
603700,65800,Directed,18121,,,0.27154
603700,571740,Directed,18122,,,0.273785
603700,883710,Directed,18123,,,0.233953
603700,718590,Directed,18124,,,0.236352
603700,880470,Directed,18125,,,0.09947
603700,496790,Directed,18126,,,0.273785
603700,225020,Directed,18127,,,0.273785
603700,550650,Directed,18128,,,0.137465
603700,552500,Directed,18129,,,0.297261
603700,582160,Directed,18130,,,0.210652
603700,599460,Directed,18131,,,0.273785
603700,48190,Directed,18132,,,0.273785
603700,460950,Directed,18133,,,0.285538
603700,346470,Directed,18134,,,0.09947
603700,22490,Directed,18135,,,0.144019
603700,521580,Directed,18136,,,0.273785
603700,630,Directed,18137,,,0.26241
603700,33230,Directed,18138,,,0.273785
603700,802320,Directed,18139,,,0.233955
603700,282800,Directed,18140,,,0.273785
603700,201870,Directed,18141,,,0.170369
603700,286160,Directed,18142,,,0.219476
603700,209100,Directed,18143,,,0.175977
603700,304240,Directed,18144,,,0.09947
603700,434460,Directed,18145,,,0.273785
603700,339340,Directed,18146,,,0.313917
603700,643590,Directed,18147,,,0.273785
603700,7000,Directed,18148,,,0.088215
603700,32360,Directed,18149,,,0.242527
603700,334940,Directed,18150,,,0.273785
603700,281990,Directed,18151,,,0.273785
603700,378540,Directed,18152,,,0.273785
603700,726590,Directed,18153,,,0.024223
603700,380,Directed,18154,,,0.143061
603700,552990,Directed,18155,,,0.273785
603700,218230,Directed,18156,,,0.278058
603700,668430,Directed,18157,,,0.271808
603700,265300,Directed,18158,,,0.481652
603700,254700,Directed,18159,,,0.264376
603700,240600,Directed,18160,,,0.273785
603700,255520,Directed,18161,,,0.396258
603700,8000,Directed,18162,,,0.125304
603700,362830,Directed,18163,,,0.273785
603700,33930,Directed,18164,,,0.3021
603700,277430,Directed,18165,,,0.273785
603700,550,Directed,18166,,,0.231185
603700,636070,Directed,18167,,,0.323262
603700,661790,Directed,18168,,,0.353953
603700,755500,Directed,18169,,,0.273785
603700,17570,Directed,18170,,,0.118366
603700,877180,Directed,18171,,,0.273785
603700,1072610,Directed,18172,,,0.273785
603700,587650,Directed,18173,,,0.273785
603700,345660,Directed,18174,,,0.273785
603700,228300,Directed,18175,,,0.044218
603700,365020,Directed,18176,,,0.23837
603700,1079420,Directed,18177,,,0.055258
603700,626610,Directed,18178,,,0.273785
603700,296200,Directed,18179,,,0.273785
603700,550840,Directed,18180,,,0.085547
603700,20900,Directed,18181,,,0.273785
603700,711540,Directed,18182,,,0.273785
603700,332800,Directed,18183,,,0.283964
603700,679990,Directed,18184,,,0.062422
603700,12120,Directed,18185,,,0.276688
7520,246420,Directed,18186,,,0.188548
