Source,Target,Type,Id,Label,timeset,Weight
336150,48190,Directed,22242,,,0.490203
336150,670290,Directed,22243,,,0.360759
336150,311560,Directed,22244,,,0.316384
336150,587650,Directed,22245,,,0.439898
336150,365020,Directed,22246,,,0.431196
336150,55140,Directed,22247,,,0.487331
336150,890970,Directed,22248,,,0.471885
336150,12170,Directed,22249,,,0.320814
336150,20920,Directed,22250,,,0.355547
336150,668840,Directed,22251,,,0.508055
336150,1057720,Directed,22252,,,0.591941
336150,227940,Directed,22253,,,0.493662
336150,225020,Directed,22254,,,0.353521
336150,951740,Directed,22255,,,0.229236
336150,883710,Directed,22256,,,0.094665
336150,400800,Directed,22257,,,0.499448
336150,582160,Directed,22258,,,0.394555
336150,296200,Directed,22259,,,0.296895
336150,452570,Directed,22260,,,0.325777
336150,517630,Directed,22261,,,0.672723
336150,354200,Directed,22262,,,0.710224
336150,967050,Directed,22263,,,0.556365
336150,460950,Directed,22264,,,0.660879
336150,243450,Directed,22265,,,0.633966
336150,240,Directed,22266,,,0.569388
336150,819080,Directed,22267,,,0.572611
336150,362830,Directed,22268,,,0.308853
336150,378540,Directed,22269,,,0.127341
336150,663370,Directed,22270,,,0.538142
336150,513710,Directed,22271,,,0.512869
336150,812440,Directed,22272,,,0.367862
336150,228300,Directed,22273,,,0.736392
336150,359550,Directed,22274,,,0.504538
336150,359220,Directed,22275,,,0.694029
336150,661790,Directed,22276,,,0.466774
336150,225000,Directed,22277,,,0.254303
336150,463350,Directed,22278,,,0.68191
336150,12100,Directed,22279,,,0.707252
336150,958260,Directed,22280,,,0.45489
336150,209100,Directed,22281,,,0.611968
336150,401680,Directed,22282,,,0.363017
336150,203160,Directed,22283,,,0.521828
336150,711540,Directed,22284,,,0.471912
336150,50,Directed,22285,,,0.595763
336150,70620,Directed,22286,,,0.680408
336150,280,Directed,22287,,,0.819855
336150,552500,Directed,22288,,,0.373298
336150,594650,Directed,22289,,,0.540352
336150,535700,Directed,22290,,,0.401297
336150,222480,Directed,22291,,,0.178622
336150,831250,Directed,22292,,,0.173365
336150,7520,Directed,22293,,,0.446527
336150,272890,Directed,22294,,,0.210688
336150,880470,Directed,22295,,,0.104655
336150,224960,Directed,22296,,,0.441549
336150,643590,Directed,22297,,,0.330525
336150,865090,Directed,22298,,,0.184206
336150,346470,Directed,22299,,,0.558883
336150,91700,Directed,22300,,,0.684503
336150,360430,Directed,22301,,,0.672693
336150,502720,Directed,22302,,,0.513687
336150,417750,Directed,22303,,,0.478477
336150,961440,Directed,22304,,,0.082333
336150,385760,Directed,22305,,,0.455206
336150,858210,Directed,22306,,,0.394561
336150,304240,Directed,22307,,,0.480512
336150,434460,Directed,22308,,,0.563386
336150,8930,Directed,22309,,,0.648807
336150,388410,Directed,22310,,,0.775094
336150,32360,Directed,22311,,,0.837407
336150,462200,Directed,22312,,,0.397319
336150,719720,Directed,22313,,,0.300187
336150,588750,Directed,22314,,,0.69475
336150,70,Directed,22315,,,0.635246
336150,636070,Directed,22316,,,0.755703
336150,12180,Directed,22317,,,0.124362
336150,300380,Directed,22318,,,0.658886
336150,603700,Directed,22319,,,0.638034
336150,354140,Directed,22320,,,0.411006
336150,661940,Directed,22321,,,0.633168
336150,392110,Directed,22322,,,0.589574
336150,289650,Directed,22323,,,0.306236
336150,431730,Directed,22324,,,0.272289
336150,7000,Directed,22325,,,0.599146
336150,290930,Directed,22326,,,0.388456
336150,691630,Directed,22327,,,0.509093
336150,447530,Directed,22328,,,0.403448
336150,380,Directed,22329,,,0.852404
336150,537630,Directed,22330,,,0.257266
336150,15100,Directed,22331,,,0.540224
336150,3910,Directed,22332,,,0.566104
336150,281990,Directed,22333,,,0.431879
336150,812140,Directed,22334,,,0.721201
336150,42700,Directed,22335,,,0.605476
336150,12120,Directed,22336,,,0.382831
336150,877180,Directed,22337,,,0.059431
336150,640820,Directed,22338,,,0.41377
336150,454140,Directed,22339,,,0.160119
336150,20900,Directed,22340,,,0.758597
336150,513650,Directed,22341,,,0.767173
336150,343780,Directed,22342,,,0.461207
336150,246420,Directed,22343,,,0.300868
336150,360,Directed,22344,,,0.780749
336150,496790,Directed,22345,,,0.232826
336150,1070040,Directed,22346,,,0.333623
336150,261980,Directed,22347,,,0.586357
336150,420,Directed,22348,,,0.550405
336150,514900,Directed,22349,,,0.551114
336150,8800,Directed,22350,,,0.2402
336150,779430,Directed,22351,,,0.447314
336150,291480,Directed,22352,,,0.45642
336150,404410,Directed,22353,,,0.639316
336150,626610,Directed,22354,,,0.132024
336150,1054580,Directed,22355,,,0.174949
336150,345660,Directed,22356,,,0.754494
336150,204530,Directed,22357,,,0.131061
336150,223470,Directed,22358,,,0.373719
336150,8000,Directed,22359,,,0.236262
336150,265300,Directed,22360,,,0.855517
336150,668430,Directed,22361,,,0.17536
336150,130,Directed,22362,,,0.597134
336150,393190,Directed,22363,,,0.613872
336150,394360,Directed,22364,,,0.16684
336150,296490,Directed,22365,,,0.350435
336150,730,Directed,22366,,,0.754543
336150,470220,Directed,22367,,,0.254414
336150,550,Directed,22368,,,0.281504
336150,252330,Directed,22369,,,0.400338
336150,12110,Directed,22370,,,0.398507
336150,458830,Directed,22371,,,0.10776
336150,555440,Directed,22372,,,0.490942
336150,390030,Directed,22373,,,0.54176
336150,726590,Directed,22374,,,0.683255
336150,381210,Directed,22375,,,0.492269
336150,489940,Directed,22376,,,0.594349
336150,1096010,Directed,22377,,,0.615901
336150,201870,Directed,22378,,,0.656276
336150,334940,Directed,22379,,,0.121648
336150,552990,Directed,22380,,,0.746823
336150,225300,Directed,22381,,,0.632251
336150,17570,Directed,22382,,,0.52088
336150,550840,Directed,22383,,,0.325658
336150,260210,Directed,22384,,,0.170737
336150,242050,Directed,22385,,,0.815867
336150,383120,Directed,22386,,,0.756221
336150,630,Directed,22387,,,0.196445
336150,233410,Directed,22388,,,0.476086
336150,397900,Directed,22389,,,0.397243
336150,416000,Directed,22390,,,0.305831
336150,601430,Directed,22391,,,0.51685
336150,619930,Directed,22392,,,0.180105
336150,851940,Directed,22393,,,0.256386
336150,298630,Directed,22394,,,0.501408
336150,693960,Directed,22395,,,0.489854
336150,32460,Directed,22396,,,0.818966
336150,911400,Directed,22397,,,0.577057
336150,599460,Directed,22398,,,0.262148
336150,679990,Directed,22399,,,0.542107
336150,521580,Directed,22400,,,0.220113
336150,894940,Directed,22401,,,0.314916
336150,339610,Directed,22402,,,0.363318
336150,224980,Directed,22403,,,0.27676
336150,755500,Directed,22404,,,0.710161
336150,268870,Directed,22405,,,0.388261
336150,590950,Directed,22406,,,0.359494
336150,287290,Directed,22407,,,0.650515
336150,406970,Directed,22408,,,0.395332
336150,21690,Directed,22409,,,0.401316
336150,641080,Directed,22410,,,0.718771
336150,282800,Directed,22411,,,0.313067
336150,1072610,Directed,22412,,,0.714363
336150,571740,Directed,22413,,,0.483043
336150,240600,Directed,22414,,,0.58509
336150,1049660,Directed,22415,,,0.248697
336150,10090,Directed,22416,,,0.583005
336150,221040,Directed,22417,,,0.41822
336150,339340,Directed,22418,,,0.435726
336150,277590,Directed,22419,,,0.245384
336150,487770,Directed,22420,,,0.5144
336150,331600,Directed,22421,,,0.701579
336150,774171,Directed,22422,,,0.064054
336150,10,Directed,22423,,,0.578583
336150,506610,Directed,22424,,,0.550977
336150,201790,Directed,22425,,,0.473143
336150,520940,Directed,22426,,,0.210611
336150,306020,Directed,22427,,,0.398815
336150,841370,Directed,22428,,,0.687642
336150,760630,Directed,22429,,,0.636748
336150,747250,Directed,22430,,,0.661298
336150,343990,Directed,22431,,,0.354097
336150,1079420,Directed,22432,,,0.299296
336150,948630,Directed,22433,,,0.305806
336150,718590,Directed,22434,,,0.327731
336150,33230,Directed,22435,,,0.582592
336150,362490,Directed,22436,,,0.419466
336150,208480,Directed,22437,,,0.34077
336150,218230,Directed,22438,,,0.446494
336150,596650,Directed,22439,,,0.508777
336150,4570,Directed,22440,,,0.233711
336150,356310,Directed,22441,,,0.440498
336150,663390,Directed,22442,,,0.659175
336150,286160,Directed,22443,,,0.048471
336150,802320,Directed,22444,,,0.634731
228300,332800,Directed,22445,,,0.283567
228300,211260,Directed,22446,,,0.392686
228300,105600,Directed,22447,,,0.849667
228300,250520,Directed,22448,,,0.376513
228300,458710,Directed,22449,,,0.595395
228300,518790,Directed,22450,,,0.246582
228300,418370,Directed,22451,,,0.481093
228300,431240,Directed,22452,,,0.478969
228300,283040,Directed,22453,,,0.556463
228300,22490,Directed,22454,,,0.539367
228300,256370,Directed,22455,,,0.603275
228300,220,Directed,22456,,,0.619126
228300,368500,Directed,22457,,,0.257231
228300,99910,Directed,22458,,,0.637164
228300,314340,Directed,22459,,,0.408139
228300,384680,Directed,22460,,,0.447621
228300,65800,Directed,22461,,,0.26173
228300,550650,Directed,22462,,,0.235146
228300,271590,Directed,22463,,,0.661854
228300,251430,Directed,22464,,,0.384677
228300,335620,Directed,22465,,,0.178789
228300,834910,Directed,22466,,,0.304123
228300,610310,Directed,22467,,,0.254649
228300,3900,Directed,22468,,,0.377063
228300,528110,Directed,22469,,,0.502633
228300,530620,Directed,22470,,,0.366001
228300,400630,Directed,22471,,,0.483175
228300,299500,Directed,22472,,,0.504495
228300,485510,Directed,22473,,,0.32427
228300,340,Directed,22474,,,0.448259
228300,277430,Directed,22475,,,0.526339
228300,405500,Directed,22476,,,0.802609
228300,312280,Directed,22477,,,0.504607
228300,819630,Directed,22478,,,0.548655
228300,906870,Directed,22479,,,0.305257
228300,254700,Directed,22480,,,0.259422
228300,225320,Directed,22481,,,0.472518
228300,1089350,Directed,22482,,,0.457294
228300,320,Directed,22483,,,0.417946
228300,414340,Directed,22484,,,0.406814
228300,319510,Directed,22485,,,0.449001
228300,8140,Directed,22486,,,0.528809
228300,466270,Directed,22487,,,0.226722
228300,255520,Directed,22488,,,0.377347
228300,744900,Directed,22489,,,0.318421
228300,814380,Directed,22490,,,0.423301
228300,381590,Directed,22491,,,0.794723
228300,33930,Directed,22492,,,0.519802
228300,388090,Directed,22493,,,0.319783
228300,40390,Directed,22494,,,0.557103
228300,838390,Directed,22495,,,0.33702
228300,3590,Directed,22496,,,0.672635
228300,602960,Directed,22497,,,0.548412
228300,647960,Directed,22498,,,0.806363
228300,438740,Directed,22499,,,0.330507
228300,48190,Directed,22500,,,0.261344
228300,670290,Directed,22501,,,0.394853
228300,311560,Directed,22502,,,0.425724
228300,587650,Directed,22503,,,0.518752
228300,365020,Directed,22504,,,0.292825
228300,55140,Directed,22505,,,0.437461
228300,890970,Directed,22506,,,0.308404
228300,12170,Directed,22507,,,0.860562
228300,20920,Directed,22508,,,0.426715
228300,668840,Directed,22509,,,0.460411
228300,1057720,Directed,22510,,,0.35201
228300,227940,Directed,22511,,,0.500363
228300,225020,Directed,22512,,,0.480095
228300,951740,Directed,22513,,,0.570275
228300,883710,Directed,22514,,,0.641289
228300,400800,Directed,22515,,,0.468387
228300,582160,Directed,22516,,,0.458898
228300,296200,Directed,22517,,,0.487237
228300,452570,Directed,22518,,,0.425096
228300,517630,Directed,22519,,,0.406376
228300,354200,Directed,22520,,,0.140211
228300,967050,Directed,22521,,,0.349115
228300,460950,Directed,22522,,,0.258776
228300,243450,Directed,22523,,,0.282051
228300,240,Directed,22524,,,0.71902
228300,819080,Directed,22525,,,0.47232
228300,362830,Directed,22526,,,0.673079
228300,378540,Directed,22527,,,0.601886
228300,663370,Directed,22528,,,0.513505
228300,513710,Directed,22529,,,0.314516
228300,812440,Directed,22530,,,0.445698
228300,336150,Directed,22531,,,0.736392
228300,359550,Directed,22532,,,0.278009
228300,359220,Directed,22533,,,0.096407
228300,661790,Directed,22534,,,0.383038
228300,225000,Directed,22535,,,0.487025
228300,463350,Directed,22536,,,0.235745
228300,12100,Directed,22537,,,0.154433
228300,958260,Directed,22538,,,0.36738
228300,209100,Directed,22539,,,0.203993
228300,401680,Directed,22540,,,0.363916
228300,203160,Directed,22541,,,0.376633
228300,711540,Directed,22542,,,0.629554
228300,50,Directed,22543,,,0.212746
228300,70620,Directed,22544,,,0.54198
228300,280,Directed,22545,,,0.471452
228300,552500,Directed,22546,,,0.349551
228300,594650,Directed,22547,,,0.317071
228300,535700,Directed,22548,,,0.776443
228300,222480,Directed,22549,,,0.546379
228300,831250,Directed,22550,,,0.731166
228300,7520,Directed,22551,,,0.307356
228300,272890,Directed,22552,,,0.713966
228300,880470,Directed,22553,,,0.647958
228300,224960,Directed,22554,,,0.300196
228300,643590,Directed,22555,,,0.647621
228300,865090,Directed,22556,,,0.66183
228300,346470,Directed,22557,,,0.563348
228300,91700,Directed,22558,,,0.286252
228300,360430,Directed,22559,,,0.053519
228300,502720,Directed,22560,,,0.206259
228300,417750,Directed,22561,,,0.280407
228300,961440,Directed,22562,,,0.658129
228300,385760,Directed,22563,,,0.563394
228300,858210,Directed,22564,,,0.40453
228300,304240,Directed,22565,,,0.339771
228300,434460,Directed,22566,,,0.211629
228300,8930,Directed,22567,,,0.106884
228300,388410,Directed,22568,,,0.3047
228300,32360,Directed,22569,,,0.119641
228300,462200,Directed,22570,,,0.510281
228300,719720,Directed,22571,,,0.420075
228300,588750,Directed,22572,,,0.04598
228300,70,Directed,22573,,,0.085849
228300,636070,Directed,22574,,,0.064785
228300,12180,Directed,22575,,,0.687627
228300,300380,Directed,22576,,,0.192532
228300,603700,Directed,22577,,,0.363635
228300,354140,Directed,22578,,,0.308849
228300,661940,Directed,22579,,,0.417817
228300,392110,Directed,22580,,,0.150004
228300,289650,Directed,22581,,,0.476466
228300,431730,Directed,22582,,,0.532029
228300,7000,Directed,22583,,,0.385399
228300,290930,Directed,22584,,,0.384336
228300,691630,Directed,22585,,,0.345166
228300,447530,Directed,22586,,,0.445266
228300,380,Directed,22587,,,0.631745
228300,537630,Directed,22588,,,0.76116
228300,15100,Directed,22589,,,0.475968
228300,3910,Directed,22590,,,0.401656
228300,281990,Directed,22591,,,0.3964
228300,812140,Directed,22592,,,0.398911
228300,42700,Directed,22593,,,0.169897
228300,12120,Directed,22594,,,0.534581
228300,877180,Directed,22595,,,0.662046
228300,640820,Directed,22596,,,0.608712
228300,454140,Directed,22597,,,0.617768
228300,20900,Directed,22598,,,0.373003
228300,513650,Directed,22599,,,0.608725
228300,343780,Directed,22600,,,0.478513
228300,246420,Directed,22601,,,0.604683
228300,360,Directed,22602,,,0.436622
228300,496790,Directed,22603,,,0.691232
228300,1070040,Directed,22604,,,0.463424
228300,261980,Directed,22605,,,0.316157
228300,420,Directed,22606,,,0.195662
228300,514900,Directed,22607,,,0.377934
228300,8800,Directed,22608,,,0.486035
228300,779430,Directed,22609,,,0.682943
228300,291480,Directed,22610,,,0.316273
228300,404410,Directed,22611,,,0.106667
228300,626610,Directed,22612,,,0.587873
228300,1054580,Directed,22613,,,0.809215
228300,345660,Directed,22614,,,0.130828
228300,204530,Directed,22615,,,0.599093
228300,223470,Directed,22616,,,0.346614
228300,8000,Directed,22617,,,0.571083
228300,265300,Directed,22618,,,0.336769
228300,668430,Directed,22619,,,0.627862
228300,130,Directed,22620,,,0.197331
228300,393190,Directed,22621,,,0.244471
228300,394360,Directed,22622,,,0.557046
228300,296490,Directed,22623,,,0.386957
228300,730,Directed,22624,,,0.549037
228300,470220,Directed,22625,,,0.65412
228300,550,Directed,22626,,,0.463986
228300,252330,Directed,22627,,,0.348495
228300,12110,Directed,22628,,,0.553998
228300,458830,Directed,22629,,,0.753705
228300,555440,Directed,22630,,,0.376022
228300,390030,Directed,22631,,,0.183974
228300,726590,Directed,22632,,,0.36302
228300,381210,Directed,22633,,,0.232117
228300,489940,Directed,22634,,,0.131554
228300,1096010,Directed,22635,,,0.455319
228300,201870,Directed,22636,,,0.402245
228300,334940,Directed,22637,,,0.697711
228300,552990,Directed,22638,,,0.059284
228300,225300,Directed,22639,,,0.501275
228300,17570,Directed,22640,,,0.23512
228300,550840,Directed,22641,,,0.396572
228300,260210,Directed,22642,,,0.561108
228300,242050,Directed,22643,,,0.170822
228300,383120,Directed,22644,,,0.20202
228300,630,Directed,22645,,,0.52817
228300,233410,Directed,22646,,,0.409523
228300,397900,Directed,22647,,,0.564889
228300,416000,Directed,22648,,,0.729352
228300,601430,Directed,22649,,,0.257802
228300,619930,Directed,22650,,,0.568575
228300,851940,Directed,22651,,,0.463454
228300,298630,Directed,22652,,,0.721962
