Source,Target,Type,Id,Label,timeset,Weight
447530,404410,Directed,323232,,,0.354015
447530,392110,Directed,323233,,,0.211893
447530,744900,Directed,323234,,,0.148573
447530,858210,Directed,323235,,,0.207698
447530,225320,Directed,323236,,,0.126991
447530,911400,Directed,323237,,,0.203124
447530,779430,Directed,323238,,,0.128792
447530,961440,Directed,323239,,,0.140189
447530,719720,Directed,323240,,,0.205269
447530,414340,Directed,323241,,,0.416413
447530,12100,Directed,323242,,,0.187247
447530,340,Directed,323243,,,0.207312
447530,640820,Directed,323244,,,0.22289
447530,384680,Directed,323245,,,0.205719
447530,21690,Directed,323246,,,0.726317
447530,277590,Directed,323247,,,0.202082
447530,280,Directed,323248,,,0.142222
447530,40390,Directed,323249,,,0.144801
447530,354140,Directed,323250,,,0.334667
447530,1049660,Directed,323251,,,0.207545
447530,812440,Directed,323252,,,0.198746
447530,1070040,Directed,323253,,,0.201246
447530,668840,Directed,323254,,,0.157829
447530,670290,Directed,323255,,,0.192372
447530,890970,Directed,323256,,,0.367725
447530,362490,Directed,323257,,,0.101374
447530,256370,Directed,323258,,,0.205686
447530,222480,Directed,323259,,,0.086614
447530,223470,Directed,323260,,,0.236572
447530,10090,Directed,323261,,,0.201229
447530,520940,Directed,323262,,,0.201954
447530,224980,Directed,323263,,,0.211405
447530,760630,Directed,323264,,,0.202911
447530,290930,Directed,323265,,,0.192247
447530,306020,Directed,323266,,,0.201394
447530,220,Directed,323267,,,0.211761
447530,3590,Directed,323268,,,0.205366
447530,514900,Directed,323269,,,0.220904
447530,3910,Directed,323270,,,0.375001
447530,502720,Directed,323271,,,0.185894
447530,8140,Directed,323272,,,0.137156
447530,431730,Directed,323273,,,0.200679
447530,747250,Directed,323274,,,0.147415
447530,343780,Directed,323275,,,0.205524
447530,647960,Directed,323276,,,0.211654
447530,406970,Directed,323277,,,0.232342
447530,438740,Directed,323278,,,0.085565
447530,227940,Directed,323279,,,0.291227
447530,343990,Directed,323280,,,0.192573
447530,261980,Directed,323281,,,0.207709
447530,590950,Directed,323282,,,0.205625
447530,1054580,Directed,323283,,,0.210394
447530,289650,Directed,323284,,,0.206818
447530,312280,Directed,323285,,,0.211832
447530,528110,Directed,323286,,,0.127687
447530,130,Directed,323287,,,0.201707
447530,661940,Directed,323288,,,0.205694
447530,385760,Directed,323289,,,0.142233
447530,339610,Directed,323290,,,0.148573
447530,603700,Directed,323291,,,0.166019
447530,7520,Directed,323292,,,0.304129
447530,12170,Directed,323293,,,0.215398
447530,663390,Directed,323294,,,0.211485
447530,730,Directed,323295,,,0.215337
447530,518790,Directed,323296,,,0.201543
447530,388410,Directed,323297,,,0.342157
447530,462200,Directed,323298,,,0.127817
447530,211260,Directed,323299,,,0.181168
447530,487770,Directed,323300,,,0.255278
447530,454140,Directed,323301,,,0.201351
447530,271590,Directed,323302,,,0.152541
447530,841370,Directed,323303,,,0.207745
447530,4570,Directed,323304,,,0.166019
447530,359220,Directed,323305,,,0.207919
447530,602960,Directed,323306,,,0.164689
447530,948630,Directed,323307,,,0.211678
447530,10,Directed,323308,,,0.193153
447530,1057720,Directed,323309,,,0.304437
447530,418370,Directed,323310,,,0.172622
447530,208480,Directed,323311,,,0.207843
447530,555440,Directed,323312,,,0.439204
447530,240,Directed,323313,,,0.211767
447530,397900,Directed,323314,,,0.207357
447530,470220,Directed,323315,,,0.308924
447530,1096010,Directed,323316,,,0.211789
447530,400630,Directed,323317,,,0.206049
447530,252330,Directed,323318,,,0.205491
447530,601430,Directed,323319,,,0.201865
447530,299500,Directed,323320,,,0.190468
447530,368500,Directed,323321,,,0.238734
447530,3900,Directed,323322,,,0.323007
447530,865090,Directed,323323,,,0.201162
447530,394360,Directed,323324,,,0.130974
447530,12110,Directed,323325,,,0.256834
447530,458710,Directed,323326,,,0.204722
447530,416000,Directed,323327,,,0.211642
447530,390030,Directed,323328,,,0.212598
447530,42700,Directed,323329,,,0.253234
447530,420,Directed,323330,,,0.223386
447530,588750,Directed,323331,,,0.136912
447530,535700,Directed,323332,,,0.165754
447530,8930,Directed,323333,,,0.223386
447530,417750,Directed,323334,,,0.24516
447530,967050,Directed,323335,,,0.310583
447530,958260,Directed,323336,,,0.223386
447530,537630,Directed,323337,,,0.223386
447530,405500,Directed,323338,,,0.223386
447530,641080,Directed,323339,,,0.223386
447530,70620,Directed,323340,,,0.223386
447530,401680,Directed,323341,,,0.18204
447530,50,Directed,323342,,,0.136207
447530,296490,Directed,323343,,,0.128543
447530,360430,Directed,323344,,,0.223386
447530,360,Directed,323345,,,0.235267
447530,359550,Directed,323346,,,0.223386
447530,243450,Directed,323347,,,0.137859
447530,331600,Directed,323348,,,0.11516
447530,458830,Directed,323349,,,0.223386
447530,596650,Directed,323350,,,0.169251
447530,400800,Directed,323351,,,0.261251
447530,15100,Directed,323352,,,0.223386
447530,831250,Directed,323353,,,0.166585
447530,224960,Directed,323354,,,0.130985
447530,381210,Directed,323355,,,0.168051
447530,314340,Directed,323356,,,0.100517
447530,272890,Directed,323357,,,0.182253
447530,356310,Directed,323358,,,0.144195
447530,530620,Directed,323359,,,0.184811
447530,221040,Directed,323360,,,0.192102
447530,906870,Directed,323361,,,0.147419
447530,242050,Directed,323362,,,0.223386
447530,819630,Directed,323363,,,0.197294
447530,233410,Directed,323364,,,0.130977
447530,381590,Directed,323365,,,0.223386
447530,225300,Directed,323366,,,0.280898
447530,70,Directed,323367,,,0.279176
447530,55140,Directed,323368,,,0.223386
447530,663370,Directed,323369,,,0.223386
447530,203160,Directed,323370,,,0.213726
447530,388090,Directed,323371,,,0.333797
447530,251430,Directed,323372,,,0.152843
447530,513650,Directed,323373,,,0.223386
447530,320,Directed,323374,,,0.238734
447530,250520,Directed,323375,,,0.15375
447530,466270,Directed,323376,,,0.223386
447530,894940,Directed,323377,,,0.145002
447530,20920,Directed,323378,,,0.398783
447530,619930,Directed,323379,,,0.223386
447530,951740,Directed,323380,,,0.223386
447530,812140,Directed,323381,,,0.223386
447530,814380,Directed,323382,,,0.439204
447530,489940,Directed,323383,,,0.223386
447530,287290,Directed,323384,,,0.147688
447530,819080,Directed,323385,,,0.211405
447530,260210,Directed,323386,,,0.223386
447530,452570,Directed,323387,,,0.223386
447530,383120,Directed,323388,,,0.223386
447530,463350,Directed,323389,,,0.181168
447530,105600,Directed,323390,,,0.223386
447530,335620,Directed,323391,,,0.135742
447530,283040,Directed,323392,,,0.116893
447530,291480,Directed,323393,,,0.223386
447530,8800,Directed,323394,,,0.211405
447530,610310,Directed,323395,,,0.165611
447530,99910,Directed,323396,,,0.223386
447530,1089350,Directed,323397,,,0.276092
447530,485510,Directed,323398,,,0.304129
447530,838390,Directed,323399,,,0.135466
447530,201790,Directed,323400,,,0.06692
447530,354200,Directed,323401,,,0.165508
447530,851940,Directed,323402,,,0.233509
447530,506610,Directed,323403,,,0.217889
447530,298630,Directed,323404,,,0.223386
447530,834910,Directed,323405,,,0.223386
447530,693960,Directed,323406,,,0.223386
447530,268870,Directed,323407,,,0.320369
447530,336150,Directed,323408,,,0.153748
447530,431240,Directed,323409,,,0.208618
447530,774171,Directed,323410,,,0.223386
447530,517630,Directed,323411,,,0.185818
447530,513710,Directed,323412,,,0.143722
447530,65800,Directed,323413,,,0.217736
447530,571740,Directed,323414,,,0.223386
447530,883710,Directed,323415,,,0.205313
447530,718590,Directed,323416,,,0.21665
447530,880470,Directed,323417,,,0.131541
447530,496790,Directed,323418,,,0.223386
447530,225020,Directed,323419,,,0.223386
447530,550650,Directed,323420,,,0.123888
447530,552500,Directed,323421,,,0.15699
447530,582160,Directed,323422,,,0.182572
447530,599460,Directed,323423,,,0.223386
447530,48190,Directed,323424,,,0.223386
447530,460950,Directed,323425,,,0.179095
447530,346470,Directed,323426,,,0.130977
447530,22490,Directed,323427,,,0.197976
447530,521580,Directed,323428,,,0.223386
447530,630,Directed,323429,,,0.148441
447530,33230,Directed,323430,,,0.223386
447530,802320,Directed,323431,,,0.184323
447530,282800,Directed,323432,,,0.223386
447530,201870,Directed,323433,,,0.142862
447530,286160,Directed,323434,,,0.277033
447530,209100,Directed,323435,,,0.16817
447530,304240,Directed,323436,,,0.130976
447530,434460,Directed,323437,,,0.223386
447530,339340,Directed,323438,,,0.237272
447530,643590,Directed,323439,,,0.223386
447530,7000,Directed,323440,,,0.172476
447530,32360,Directed,323441,,,0.271219
447530,334940,Directed,323442,,,0.223386
447530,281990,Directed,323443,,,0.223386
447530,378540,Directed,323444,,,0.223386
447530,726590,Directed,323445,,,0.382042
447530,380,Directed,323446,,,0.289602
447530,552990,Directed,323447,,,0.223386
447530,218230,Directed,323448,,,0.215578
447530,668430,Directed,323449,,,0.216522
447530,265300,Directed,323450,,,0.263371
447530,254700,Directed,323451,,,0.274556
447530,240600,Directed,323452,,,0.223386
447530,255520,Directed,323453,,,0.441152
447530,8000,Directed,323454,,,0.25524
447530,362830,Directed,323455,,,0.223386
447530,33930,Directed,323456,,,0.252898
447530,277430,Directed,323457,,,0.223386
447530,550,Directed,323458,,,0.295343
447530,636070,Directed,323459,,,0.252898
447530,661790,Directed,323460,,,0.282482
447530,755500,Directed,323461,,,0.223386
447530,17570,Directed,323462,,,0.152553
447530,877180,Directed,323463,,,0.223386
447530,1072610,Directed,323464,,,0.223386
447530,587650,Directed,323465,,,0.223386
447530,345660,Directed,323466,,,0.223386
447530,228300,Directed,323467,,,0.193153
447530,365020,Directed,323468,,,0.330095
447530,1079420,Directed,323469,,,0.103403
447530,626610,Directed,323470,,,0.223386
447530,296200,Directed,323471,,,0.223386
447530,550840,Directed,323472,,,0.136581
447530,20900,Directed,323473,,,0.223386
447530,711540,Directed,323474,,,0.223386
447530,332800,Directed,323475,,,0.412018
447530,679990,Directed,323476,,,0.172476
447530,12120,Directed,323477,,,0.224785
438740,246420,Directed,323478,,,0.188956
438740,12180,Directed,323479,,,0.220584
438740,311560,Directed,323480,,,0.044986
438740,319510,Directed,323481,,,0.227364
438740,691630,Directed,323482,,,0.223002
438740,300380,Directed,323483,,,0.167472
438740,393190,Directed,323484,,,0.491734
438740,32460,Directed,323485,,,0.070721
438740,91700,Directed,323486,,,0.231784
438740,225000,Directed,323487,,,0.170011
438740,204530,Directed,323488,,,0.043522
438740,594650,Directed,323489,,,0.573601
438740,404410,Directed,323490,,,0.339352
438740,392110,Directed,323491,,,0.170113
438740,744900,Directed,323492,,,0.109938
438740,858210,Directed,323493,,,0.168965
438740,225320,Directed,323494,,,0.122917
438740,911400,Directed,323495,,,0.164274
438740,779430,Directed,323496,,,0.045939
438740,961440,Directed,323497,,,0.066475
438740,719720,Directed,323498,,,0.169364
438740,414340,Directed,323499,,,0.415749
438740,12100,Directed,323500,,,0.176921
438740,340,Directed,323501,,,0.168711
438740,640820,Directed,323502,,,0.181131
438740,384680,Directed,323503,,,0.170855
438740,21690,Directed,323504,,,0.79167
438740,277590,Directed,323505,,,0.167569
438740,280,Directed,323506,,,0.095447
438740,40390,Directed,323507,,,0.080365
438740,354140,Directed,323508,,,0.313472
438740,1049660,Directed,323509,,,0.168607
438740,812440,Directed,323510,,,0.273708
438740,1070040,Directed,323511,,,0.16721
438740,668840,Directed,323512,,,0.120313
438740,670290,Directed,323513,,,0.149384
438740,890970,Directed,323514,,,0.365679
438740,362490,Directed,323515,,,0.165797
438740,256370,Directed,323516,,,0.165771
438740,222480,Directed,323517,,,0.131152
438740,223470,Directed,323518,,,0.247325
438740,10090,Directed,323519,,,0.167073
438740,520940,Directed,323520,,,0.167542
438740,224980,Directed,323521,,,0.175261
438740,760630,Directed,323522,,,0.164095
438740,290930,Directed,323523,,,0.149222
438740,306020,Directed,323524,,,0.167101
438740,220,Directed,323525,,,0.169842
438740,3590,Directed,323526,,,0.165627
438740,514900,Directed,323527,,,0.226376
438740,3910,Directed,323528,,,0.373892
438740,502720,Directed,323529,,,0.102097
438740,8140,Directed,323530,,,0.072948
438740,431730,Directed,323531,,,0.166753
438740,747250,Directed,323532,,,0.106685
438740,343780,Directed,323533,,,0.17066
438740,647960,Directed,323534,,,0.170126
438740,406970,Directed,323535,,,0.204756
438740,447530,Directed,323536,,,0.085565
438740,227940,Directed,323537,,,0.26506
438740,343990,Directed,323538,,,0.149563
438740,261980,Directed,323539,,,0.168991
438740,590950,Directed,323540,,,0.165714
438740,1054580,Directed,323541,,,0.172571
438740,289650,Directed,323542,,,0.169208
438740,312280,Directed,323543,,,0.170084
438740,528110,Directed,323544,,,0.045017
438740,130,Directed,323545,,,0.167525
438740,661940,Directed,323546,,,0.165793
438740,385760,Directed,323547,,,0.09909
438740,339610,Directed,323548,,,0.109938
438740,603700,Directed,323549,,,0.115627
438740,7520,Directed,323550,,,0.296086
438740,12170,Directed,323551,,,0.186886
438740,663390,Directed,323552,,,0.170001
438740,730,Directed,323553,,,0.181059
438740,518790,Directed,323554,,,0.167262
438740,388410,Directed,323555,,,0.338022
438740,462200,Directed,323556,,,0.045479
438740,211260,Directed,323557,,,0.145661
438740,487770,Directed,323558,,,0.226262
438740,454140,Directed,323559,,,0.16727
438740,271590,Directed,323560,,,0.092954
438740,841370,Directed,323561,,,0.165644
438740,4570,Directed,323562,,,0.115627
438740,359220,Directed,323563,,,0.165693
438740,602960,Directed,323564,,,0.122399
438740,948630,Directed,323565,,,0.170348
438740,10,Directed,323566,,,0.152323
438740,1057720,Directed,323567,,,0.31162
438740,418370,Directed,323568,,,0.122998
438740,208480,Directed,323569,,,0.16557
438740,555440,Directed,323570,,,0.441422
438740,240,Directed,323571,,,0.170426
438740,397900,Directed,323572,,,0.168787
438740,470220,Directed,323573,,,0.285615
438740,1096010,Directed,323574,,,0.169773
438740,400630,Directed,323575,,,0.171155
438740,252330,Directed,323576,,,0.170629
438740,601430,Directed,323577,,,0.167372
438740,299500,Directed,323578,,,0.191248
438740,368500,Directed,323579,,,0.218269
438740,3900,Directed,323580,,,0.320578
438740,865090,Directed,323581,,,0.167125
438740,394360,Directed,323582,,,0.045631
438740,12110,Directed,323583,,,0.228099
438740,458710,Directed,323584,,,0.165167
438740,416000,Directed,323585,,,0.170397
438740,390030,Directed,323586,,,0.171819
438740,42700,Directed,323587,,,0.24005
438740,420,Directed,323588,,,0.186734
438740,588750,Directed,323589,,,0.088446
438740,535700,Directed,323590,,,0.081836
438740,8930,Directed,323591,,,0.186734
438740,417750,Directed,323592,,,0.241401
438740,967050,Directed,323593,,,0.287435
438740,958260,Directed,323594,,,0.186734
438740,537630,Directed,323595,,,0.186734
438740,405500,Directed,323596,,,0.186734
438740,641080,Directed,323597,,,0.186734
438740,70620,Directed,323598,,,0.186734
438740,401680,Directed,323599,,,0.148735
438740,50,Directed,323600,,,0.061943
438740,296490,Directed,323601,,,0.045666
438740,360430,Directed,323602,,,0.186734
438740,360,Directed,323603,,,0.221386
438740,359550,Directed,323604,,,0.186734
438740,243450,Directed,323605,,,0.073214
438740,331600,Directed,323606,,,0.0417
438740,458830,Directed,323607,,,0.186734
438740,596650,Directed,323608,,,0.126635
438740,400800,Directed,323609,,,0.253102
438740,15100,Directed,323610,,,0.186734
438740,831250,Directed,323611,,,0.137942
438740,224960,Directed,323612,,,0.045663
438740,381210,Directed,323613,,,0.13347
438740,314340,Directed,323614,,,0.063861
438740,272890,Directed,323615,,,0.138606
438740,356310,Directed,323616,,,0.08708
