Source,Target,Type,Id,Label,timeset,Weight
105600,252330,Directed,401618,,,0.567597
105600,12110,Directed,401619,,,0.823523
105600,458830,Directed,401620,,,0.544833
105600,555440,Directed,401621,,,0.582204
105600,390030,Directed,401622,,,0.584153
105600,726590,Directed,401623,,,0.590658
105600,381210,Directed,401624,,,0.554704
105600,489940,Directed,401625,,,0.649228
105600,1096010,Directed,401626,,,0.633481
105600,201870,Directed,401627,,,0.52636
105600,334940,Directed,401628,,,0.508654
105600,552990,Directed,401629,,,0.646182
105600,225300,Directed,401630,,,0.556198
105600,17570,Directed,401631,,,0.660014
105600,550840,Directed,401632,,,0.512292
105600,260210,Directed,401633,,,0.551933
105600,242050,Directed,401634,,,0.631347
105600,383120,Directed,401635,,,0.750729
105600,630,Directed,401636,,,0.567413
105600,233410,Directed,401637,,,0.578802
105600,397900,Directed,401638,,,0.782337
105600,416000,Directed,401639,,,0.418881
105600,601430,Directed,401640,,,0.591602
105600,619930,Directed,401641,,,0.490797
105600,851940,Directed,401642,,,0.583431
105600,298630,Directed,401643,,,0.476992
105600,693960,Directed,401644,,,0.711958
105600,32460,Directed,401645,,,0.630519
105600,911400,Directed,401646,,,0.544622
105600,599460,Directed,401647,,,0.532693
105600,679990,Directed,401648,,,0.601005
105600,521580,Directed,401649,,,0.74457
105600,894940,Directed,401650,,,0.6117
105600,339610,Directed,401651,,,0.578796
105600,224980,Directed,401652,,,0.710651
105600,755500,Directed,401653,,,0.629738
105600,268870,Directed,401654,,,0.602116
105600,590950,Directed,401655,,,0.600134
105600,287290,Directed,401656,,,0.597139
105600,406970,Directed,401657,,,0.587726
105600,21690,Directed,401658,,,0.616546
105600,641080,Directed,401659,,,0.599849
105600,282800,Directed,401660,,,0.558064
105600,1072610,Directed,401661,,,0.483508
105600,571740,Directed,401662,,,0.700905
105600,240600,Directed,401663,,,0.50078
105600,1049660,Directed,401664,,,0.758922
105600,10090,Directed,401665,,,0.759202
105600,221040,Directed,401666,,,0.604045
105600,339340,Directed,401667,,,0.594511
105600,277590,Directed,401668,,,0.658382
105600,487770,Directed,401669,,,0.571105
105600,331600,Directed,401670,,,0.596685
105600,774171,Directed,401671,,,0.48272
105600,10,Directed,401672,,,0.607968
105600,506610,Directed,401673,,,0.620347
105600,201790,Directed,401674,,,0.494294
105600,520940,Directed,401675,,,0.57667
105600,306020,Directed,401676,,,0.452044
105600,841370,Directed,401677,,,0.635065
105600,760630,Directed,401678,,,0.610509
105600,747250,Directed,401679,,,0.594926
105600,343990,Directed,401680,,,0.550039
105600,1079420,Directed,401681,,,0.630366
105600,948630,Directed,401682,,,0.641234
105600,718590,Directed,401683,,,0.567154
105600,33230,Directed,401684,,,0.653691
105600,362490,Directed,401685,,,0.567996
105600,208480,Directed,401686,,,0.537522
105600,218230,Directed,401687,,,0.632552
105600,596650,Directed,401688,,,0.563102
105600,4570,Directed,401689,,,0.561601
105600,356310,Directed,401690,,,0.728237
105600,663390,Directed,401691,,,0.761716
105600,286160,Directed,401692,,,0.675265
105600,802320,Directed,401693,,,0.636563
250520,332800,Directed,401694,,,0.551991
250520,211260,Directed,401695,,,0.546238
250520,105600,Directed,401696,,,0.622545
250520,458710,Directed,401697,,,0.645014
250520,518790,Directed,401698,,,0.467192
250520,418370,Directed,401699,,,0.460878
250520,431240,Directed,401700,,,0.581825
250520,283040,Directed,401701,,,0.525623
250520,22490,Directed,401702,,,0.603067
250520,256370,Directed,401703,,,0.475996
250520,220,Directed,401704,,,0.542527
250520,368500,Directed,401705,,,0.561897
250520,99910,Directed,401706,,,0.753094
250520,314340,Directed,401707,,,0.476895
250520,384680,Directed,401708,,,0.531656
250520,65800,Directed,401709,,,0.575864
250520,550650,Directed,401710,,,0.501037
250520,271590,Directed,401711,,,0.685699
250520,251430,Directed,401712,,,0.389169
250520,335620,Directed,401713,,,0.502555
250520,834910,Directed,401714,,,0.473669
250520,610310,Directed,401715,,,0.621865
250520,3900,Directed,401716,,,0.498742
250520,528110,Directed,401717,,,0.612615
250520,530620,Directed,401718,,,0.466454
250520,400630,Directed,401719,,,0.561823
250520,299500,Directed,401720,,,0.508316
250520,485510,Directed,401721,,,0.573514
250520,340,Directed,401722,,,0.485556
250520,277430,Directed,401723,,,0.375249
250520,405500,Directed,401724,,,0.499323
250520,312280,Directed,401725,,,0.533206
250520,819630,Directed,401726,,,0.616453
250520,906870,Directed,401727,,,0.4983
250520,254700,Directed,401728,,,0.473701
250520,225320,Directed,401729,,,0.547277
250520,1089350,Directed,401730,,,0.571745
250520,320,Directed,401731,,,0.443959
250520,414340,Directed,401732,,,0.529073
250520,319510,Directed,401733,,,0.587554
250520,8140,Directed,401734,,,0.491415
250520,466270,Directed,401735,,,0.686736
250520,255520,Directed,401736,,,0.450893
250520,744900,Directed,401737,,,0.581533
250520,814380,Directed,401738,,,0.57235
250520,381590,Directed,401739,,,0.713895
250520,33930,Directed,401740,,,0.585841
250520,388090,Directed,401741,,,0.453277
250520,40390,Directed,401742,,,0.460598
250520,838390,Directed,401743,,,0.464287
250520,3590,Directed,401744,,,0.540071
250520,602960,Directed,401745,,,0.474072
250520,647960,Directed,401746,,,0.609854
250520,438740,Directed,401747,,,0.404945
250520,48190,Directed,401748,,,0.482668
250520,670290,Directed,401749,,,0.525577
250520,311560,Directed,401750,,,0.434692
250520,587650,Directed,401751,,,0.554297
250520,365020,Directed,401752,,,0.439194
250520,55140,Directed,401753,,,0.534687
250520,890970,Directed,401754,,,0.427357
250520,12170,Directed,401755,,,0.481497
250520,20920,Directed,401756,,,0.359671
250520,668840,Directed,401757,,,0.518507
250520,1057720,Directed,401758,,,0.429631
250520,227940,Directed,401759,,,0.554465
250520,225020,Directed,401760,,,0.444739
250520,951740,Directed,401761,,,0.539265
250520,883710,Directed,401762,,,0.495836
250520,400800,Directed,401763,,,0.710434
250520,582160,Directed,401764,,,0.511125
250520,296200,Directed,401765,,,0.600432
250520,452570,Directed,401766,,,0.652884
250520,517630,Directed,401767,,,0.543707
250520,354200,Directed,401768,,,0.566182
250520,967050,Directed,401769,,,0.558083
250520,460950,Directed,401770,,,0.595179
250520,243450,Directed,401771,,,0.562683
250520,240,Directed,401772,,,0.552811
250520,819080,Directed,401773,,,0.749978
250520,362830,Directed,401774,,,0.54701
250520,378540,Directed,401775,,,0.598798
250520,663370,Directed,401776,,,0.650564
250520,513710,Directed,401777,,,0.555336
250520,812440,Directed,401778,,,0.479648
250520,336150,Directed,401779,,,0.561206
250520,228300,Directed,401780,,,0.491871
250520,359550,Directed,401781,,,0.468206
250520,359220,Directed,401782,,,0.627032
250520,661790,Directed,401783,,,0.512547
250520,225000,Directed,401784,,,0.547354
250520,463350,Directed,401785,,,0.566552
250520,12100,Directed,401786,,,0.610517
250520,958260,Directed,401787,,,0.74924
250520,209100,Directed,401788,,,0.507974
250520,401680,Directed,401789,,,0.427878
250520,203160,Directed,401790,,,0.493827
250520,711540,Directed,401791,,,0.505348
250520,50,Directed,401792,,,0.779158
250520,70620,Directed,401793,,,0.634187
250520,280,Directed,401794,,,0.606583
250520,552500,Directed,401795,,,0.428531
250520,594650,Directed,401796,,,0.543751
250520,535700,Directed,401797,,,0.554169
250520,222480,Directed,401798,,,0.490811
250520,831250,Directed,401799,,,0.552199
250520,7520,Directed,401800,,,0.4571
250520,272890,Directed,401801,,,0.612839
250520,880470,Directed,401802,,,0.426144
250520,224960,Directed,401803,,,0.403893
250520,643590,Directed,401804,,,0.505494
250520,865090,Directed,401805,,,0.650919
250520,346470,Directed,401806,,,0.555057
250520,91700,Directed,401807,,,0.518655
250520,360430,Directed,401808,,,0.628934
250520,502720,Directed,401809,,,0.54334
250520,417750,Directed,401810,,,0.471474
250520,961440,Directed,401811,,,0.499481
250520,385760,Directed,401812,,,0.560462
250520,858210,Directed,401813,,,0.485435
250520,304240,Directed,401814,,,0.374006
250520,434460,Directed,401815,,,0.5397
250520,8930,Directed,401816,,,0.502698
250520,388410,Directed,401817,,,0.615783
250520,32360,Directed,401818,,,0.715574
250520,462200,Directed,401819,,,0.497986
250520,719720,Directed,401820,,,0.81809
250520,588750,Directed,401821,,,0.555929
250520,70,Directed,401822,,,0.570193
250520,636070,Directed,401823,,,0.451762
250520,12180,Directed,401824,,,0.569754
250520,300380,Directed,401825,,,0.508159
250520,603700,Directed,401826,,,0.600755
250520,354140,Directed,401827,,,0.484044
250520,661940,Directed,401828,,,0.587107
250520,392110,Directed,401829,,,0.459057
250520,289650,Directed,401830,,,0.51482
250520,431730,Directed,401831,,,0.478154
250520,7000,Directed,401832,,,0.559424
250520,290930,Directed,401833,,,0.473738
250520,691630,Directed,401834,,,0.536366
250520,447530,Directed,401835,,,0.49155
250520,380,Directed,401836,,,0.546117
250520,537630,Directed,401837,,,0.492957
250520,15100,Directed,401838,,,0.581136
250520,3910,Directed,401839,,,0.516621
250520,281990,Directed,401840,,,0.514298
250520,812140,Directed,401841,,,0.50485
250520,42700,Directed,401842,,,0.507735
250520,12120,Directed,401843,,,0.608329
250520,877180,Directed,401844,,,0.516784
250520,640820,Directed,401845,,,0.456406
250520,454140,Directed,401846,,,0.814953
250520,20900,Directed,401847,,,0.468838
250520,513650,Directed,401848,,,0.653012
250520,343780,Directed,401849,,,0.468913
250520,246420,Directed,401850,,,0.575354
250520,360,Directed,401851,,,0.499453
250520,496790,Directed,401852,,,0.743501
250520,1070040,Directed,401853,,,0.518646
250520,261980,Directed,401854,,,0.549478
250520,420,Directed,401855,,,0.467976
250520,514900,Directed,401856,,,0.509184
250520,8800,Directed,401857,,,0.52855
250520,779430,Directed,401858,,,0.507126
250520,291480,Directed,401859,,,0.503738
250520,404410,Directed,401860,,,0.551036
250520,626610,Directed,401861,,,0.556423
250520,1054580,Directed,401862,,,0.618291
250520,345660,Directed,401863,,,0.574181
250520,204530,Directed,401864,,,0.439791
250520,223470,Directed,401865,,,0.443279
250520,8000,Directed,401866,,,0.482067
250520,265300,Directed,401867,,,0.602355
250520,668430,Directed,401868,,,0.442086
250520,130,Directed,401869,,,0.692352
250520,393190,Directed,401870,,,0.483725
250520,394360,Directed,401871,,,0.413132
250520,296490,Directed,401872,,,0.516574
250520,730,Directed,401873,,,0.542525
250520,470220,Directed,401874,,,0.547335
250520,550,Directed,401875,,,0.481023
250520,252330,Directed,401876,,,0.345277
250520,12110,Directed,401877,,,0.764852
250520,458830,Directed,401878,,,0.560637
250520,555440,Directed,401879,,,0.501675
250520,390030,Directed,401880,,,0.537389
250520,726590,Directed,401881,,,0.64811
250520,381210,Directed,401882,,,0.427659
250520,489940,Directed,401883,,,0.561345
250520,1096010,Directed,401884,,,0.621456
250520,201870,Directed,401885,,,0.523452
250520,334940,Directed,401886,,,0.588192
250520,552990,Directed,401887,,,0.559322
250520,225300,Directed,401888,,,0.563814
250520,17570,Directed,401889,,,0.720718
250520,550840,Directed,401890,,,0.376345
250520,260210,Directed,401891,,,0.412635
250520,242050,Directed,401892,,,0.46321
250520,383120,Directed,401893,,,0.772091
250520,630,Directed,401894,,,0.434964
250520,233410,Directed,401895,,,0.495545
250520,397900,Directed,401896,,,0.730632
250520,416000,Directed,401897,,,0.636726
250520,601430,Directed,401898,,,0.316423
250520,619930,Directed,401899,,,0.598078
250520,851940,Directed,401900,,,0.547922
250520,298630,Directed,401901,,,0.560199
250520,693960,Directed,401902,,,0.649708
250520,32460,Directed,401903,,,0.485944
250520,911400,Directed,401904,,,0.474891
250520,599460,Directed,401905,,,0.59354
250520,679990,Directed,401906,,,0.482043
250520,521580,Directed,401907,,,0.542905
250520,894940,Directed,401908,,,0.690083
250520,339610,Directed,401909,,,0.523849
250520,224980,Directed,401910,,,0.669482
250520,755500,Directed,401911,,,0.599183
250520,268870,Directed,401912,,,0.471818
250520,590950,Directed,401913,,,0.594411
250520,287290,Directed,401914,,,0.52123
250520,406970,Directed,401915,,,0.421603
250520,21690,Directed,401916,,,0.491315
250520,641080,Directed,401917,,,0.585798
250520,282800,Directed,401918,,,0.425616
250520,1072610,Directed,401919,,,0.637257
250520,571740,Directed,401920,,,0.673806
250520,240600,Directed,401921,,,0.501383
250520,1049660,Directed,401922,,,0.822663
250520,10090,Directed,401923,,,0.561524
250520,221040,Directed,401924,,,0.448504
250520,339340,Directed,401925,,,0.463692
250520,277590,Directed,401926,,,0.592484
250520,487770,Directed,401927,,,0.53543
250520,331600,Directed,401928,,,0.549087
250520,774171,Directed,401929,,,0.51465
250520,10,Directed,401930,,,0.526228
250520,506610,Directed,401931,,,0.618245
250520,201790,Directed,401932,,,0.526843
250520,520940,Directed,401933,,,0.480148
250520,306020,Directed,401934,,,0.63578
250520,841370,Directed,401935,,,0.588221
250520,760630,Directed,401936,,,0.581436
250520,747250,Directed,401937,,,0.424773
250520,343990,Directed,401938,,,0.561132
250520,1079420,Directed,401939,,,0.544213
250520,948630,Directed,401940,,,0.604883
250520,718590,Directed,401941,,,0.461204
250520,33230,Directed,401942,,,0.604458
250520,362490,Directed,401943,,,0.430135
250520,208480,Directed,401944,,,0.512886
250520,218230,Directed,401945,,,0.525985
250520,596650,Directed,401946,,,0.511496
250520,4570,Directed,401947,,,0.470332
250520,356310,Directed,401948,,,0.621504
250520,663390,Directed,401949,,,0.809003
250520,286160,Directed,401950,,,0.640659
250520,802320,Directed,401951,,,0.636706
458710,332800,Directed,401952,,,0.566016
458710,211260,Directed,401953,,,0.64069
458710,105600,Directed,401954,,,0.521453
458710,250520,Directed,401955,,,0.645014
458710,518790,Directed,401956,,,0.51835
458710,418370,Directed,401957,,,0.523735
458710,431240,Directed,401958,,,0.515079
458710,283040,Directed,401959,,,0.391358
458710,22490,Directed,401960,,,0.516306
458710,256370,Directed,401961,,,0.59057
458710,220,Directed,401962,,,0.538855
458710,368500,Directed,401963,,,0.497152
458710,99910,Directed,401964,,,0.668331
458710,314340,Directed,401965,,,0.46589
458710,384680,Directed,401966,,,0.500098
458710,65800,Directed,401967,,,0.534993
458710,550650,Directed,401968,,,0.467613
458710,271590,Directed,401969,,,0.643877
458710,251430,Directed,401970,,,0.546181
458710,335620,Directed,401971,,,0.568738
458710,834910,Directed,401972,,,0.471919
458710,610310,Directed,401973,,,0.593488
458710,3900,Directed,401974,,,0.566748
458710,528110,Directed,401975,,,0.617895
458710,530620,Directed,401976,,,0.553671
458710,400630,Directed,401977,,,0.545355
458710,299500,Directed,401978,,,0.556782
458710,485510,Directed,401979,,,0.544632
458710,340,Directed,401980,,,0.493315
458710,277430,Directed,401981,,,0.501251
458710,405500,Directed,401982,,,0.568513
458710,312280,Directed,401983,,,0.575067
458710,819630,Directed,401984,,,0.588021
458710,906870,Directed,401985,,,0.514462
458710,254700,Directed,401986,,,0.611042
458710,225320,Directed,401987,,,0.568597
458710,1089350,Directed,401988,,,0.591187
458710,320,Directed,401989,,,0.5417
458710,414340,Directed,401990,,,0.505522
458710,319510,Directed,401991,,,0.556192
458710,8140,Directed,401992,,,0.584655
458710,466270,Directed,401993,,,0.629848
458710,255520,Directed,401994,,,0.560994
458710,744900,Directed,401995,,,0.541017
458710,814380,Directed,401996,,,0.546418
458710,381590,Directed,401997,,,0.668157
458710,33930,Directed,401998,,,0.655228
458710,388090,Directed,401999,,,0.52842
458710,40390,Directed,402000,,,0.463789
458710,838390,Directed,402001,,,0.466618
