Source,Target,Type,Id,Label,timeset,Weight
458830,21690,Directed,248411,,,0.272695
458830,641080,Directed,248412,,,0.425852
458830,282800,Directed,248413,,,0.468984
458830,1072610,Directed,248414,,,0.360149
458830,571740,Directed,248415,,,0.312699
458830,240600,Directed,248416,,,0.228431
458830,1049660,Directed,248417,,,0.522196
458830,10090,Directed,248418,,,0.728656
458830,221040,Directed,248419,,,0.398608
458830,339340,Directed,248420,,,0.449042
458830,277590,Directed,248421,,,0.411638
458830,487770,Directed,248422,,,0.026071
458830,331600,Directed,248423,,,0.528442
458830,774171,Directed,248424,,,0.423428
458830,10,Directed,248425,,,0.138199
458830,506610,Directed,248426,,,0.320916
458830,201790,Directed,248427,,,0.44603
458830,520940,Directed,248428,,,0.259962
458830,306020,Directed,248429,,,0.427638
458830,841370,Directed,248430,,,0.245264
458830,760630,Directed,248431,,,0.206226
458830,747250,Directed,248432,,,0.312239
458830,343990,Directed,248433,,,0.343842
458830,1079420,Directed,248434,,,0.372898
458830,948630,Directed,248435,,,0.495918
458830,718590,Directed,248436,,,0.338194
458830,33230,Directed,248437,,,0.366003
458830,362490,Directed,248438,,,0.349709
458830,208480,Directed,248439,,,0.376515
458830,218230,Directed,248440,,,0.088223
458830,596650,Directed,248441,,,0.656183
458830,4570,Directed,248442,,,0.43082
458830,356310,Directed,248443,,,0.786854
458830,663390,Directed,248444,,,0.384297
458830,286160,Directed,248445,,,0.384567
458830,802320,Directed,248446,,,0.350908
555440,332800,Directed,248447,,,0.213272
555440,211260,Directed,248448,,,0.436715
555440,105600,Directed,248449,,,0.452963
555440,250520,Directed,248450,,,0.481368
555440,458710,Directed,248451,,,0.551008
555440,518790,Directed,248452,,,0.077969
555440,418370,Directed,248453,,,0.12433
555440,431240,Directed,248454,,,0.373028
555440,283040,Directed,248455,,,0.244307
555440,22490,Directed,248456,,,0.341097
555440,256370,Directed,248457,,,0.534399
555440,220,Directed,248458,,,0.292281
555440,368500,Directed,248459,,,0.49759
555440,99910,Directed,248460,,,0.661013
555440,314340,Directed,248461,,,0.274469
555440,384680,Directed,248462,,,0.397798
555440,65800,Directed,248463,,,0.505304
555440,550650,Directed,248464,,,0.325541
555440,271590,Directed,248465,,,0.510412
555440,251430,Directed,248466,,,0.248475
555440,335620,Directed,248467,,,0.27708
555440,834910,Directed,248468,,,0.58596
555440,610310,Directed,248469,,,0.591935
555440,3900,Directed,248470,,,0.272507
555440,528110,Directed,248471,,,0.34744
555440,530620,Directed,248472,,,0.074702
555440,400630,Directed,248473,,,0.358317
555440,299500,Directed,248474,,,0.274664
555440,485510,Directed,248475,,,0.088611
555440,340,Directed,248476,,,0.311084
555440,277430,Directed,248477,,,0.481255
555440,405500,Directed,248478,,,0.359209
555440,312280,Directed,248479,,,0.202679
555440,819630,Directed,248480,,,0.50249
555440,906870,Directed,248481,,,0.271151
555440,254700,Directed,248482,,,0.27545
555440,225320,Directed,248483,,,0.462743
555440,1089350,Directed,248484,,,0.164765
555440,320,Directed,248485,,,0.28973
555440,414340,Directed,248486,,,0.038195
555440,319510,Directed,248487,,,0.146215
555440,8140,Directed,248488,,,0.498935
555440,466270,Directed,248489,,,0.434131
555440,255520,Directed,248490,,,0.17548
555440,744900,Directed,248491,,,0.134076
555440,814380,Directed,248492,,,0.153332
555440,381590,Directed,248493,,,0.38582
555440,33930,Directed,248494,,,0.424297
555440,388090,Directed,248495,,,0.356303
555440,40390,Directed,248496,,,0.59928
555440,838390,Directed,248497,,,0.042739
555440,3590,Directed,248498,,,0.46057
555440,602960,Directed,248499,,,0.207591
555440,647960,Directed,248500,,,0.48744
555440,438740,Directed,248501,,,0.118421
555440,48190,Directed,248502,,,0.315091
555440,670290,Directed,248503,,,0.23442
555440,311560,Directed,248504,,,0.071937
555440,587650,Directed,248505,,,0.096845
555440,365020,Directed,248506,,,0.256566
555440,55140,Directed,248507,,,0.228333
555440,890970,Directed,248508,,,0.194612
555440,12170,Directed,248509,,,0.339349
555440,20920,Directed,248510,,,0.3104
555440,668840,Directed,248511,,,0.154463
555440,1057720,Directed,248512,,,0.139269
555440,227940,Directed,248513,,,0.166475
555440,225020,Directed,248514,,,0.440617
555440,951740,Directed,248515,,,0.384262
555440,883710,Directed,248516,,,0.566993
555440,400800,Directed,248517,,,0.463428
555440,582160,Directed,248518,,,0.116365
555440,296200,Directed,248519,,,0.277116
555440,452570,Directed,248520,,,0.623081
555440,517630,Directed,248521,,,0.255482
555440,354200,Directed,248522,,,0.650738
555440,967050,Directed,248523,,,0.183894
555440,460950,Directed,248524,,,0.418165
555440,243450,Directed,248525,,,0.32785
555440,240,Directed,248526,,,0.33385
555440,819080,Directed,248527,,,0.351684
555440,362830,Directed,248528,,,0.420305
555440,378540,Directed,248529,,,0.5734
555440,663370,Directed,248530,,,0.416306
555440,513710,Directed,248531,,,0.451439
555440,812440,Directed,248532,,,0.097295
555440,336150,Directed,248533,,,0.303924
555440,228300,Directed,248534,,,0.229987
555440,359550,Directed,248535,,,0.21766
555440,359220,Directed,248536,,,0.568513
555440,661790,Directed,248537,,,0.025582
555440,225000,Directed,248538,,,0.491981
555440,463350,Directed,248539,,,0.26092
555440,12100,Directed,248540,,,0.5662
555440,958260,Directed,248541,,,0.618168
555440,209100,Directed,248542,,,0.392622
555440,401680,Directed,248543,,,0.207751
555440,203160,Directed,248544,,,0.025907
555440,711540,Directed,248545,,,0.418108
555440,50,Directed,248546,,,0.704919
555440,70620,Directed,248547,,,0.455359
555440,280,Directed,248548,,,0.346522
555440,552500,Directed,248549,,,0.328953
555440,594650,Directed,248550,,,0.08427
555440,535700,Directed,248551,,,0.308353
555440,222480,Directed,248552,,,0.305947
555440,831250,Directed,248553,,,0.405624
555440,7520,Directed,248554,,,0.271116
555440,272890,Directed,248555,,,0.473938
555440,880470,Directed,248556,,,0.264623
555440,224960,Directed,248557,,,0.487296
555440,643590,Directed,248558,,,0.258322
555440,865090,Directed,248559,,,0.561417
555440,346470,Directed,248560,,,0.262299
555440,91700,Directed,248561,,,0.242572
555440,360430,Directed,248562,,,0.417247
555440,502720,Directed,248563,,,0.268913
555440,417750,Directed,248564,,,0.034723
555440,961440,Directed,248565,,,0.562904
555440,385760,Directed,248566,,,0.200694
555440,858210,Directed,248567,,,0.126945
555440,304240,Directed,248568,,,0.070674
555440,434460,Directed,248569,,,0.495246
555440,8930,Directed,248570,,,0.429253
555440,388410,Directed,248571,,,0.160353
555440,32360,Directed,248572,,,0.552788
555440,462200,Directed,248573,,,0.253223
555440,719720,Directed,248574,,,0.668972
555440,588750,Directed,248575,,,0.300022
555440,70,Directed,248576,,,0.288175
555440,636070,Directed,248577,,,0.312393
555440,12180,Directed,248578,,,0.389
555440,300380,Directed,248579,,,0.364735
555440,603700,Directed,248580,,,0.277993
555440,354140,Directed,248581,,,0.310229
555440,661940,Directed,248582,,,0.389493
555440,392110,Directed,248583,,,0.216138
555440,289650,Directed,248584,,,0.419655
555440,431730,Directed,248585,,,0.424719
555440,7000,Directed,248586,,,0.300229
555440,290930,Directed,248587,,,0.174
555440,691630,Directed,248588,,,0.043585
555440,447530,Directed,248589,,,0.345385
555440,380,Directed,248590,,,0.459906
555440,537630,Directed,248591,,,0.512846
555440,15100,Directed,248592,,,0.12833
555440,3910,Directed,248593,,,0.234139
555440,281990,Directed,248594,,,0.151525
555440,812140,Directed,248595,,,0.241022
555440,42700,Directed,248596,,,0.231341
555440,12120,Directed,248597,,,0.466551
555440,877180,Directed,248598,,,0.475121
555440,640820,Directed,248599,,,0.330856
555440,454140,Directed,248600,,,0.653163
555440,20900,Directed,248601,,,0.178508
555440,513650,Directed,248602,,,0.267858
555440,343780,Directed,248603,,,0.142263
555440,246420,Directed,248604,,,0.450992
555440,360,Directed,248605,,,0.199843
555440,496790,Directed,248606,,,0.432339
555440,1070040,Directed,248607,,,0.275656
555440,261980,Directed,248608,,,0.319224
555440,420,Directed,248609,,,0.276694
555440,514900,Directed,248610,,,0.045206
555440,8800,Directed,248611,,,0.547368
555440,779430,Directed,248612,,,0.205327
555440,291480,Directed,248613,,,0.493105
555440,404410,Directed,248614,,,0.265983
555440,626610,Directed,248615,,,0.543233
555440,1054580,Directed,248616,,,0.200497
555440,345660,Directed,248617,,,0.464848
555440,204530,Directed,248618,,,0.590494
555440,223470,Directed,248619,,,0.240032
555440,8000,Directed,248620,,,0.451194
555440,265300,Directed,248621,,,0.204791
555440,668430,Directed,248622,,,0.438276
555440,130,Directed,248623,,,0.663693
555440,393190,Directed,248624,,,0.098569
555440,394360,Directed,248625,,,0.424281
555440,296490,Directed,248626,,,0.218628
555440,730,Directed,248627,,,0.300146
555440,470220,Directed,248628,,,0.248476
555440,550,Directed,248629,,,0.21301
555440,252330,Directed,248630,,,0.354348
555440,12110,Directed,248631,,,0.660549
555440,458830,Directed,248632,,,0.236905
555440,390030,Directed,248633,,,0.316666
555440,726590,Directed,248634,,,0.379999
555440,381210,Directed,248635,,,0.299082
555440,489940,Directed,248636,,,0.498677
555440,1096010,Directed,248637,,,0.226366
555440,201870,Directed,248638,,,0.150349
555440,334940,Directed,248639,,,0.368228
555440,552990,Directed,248640,,,0.328979
555440,225300,Directed,248641,,,0.263554
555440,17570,Directed,248642,,,0.579536
555440,550840,Directed,248643,,,0.199686
555440,260210,Directed,248644,,,0.488582
555440,242050,Directed,248645,,,0.263118
555440,383120,Directed,248646,,,0.654622
555440,630,Directed,248647,,,0.329658
555440,233410,Directed,248648,,,0.076944
555440,397900,Directed,248649,,,0.494486
555440,416000,Directed,248650,,,0.450354
555440,601430,Directed,248651,,,0.255285
555440,619930,Directed,248652,,,0.497822
555440,851940,Directed,248653,,,0.44906
555440,298630,Directed,248654,,,0.466426
555440,693960,Directed,248655,,,0.375529
555440,32460,Directed,248656,,,0.394521
555440,911400,Directed,248657,,,0.098427
555440,599460,Directed,248658,,,0.440081
555440,679990,Directed,248659,,,0.168553
555440,521580,Directed,248660,,,0.455329
555440,894940,Directed,248661,,,0.619097
555440,339610,Directed,248662,,,0.207285
555440,224980,Directed,248663,,,0.579556
555440,755500,Directed,248664,,,0.334526
555440,268870,Directed,248665,,,0.185253
555440,590950,Directed,248666,,,0.344362
555440,287290,Directed,248667,,,0.177142
555440,406970,Directed,248668,,,0.324679
555440,21690,Directed,248669,,,0.064202
555440,641080,Directed,248670,,,0.350019
555440,282800,Directed,248671,,,0.386921
555440,1072610,Directed,248672,,,0.313775
555440,571740,Directed,248673,,,0.271585
555440,240600,Directed,248674,,,0.182217
555440,1049660,Directed,248675,,,0.712166
555440,10090,Directed,248676,,,0.450766
555440,221040,Directed,248677,,,0.115687
555440,339340,Directed,248678,,,0.131628
555440,277590,Directed,248679,,,0.502173
555440,487770,Directed,248680,,,0.220856
555440,331600,Directed,248681,,,0.413697
555440,774171,Directed,248682,,,0.433315
555440,10,Directed,248683,,,0.281096
555440,506610,Directed,248684,,,0.282371
555440,201790,Directed,248685,,,0.35694
555440,520940,Directed,248686,,,0.306713
555440,306020,Directed,248687,,,0.509226
555440,841370,Directed,248688,,,0.125405
555440,760630,Directed,248689,,,0.188549
555440,747250,Directed,248690,,,0.255559
555440,343990,Directed,248691,,,0.310664
555440,1079420,Directed,248692,,,0.405609
555440,948630,Directed,248693,,,0.517154
555440,718590,Directed,248694,,,0.19246
555440,33230,Directed,248695,,,0.248102
555440,362490,Directed,248696,,,0.208397
555440,208480,Directed,248697,,,0.360886
555440,218230,Directed,248698,,,0.114755
555440,596650,Directed,248699,,,0.407175
555440,4570,Directed,248700,,,0.426469
555440,356310,Directed,248701,,,0.632802
555440,663390,Directed,248702,,,0.607196
555440,286160,Directed,248703,,,0.484306
555440,802320,Directed,248704,,,0.269811
390030,332800,Directed,248705,,,0.184482
390030,211260,Directed,248706,,,0.239489
390030,105600,Directed,248707,,,0.352063
390030,250520,Directed,248708,,,0.244687
390030,458710,Directed,248709,,,0.400487
390030,518790,Directed,248710,,,0.331962
390030,418370,Directed,248711,,,0.367917
390030,431240,Directed,248712,,,0.448091
390030,283040,Directed,248713,,,0.293151
390030,22490,Directed,248714,,,0.420948
390030,256370,Directed,248715,,,0.347556
390030,220,Directed,248716,,,0.325504
390030,368500,Directed,248717,,,0.276264
390030,99910,Directed,248718,,,0.463912
390030,314340,Directed,248719,,,0.322781
390030,384680,Directed,248720,,,0.217686
390030,65800,Directed,248721,,,0.31964
390030,550650,Directed,248722,,,0.316549
390030,271590,Directed,248723,,,0.381935
390030,251430,Directed,248724,,,0.157152
390030,335620,Directed,248725,,,0.268426
390030,834910,Directed,248726,,,0.229064
390030,610310,Directed,248727,,,0.487823
390030,3900,Directed,248728,,,0.116112
390030,528110,Directed,248729,,,0.368148
390030,530620,Directed,248730,,,0.392616
390030,400630,Directed,248731,,,0.333848
390030,299500,Directed,248732,,,0.534255
390030,485510,Directed,248733,,,0.34859
390030,340,Directed,248734,,,0.342026
390030,277430,Directed,248735,,,0.433131
390030,405500,Directed,248736,,,0.022978
390030,312280,Directed,248737,,,0.483154
390030,819630,Directed,248738,,,0.435945
390030,906870,Directed,248739,,,0.053808
390030,254700,Directed,248740,,,0.268835
390030,225320,Directed,248741,,,0.544295
390030,1089350,Directed,248742,,,0.325415
390030,320,Directed,248743,,,0.239378
390030,414340,Directed,248744,,,0.450473
390030,319510,Directed,248745,,,0.246123
390030,8140,Directed,248746,,,0.509478
390030,466270,Directed,248747,,,0.277108
390030,255520,Directed,248748,,,0.423124
390030,744900,Directed,248749,,,0.441268
390030,814380,Directed,248750,,,0.614947
390030,381590,Directed,248751,,,0.330535
390030,33930,Directed,248752,,,0.455411
390030,388090,Directed,248753,,,0.169161
390030,40390,Directed,248754,,,0.512729
390030,838390,Directed,248755,,,0.20316
390030,3590,Directed,248756,,,0.324941
390030,602960,Directed,248757,,,0.325289
390030,647960,Directed,248758,,,0.271988
390030,438740,Directed,248759,,,0.232883
390030,48190,Directed,248760,,,0.336924
390030,670290,Directed,248761,,,0.338675
390030,311560,Directed,248762,,,0.33578
390030,587650,Directed,248763,,,0.406929
390030,365020,Directed,248764,,,0.161197
390030,55140,Directed,248765,,,0.421374
390030,890970,Directed,248766,,,0.222827
390030,12170,Directed,248767,,,0.157706
390030,20920,Directed,248768,,,0.331897
390030,668840,Directed,248769,,,0.219103
390030,1057720,Directed,248770,,,0.249377
390030,227940,Directed,248771,,,0.403805
390030,225020,Directed,248772,,,0.28002
390030,951740,Directed,248773,,,0.467031
390030,883710,Directed,248774,,,0.526082
390030,400800,Directed,248775,,,0.289884
390030,582160,Directed,248776,,,0.323329
390030,296200,Directed,248777,,,0.343917
390030,452570,Directed,248778,,,0.365058
390030,517630,Directed,248779,,,0.467621
390030,354200,Directed,248780,,,0.309509
390030,967050,Directed,248781,,,0.480886
390030,460950,Directed,248782,,,0.028714
390030,243450,Directed,248783,,,0.38267
390030,240,Directed,248784,,,0.488306
390030,819080,Directed,248785,,,0.414697
390030,362830,Directed,248786,,,0.240857
390030,378540,Directed,248787,,,0.468632
390030,663370,Directed,248788,,,0.46599
390030,513710,Directed,248789,,,0.272559
390030,812440,Directed,248790,,,0.471649
390030,336150,Directed,248791,,,0.478785
390030,228300,Directed,248792,,,0.330714
390030,359550,Directed,248793,,,0.195779
390030,359220,Directed,248794,,,0.447425
390030,661790,Directed,248795,,,0.520563
390030,225000,Directed,248796,,,0.545825
390030,463350,Directed,248797,,,0.363716
390030,12100,Directed,248798,,,0.543342
390030,958260,Directed,248799,,,0.352572
