Source,Target,Type,Id,Label,timeset,Weight
311560,506610,Directed,180631,,,0.248803
311560,298630,Directed,180632,,,0.148305
311560,834910,Directed,180633,,,0.148305
311560,693960,Directed,180634,,,0.148305
311560,268870,Directed,180635,,,0.282085
311560,336150,Directed,180636,,,0.046303
311560,431240,Directed,180637,,,0.149802
311560,774171,Directed,180638,,,0.148305
311560,517630,Directed,180639,,,0.115743
311560,513710,Directed,180640,,,0.0671
311560,65800,Directed,180641,,,0.207886
311560,571740,Directed,180642,,,0.148305
311560,883710,Directed,180643,,,0.071612
311560,718590,Directed,180644,,,0.098957
311560,880470,Directed,180645,,,0.01953
311560,496790,Directed,180646,,,0.148305
311560,225020,Directed,180647,,,0.148305
311560,550650,Directed,180648,,,0.080952
311560,552500,Directed,180649,,,0.09942
311560,582160,Directed,180650,,,0.085861
311560,599460,Directed,180651,,,0.148305
311560,48190,Directed,180652,,,0.148305
311560,460950,Directed,180653,,,0.159685
311560,346470,Directed,180654,,,0
311560,22490,Directed,180655,,,0.130738
311560,521580,Directed,180656,,,0.148305
311560,630,Directed,180657,,,0.153629
311560,33230,Directed,180658,,,0.148305
311560,802320,Directed,180659,,,0.153072
311560,282800,Directed,180660,,,0.148305
311560,201870,Directed,180661,,,0.069897
311560,286160,Directed,180662,,,0.135106
311560,209100,Directed,180663,,,0.083629
311560,304240,Directed,180664,,,0.059609
311560,434460,Directed,180665,,,0.148305
311560,339340,Directed,180666,,,0.263999
311560,643590,Directed,180667,,,0.148305
311560,7000,Directed,180668,,,0.299997
311560,32360,Directed,180669,,,0.175434
311560,334940,Directed,180670,,,0.148305
311560,281990,Directed,180671,,,0.148305
311560,378540,Directed,180672,,,0.148305
311560,726590,Directed,180673,,,0.208276
311560,380,Directed,180674,,,0.195698
311560,552990,Directed,180675,,,0.148305
311560,218230,Directed,180676,,,0.161449
311560,668430,Directed,180677,,,0.149504
311560,265300,Directed,180678,,,0.204599
311560,254700,Directed,180679,,,0.17827
311560,240600,Directed,180680,,,0.148305
311560,255520,Directed,180681,,,0.357883
311560,8000,Directed,180682,,,0.182667
311560,362830,Directed,180683,,,0.148305
311560,33930,Directed,180684,,,0.20575
311560,277430,Directed,180685,,,0.148305
311560,550,Directed,180686,,,0.228862
311560,636070,Directed,180687,,,0.167856
311560,661790,Directed,180688,,,0.262361
311560,755500,Directed,180689,,,0.148305
311560,17570,Directed,180690,,,0.097941
311560,877180,Directed,180691,,,0.148305
311560,1072610,Directed,180692,,,0.148305
311560,587650,Directed,180693,,,0.148305
311560,345660,Directed,180694,,,0.148305
311560,228300,Directed,180695,,,0.120574
311560,365020,Directed,180696,,,0.265273
311560,1079420,Directed,180697,,,0.019389
311560,626610,Directed,180698,,,0.148305
311560,296200,Directed,180699,,,0.148305
311560,550840,Directed,180700,,,0.019266
311560,20900,Directed,180701,,,0.148305
311560,711540,Directed,180702,,,0.148305
311560,332800,Directed,180703,,,0.306759
311560,679990,Directed,180704,,,0.095635
311560,12120,Directed,180705,,,0.153482
319510,246420,Directed,180706,,,0.714821
319510,12180,Directed,180707,,,0.297647
319510,311560,Directed,180708,,,0.182299
319510,691630,Directed,180709,,,0.221893
319510,300380,Directed,180710,,,0.253701
319510,393190,Directed,180711,,,0.289573
319510,32460,Directed,180712,,,0.077892
319510,91700,Directed,180713,,,0.046662
319510,225000,Directed,180714,,,0.253775
319510,204530,Directed,180715,,,0.175739
319510,594650,Directed,180716,,,0.347587
319510,404410,Directed,180717,,,0.301896
319510,392110,Directed,180718,,,0.254226
319510,744900,Directed,180719,,,0.114832
319510,858210,Directed,180720,,,0.253966
319510,225320,Directed,180721,,,0.182126
319510,911400,Directed,180722,,,0.254823
319510,779430,Directed,180723,,,0.182299
319510,961440,Directed,180724,,,0.17056
319510,719720,Directed,180725,,,0.277728
319510,414340,Directed,180726,,,0.265233
319510,12100,Directed,180727,,,0.284907
319510,340,Directed,180728,,,0.254595
319510,640820,Directed,180729,,,0.251835
319510,384680,Directed,180730,,,0.252293
319510,21690,Directed,180731,,,0.603991
319510,277590,Directed,180732,,,0.253323
319510,280,Directed,180733,,,0.19412
319510,40390,Directed,180734,,,0.20673
319510,354140,Directed,180735,,,0.245172
319510,1049660,Directed,180736,,,0.274672
319510,812440,Directed,180737,,,0.213689
319510,1070040,Directed,180738,,,0.274672
319510,668840,Directed,180739,,,0.145368
319510,670290,Directed,180740,,,0.274672
319510,890970,Directed,180741,,,0.225517
319510,362490,Directed,180742,,,0.167431
319510,256370,Directed,180743,,,0.274672
319510,222480,Directed,180744,,,0.247313
319510,223470,Directed,180745,,,0.063027
319510,10090,Directed,180746,,,0.274672
319510,520940,Directed,180747,,,0.274672
319510,224980,Directed,180748,,,0.18254
319510,760630,Directed,180749,,,0.274672
319510,290930,Directed,180750,,,0.274672
319510,306020,Directed,180751,,,0.274672
319510,220,Directed,180752,,,0.274672
319510,3590,Directed,180753,,,0.274672
319510,514900,Directed,180754,,,0.130328
319510,3910,Directed,180755,,,0.24976
319510,502720,Directed,180756,,,0.212832
319510,8140,Directed,180757,,,0.170456
319510,431730,Directed,180758,,,0.274672
319510,747250,Directed,180759,,,0.132495
319510,343780,Directed,180760,,,0.274672
319510,647960,Directed,180761,,,0.274672
319510,406970,Directed,180762,,,0.239706
319510,447530,Directed,180763,,,0.191797
319510,438740,Directed,180764,,,0.182195
319510,227940,Directed,180765,,,0.271463
319510,343990,Directed,180766,,,0.274672
319510,261980,Directed,180767,,,0.274672
319510,590950,Directed,180768,,,0.274672
319510,1054580,Directed,180769,,,0.274672
319510,289650,Directed,180770,,,0.274672
319510,312280,Directed,180771,,,0.274672
319510,528110,Directed,180772,,,0.182299
319510,130,Directed,180773,,,0.274672
319510,661940,Directed,180774,,,0.274672
319510,385760,Directed,180775,,,0.178155
319510,339610,Directed,180776,,,0.114831
319510,603700,Directed,180777,,,0.162103
319510,7520,Directed,180778,,,0.314368
319510,12170,Directed,180779,,,0.239706
319510,663390,Directed,180780,,,0.274672
319510,730,Directed,180781,,,0.262086
319510,518790,Directed,180782,,,0.274672
319510,388410,Directed,180783,,,0.224579
319510,462200,Directed,180784,,,0.191115
319510,211260,Directed,180785,,,0.252975
319510,487770,Directed,180786,,,0.199883
319510,454140,Directed,180787,,,0.274672
319510,271590,Directed,180788,,,0.235828
319510,841370,Directed,180789,,,0.274672
319510,4570,Directed,180790,,,0.179454
319510,359220,Directed,180791,,,0.274672
319510,602960,Directed,180792,,,0.163177
319510,948630,Directed,180793,,,0.274672
319510,10,Directed,180794,,,0.16974
319510,1057720,Directed,180795,,,0.212832
319510,418370,Directed,180796,,,0.228237
319510,208480,Directed,180797,,,0.274672
319510,555440,Directed,180798,,,0.267671
319510,240,Directed,180799,,,0.274672
319510,397900,Directed,180800,,,0.274672
319510,470220,Directed,180801,,,0.224187
319510,1096010,Directed,180802,,,0.274672
319510,400630,Directed,180803,,,0.274672
319510,252330,Directed,180804,,,0.274672
319510,601430,Directed,180805,,,0.274672
319510,299500,Directed,180806,,,0.068604
319510,368500,Directed,180807,,,0.22373
319510,3900,Directed,180808,,,0.135083
319510,865090,Directed,180809,,,0.274672
319510,394360,Directed,180810,,,0.182299
319510,12110,Directed,180811,,,0.24426
319510,458710,Directed,180812,,,0.274672
319510,416000,Directed,180813,,,0.274672
319510,390030,Directed,180814,,,0.274672
319510,42700,Directed,180815,,,0.182285
319510,420,Directed,180816,,,0.274672
319510,588750,Directed,180817,,,0.206811
319510,535700,Directed,180818,,,0.191115
319510,8930,Directed,180819,,,0.274672
319510,417750,Directed,180820,,,0.103124
319510,967050,Directed,180821,,,0.224187
319510,958260,Directed,180822,,,0.274672
319510,537630,Directed,180823,,,0.274672
319510,405500,Directed,180824,,,0.274672
319510,641080,Directed,180825,,,0.274672
319510,70620,Directed,180826,,,0.274672
319510,401680,Directed,180827,,,0.111092
319510,50,Directed,180828,,,0.217391
319510,296490,Directed,180829,,,0.182299
319510,360430,Directed,180830,,,0.274672
319510,360,Directed,180831,,,0.15101
319510,359550,Directed,180832,,,0.274672
319510,243450,Directed,180833,,,0.169741
319510,331600,Directed,180834,,,0.191115
319510,458830,Directed,180835,,,0.274672
319510,596650,Directed,180836,,,0.20219
319510,400800,Directed,180837,,,0.032666
319510,15100,Directed,180838,,,0.274672
319510,831250,Directed,180839,,,0.093206
319510,224960,Directed,180840,,,0.175821
319510,381210,Directed,180841,,,0.166549
319510,314340,Directed,180842,,,0.175969
319510,272890,Directed,180843,,,0.251292
319510,356310,Directed,180844,,,0.194462
319510,530620,Directed,180845,,,0.186345
319510,221040,Directed,180846,,,0.315175
319510,906870,Directed,180847,,,0.175667
319510,242050,Directed,180848,,,0.274672
319510,819630,Directed,180849,,,0.278845
319510,233410,Directed,180850,,,0.182299
319510,381590,Directed,180851,,,0.274672
319510,225300,Directed,180852,,,0.143641
319510,70,Directed,180853,,,0.213098
319510,55140,Directed,180854,,,0.274672
319510,663370,Directed,180855,,,0.274672
319510,203160,Directed,180856,,,0.102235
319510,388090,Directed,180857,,,0.154259
319510,251430,Directed,180858,,,0.217388
319510,513650,Directed,180859,,,0.274672
319510,320,Directed,180860,,,0.221741
319510,250520,Directed,180861,,,0.170463
319510,466270,Directed,180862,,,0.274672
319510,894940,Directed,180863,,,0.20673
319510,20920,Directed,180864,,,0.246924
319510,619930,Directed,180865,,,0.274672
319510,951740,Directed,180866,,,0.274672
319510,812140,Directed,180867,,,0.274672
319510,814380,Directed,180868,,,0.267671
319510,489940,Directed,180869,,,0.274672
319510,287290,Directed,180870,,,0.150072
319510,819080,Directed,180871,,,0.182533
319510,260210,Directed,180872,,,0.274672
319510,452570,Directed,180873,,,0.274672
319510,383120,Directed,180874,,,0.274672
319510,463350,Directed,180875,,,0.214378
319510,105600,Directed,180876,,,0.274672
319510,335620,Directed,180877,,,0.133665
319510,283040,Directed,180878,,,0.191115
319510,291480,Directed,180879,,,0.274672
319510,8800,Directed,180880,,,0.222058
319510,610310,Directed,180881,,,0.251292
319510,99910,Directed,180882,,,0.274672
319510,1089350,Directed,180883,,,0.083353
319510,485510,Directed,180884,,,0.215283
319510,838390,Directed,180885,,,0.123332
319510,201790,Directed,180886,,,0.151428
319510,354200,Directed,180887,,,0.228236
319510,851940,Directed,180888,,,0.137575
319510,506610,Directed,180889,,,0.338628
319510,298630,Directed,180890,,,0.274672
319510,834910,Directed,180891,,,0.274672
319510,693960,Directed,180892,,,0.274672
319510,268870,Directed,180893,,,0.230634
319510,336150,Directed,180894,,,0.170457
319510,431240,Directed,180895,,,0.273519
319510,774171,Directed,180896,,,0.274672
319510,517630,Directed,180897,,,0.249087
319510,513710,Directed,180898,,,0.121499
319510,65800,Directed,180899,,,0.215149
319510,571740,Directed,180900,,,0.274672
319510,883710,Directed,180901,,,0.216536
319510,718590,Directed,180902,,,0.184846
319510,880470,Directed,180903,,,0.175691
319510,496790,Directed,180904,,,0.274672
319510,225020,Directed,180905,,,0.274672
319510,550650,Directed,180906,,,0.183962
319510,552500,Directed,180907,,,0.204294
319510,582160,Directed,180908,,,0.228236
319510,599460,Directed,180909,,,0.274672
319510,48190,Directed,180910,,,0.274672
319510,460950,Directed,180911,,,0.279822
319510,346470,Directed,180912,,,0.182299
319510,22490,Directed,180913,,,0.093478
319510,521580,Directed,180914,,,0.274672
319510,630,Directed,180915,,,0.270443
319510,33230,Directed,180916,,,0.274672
319510,802320,Directed,180917,,,0.296496
319510,282800,Directed,180918,,,0.274672
319510,201870,Directed,180919,,,0.21738
319510,286160,Directed,180920,,,0.184047
319510,209100,Directed,180921,,,0.161152
319510,304240,Directed,180922,,,0.154905
319510,434460,Directed,180923,,,0.274672
319510,339340,Directed,180924,,,0.183436
319510,643590,Directed,180925,,,0.274672
319510,7000,Directed,180926,,,0.139057
319510,32360,Directed,180927,,,0.242158
319510,334940,Directed,180928,,,0.274672
319510,281990,Directed,180929,,,0.274672
319510,378540,Directed,180930,,,0.274672
319510,726590,Directed,180931,,,0.252187
319510,380,Directed,180932,,,0.213098
319510,552990,Directed,180933,,,0.274672
319510,218230,Directed,180934,,,0.239706
319510,668430,Directed,180935,,,0.262279
319510,265300,Directed,180936,,,0.182285
319510,254700,Directed,180937,,,0.22373
319510,240600,Directed,180938,,,0.274672
319510,255520,Directed,180939,,,0.192825
319510,8000,Directed,180940,,,0.206248
319510,362830,Directed,180941,,,0.274672
319510,33930,Directed,180942,,,0.216973
319510,277430,Directed,180943,,,0.274672
319510,550,Directed,180944,,,0.066524
319510,636070,Directed,180945,,,0.233492
319510,661790,Directed,180946,,,0.209683
319510,755500,Directed,180947,,,0.274672
319510,17570,Directed,180948,,,0.235829
319510,877180,Directed,180949,,,0.274672
319510,1072610,Directed,180950,,,0.274672
319510,587650,Directed,180951,,,0.274672
319510,345660,Directed,180952,,,0.274672
319510,228300,Directed,180953,,,0.16974
319510,365020,Directed,180954,,,0.174635
319510,1079420,Directed,180955,,,0.175529
319510,626610,Directed,180956,,,0.274672
319510,296200,Directed,180957,,,0.274672
319510,550840,Directed,180958,,,0.175384
319510,20900,Directed,180959,,,0.274672
319510,711540,Directed,180960,,,0.274672
319510,332800,Directed,180961,,,0.294353
319510,679990,Directed,180962,,,0.277899
319510,12120,Directed,180963,,,0.278845
691630,246420,Directed,180964,,,0.539169
691630,12180,Directed,180965,,,0.113233
691630,311560,Directed,180966,,,0.190097
691630,319510,Directed,180967,,,0.221893
691630,300380,Directed,180968,,,0.117606
691630,393190,Directed,180969,,,0.505575
691630,32460,Directed,180970,,,0.144644
691630,91700,Directed,180971,,,0.186008
691630,225000,Directed,180972,,,0.117927
691630,204530,Directed,180973,,,0.205364
691630,594650,Directed,180974,,,0.326921
691630,404410,Directed,180975,,,0.250493
691630,392110,Directed,180976,,,0.116393
691630,744900,Directed,180977,,,0.140173
691630,858210,Directed,180978,,,0.116612
691630,225320,Directed,180979,,,0.264535
691630,911400,Directed,180980,,,0.117947
691630,779430,Directed,180981,,,0.190097
691630,961440,Directed,180982,,,0.150723
691630,719720,Directed,180983,,,0.125935
691630,414340,Directed,180984,,,0.222867
691630,12100,Directed,180985,,,0.130939
691630,340,Directed,180986,,,0.117434
691630,640820,Directed,180987,,,0.118316
691630,384680,Directed,180988,,,0.115556
691630,21690,Directed,180989,,,0.726916
691630,277590,Directed,180990,,,0.116617
691630,280,Directed,180991,,,0.326909
691630,40390,Directed,180992,,,0.152968
691630,354140,Directed,180993,,,0.408973
691630,1049660,Directed,180994,,,0.120801
691630,812440,Directed,180995,,,0.2669
691630,1070040,Directed,180996,,,0.120801
691630,668840,Directed,180997,,,0.083043
691630,670290,Directed,180998,,,0.120801
691630,890970,Directed,180999,,,0.199296
691630,362490,Directed,181000,,,0.230963
691630,256370,Directed,181001,,,0.120801
691630,222480,Directed,181002,,,0.170429
691630,223470,Directed,181003,,,0.258208
691630,10090,Directed,181004,,,0.120801
691630,520940,Directed,181005,,,0.120801
691630,224980,Directed,181006,,,0.305479
691630,760630,Directed,181007,,,0.120801
691630,290930,Directed,181008,,,0.120801
691630,306020,Directed,181009,,,0.120801
691630,220,Directed,181010,,,0.120801
691630,3590,Directed,181011,,,0.120801
691630,514900,Directed,181012,,,0.111968
691630,3910,Directed,181013,,,0.114005
691630,502720,Directed,181014,,,0.193884
691630,8140,Directed,181015,,,0.22734
691630,431730,Directed,181016,,,0.120801
691630,747250,Directed,181017,,,0.122439
691630,343780,Directed,181018,,,0.120801
691630,647960,Directed,181019,,,0.120801
