Source,Target,Type,Id,Label,timeset,Weight
289650,718590,Directed,372684,,,0.075914
289650,880470,Directed,372685,,,0.195041
289650,496790,Directed,372686,,,0.03579
289650,225020,Directed,372687,,,0.03579
289650,550650,Directed,372688,,,0.154866
289650,552500,Directed,372689,,,0.08329
289650,582160,Directed,372690,,,0.039329
289650,599460,Directed,372691,,,0.03579
289650,48190,Directed,372692,,,0.03579
289650,460950,Directed,372693,,,0.109781
289650,346470,Directed,372694,,,0.163434
289650,22490,Directed,372695,,,0.313834
289650,521580,Directed,372696,,,0.03579
289650,630,Directed,372697,,,0.117093
289650,33230,Directed,372698,,,0.03579
289650,802320,Directed,372699,,,0.037882
289650,282800,Directed,372700,,,0.03579
289650,201870,Directed,372701,,,0.099917
289650,286160,Directed,372702,,,0.406357
289650,209100,Directed,372703,,,0.144431
289650,304240,Directed,372704,,,0.163431
289650,434460,Directed,372705,,,0.03579
289650,339340,Directed,372706,,,0.385149
289650,643590,Directed,372707,,,0.03579
289650,7000,Directed,372708,,,0.279913
289650,32360,Directed,372709,,,0.200494
289650,334940,Directed,372710,,,0.03579
289650,281990,Directed,372711,,,0.03579
289650,378540,Directed,372712,,,0.03579
289650,726590,Directed,372713,,,0.525488
289650,380,Directed,372714,,,0.422445
289650,552990,Directed,372715,,,0.03579
289650,218230,Directed,372716,,,0.074212
289650,668430,Directed,372717,,,0.033158
289650,265300,Directed,372718,,,0.211051
289650,254700,Directed,372719,,,0.190202
289650,240600,Directed,372720,,,0.03579
289650,255520,Directed,372721,,,0.531463
289650,8000,Directed,372722,,,0.400713
289650,362830,Directed,372723,,,0.03579
289650,33930,Directed,372724,,,0.153547
289650,277430,Directed,372725,,,0.03579
289650,550,Directed,372726,,,0.403915
289650,636070,Directed,372727,,,0.153547
289650,661790,Directed,372728,,,0.303267
289650,755500,Directed,372729,,,0.03579
289650,17570,Directed,372730,,,0.084193
289650,877180,Directed,372731,,,0.03579
289650,1072610,Directed,372732,,,0.03579
289650,587650,Directed,372733,,,0.03579
289650,345660,Directed,372734,,,0.03579
289650,228300,Directed,372735,,,0.310267
289650,365020,Directed,372736,,,0.485453
289650,1079420,Directed,372737,,,0.219618
289650,626610,Directed,372738,,,0.03579
289650,296200,Directed,372739,,,0.03579
289650,550840,Directed,372740,,,0.22575
289650,20900,Directed,372741,,,0.03579
289650,711540,Directed,372742,,,0.03579
289650,332800,Directed,372743,,,0.556203
289650,679990,Directed,372744,,,0.279913
289650,12120,Directed,372745,,,0.045978
312280,246420,Directed,372746,,,0.041235
312280,12180,Directed,372747,,,0.118958
312280,311560,Directed,372748,,,0.180356
312280,319510,Directed,372749,,,0.323594
312280,691630,Directed,372750,,,0.139723
312280,300380,Directed,372751,,,0.031584
312280,393190,Directed,372752,,,0.641484
312280,32460,Directed,372753,,,0.191814
312280,91700,Directed,372754,,,0.298445
312280,225000,Directed,372755,,,0.025529
312280,204530,Directed,372756,,,0.180659
312280,594650,Directed,372757,,,0.54098
312280,404410,Directed,372758,,,0.320403
312280,392110,Directed,372759,,,0.020811
312280,744900,Directed,372760,,,0.179711
312280,858210,Directed,372761,,,0.020955
312280,225320,Directed,372762,,,0.292596
312280,911400,Directed,372763,,,0.032951
312280,779430,Directed,372764,,,0.181559
312280,961440,Directed,372765,,,0.209781
312280,719720,Directed,372766,,,0.026439
312280,414340,Directed,372767,,,0.383719
312280,12100,Directed,372768,,,0.080455
312280,340,Directed,372769,,,0.029182
312280,640820,Directed,372770,,,0.053732
312280,384680,Directed,372771,,,0.047317
312280,21690,Directed,372772,,,0.935438
312280,277590,Directed,372773,,,0.026338
312280,280,Directed,372774,,,0.220641
312280,40390,Directed,372775,,,0.095092
312280,354140,Directed,372776,,,0.472694
312280,1049660,Directed,372777,,,0.024404
312280,812440,Directed,372778,,,0.380468
312280,1070040,Directed,372779,,,0.027046
312280,668840,Directed,372780,,,0.133423
312280,670290,Directed,372781,,,0.029417
312280,890970,Directed,372782,,,0.31514
312280,362490,Directed,372783,,,0.301819
312280,256370,Directed,372784,,,0.034248
312280,222480,Directed,372785,,,0.17858
312280,223470,Directed,372786,,,0.367893
312280,10090,Directed,372787,,,0.031847
312280,520940,Directed,372788,,,0.03165
312280,224980,Directed,372789,,,0.332491
312280,760630,Directed,372790,,,0.032432
312280,290930,Directed,372791,,,0.02836
312280,306020,Directed,372792,,,0.029543
312280,220,Directed,372793,,,0.020987
312280,3590,Directed,372794,,,0.034683
312280,514900,Directed,372795,,,0.242597
312280,3910,Directed,372796,,,0.330571
312280,502720,Directed,372797,,,0.185347
312280,8140,Directed,372798,,,0.225803
312280,431730,Directed,372799,,,0.02923
312280,747250,Directed,372800,,,0.159394
312280,343780,Directed,372801,,,0.046343
312280,647960,Directed,372802,,,0.025568
312280,406970,Directed,372803,,,0.070979
312280,447530,Directed,372804,,,0.211832
312280,438740,Directed,372805,,,0.170084
312280,227940,Directed,372806,,,0.422965
312280,343990,Directed,372807,,,0.029409
312280,261980,Directed,372808,,,0.023503
312280,590950,Directed,372809,,,0.033651
312280,1054580,Directed,372810,,,0.045534
312280,289650,Directed,372811,,,0.032751
312280,528110,Directed,372812,,,0.181857
312280,130,Directed,372813,,,0.031711
312280,661940,Directed,372814,,,0.033702
312280,385760,Directed,372815,,,0.186842
312280,339610,Directed,372816,,,0.179711
312280,603700,Directed,372817,,,0.27027
312280,7520,Directed,372818,,,0.232608
312280,12170,Directed,372819,,,0.069983
312280,663390,Directed,372820,,,0.023112
312280,730,Directed,372821,,,0.028908
312280,518790,Directed,372822,,,0.030968
312280,388410,Directed,372823,,,0.283069
312280,462200,Directed,372824,,,0.183089
312280,211260,Directed,372825,,,0.061813
312280,487770,Directed,372826,,,0.384484
312280,454140,Directed,372827,,,0.028672
312280,271590,Directed,372828,,,0.081648
312280,841370,Directed,372829,,,0.02822
312280,4570,Directed,372830,,,0.27027
312280,359220,Directed,372831,,,0.028003
312280,602960,Directed,372832,,,0.090598
312280,948630,Directed,372833,,,0.026869
312280,10,Directed,372834,,,0.308823
312280,1057720,Directed,372835,,,0.35324
312280,418370,Directed,372836,,,0.079364
312280,208480,Directed,372837,,,0.02809
312280,555440,Directed,372838,,,0.399644
312280,240,Directed,372839,,,0.024912
312280,397900,Directed,372840,,,0.0264
312280,470220,Directed,372841,,,0.444554
312280,1096010,Directed,372842,,,0.020776
312280,400630,Directed,372843,,,0.048994
312280,252330,Directed,372844,,,0.047929
312280,601430,Directed,372845,,,0.034571
312280,299500,Directed,372846,,,0.263832
312280,368500,Directed,372847,,,0.122287
312280,3900,Directed,372848,,,0.460542
312280,865090,Directed,372849,,,0.030822
312280,394360,Directed,372850,,,0.161264
312280,12110,Directed,372851,,,0.38642
312280,458710,Directed,372852,,,0.035485
312280,416000,Directed,372853,,,0.027836
312280,390030,Directed,372854,,,0.035952
312280,42700,Directed,372855,,,0.192137
312280,420,Directed,372856,,,0.032773
312280,588750,Directed,372857,,,0.191584
312280,535700,Directed,372858,,,0.160561
312280,8930,Directed,372859,,,0.032773
312280,417750,Directed,372860,,,0.270024
312280,967050,Directed,372861,,,0.446389
312280,958260,Directed,372862,,,0.032773
312280,537630,Directed,372863,,,0.032773
312280,405500,Directed,372864,,,0.032773
312280,641080,Directed,372865,,,0.032773
312280,70620,Directed,372866,,,0.032773
312280,401680,Directed,372867,,,0.294666
312280,50,Directed,372868,,,0.119116
312280,296490,Directed,372869,,,0.181337
312280,360430,Directed,372870,,,0.032773
312280,360,Directed,372871,,,0.203244
312280,359550,Directed,372872,,,0.032773
312280,243450,Directed,372873,,,0.225543
312280,331600,Directed,372874,,,0.132403
312280,458830,Directed,372875,,,0.032773
312280,596650,Directed,372876,,,0.065464
312280,400800,Directed,372877,,,0.332096
312280,15100,Directed,372878,,,0.032773
312280,831250,Directed,372879,,,0.20761
312280,224960,Directed,372880,,,0.161269
312280,381210,Directed,372881,,,0.120107
312280,314340,Directed,372882,,,0.23287
312280,272890,Directed,372883,,,0.034996
312280,356310,Directed,372884,,,0.093518
312280,530620,Directed,372885,,,0.344042
312280,221040,Directed,372886,,,0.206902
312280,906870,Directed,372887,,,0.162198
312280,242050,Directed,372888,,,0.032773
312280,819630,Directed,372889,,,0.055159
312280,233410,Directed,372890,,,0.161277
312280,381590,Directed,372891,,,0.032773
312280,225300,Directed,372892,,,0.413357
312280,70,Directed,372893,,,0.42086
312280,55140,Directed,372894,,,0.032773
312280,663370,Directed,372895,,,0.032773
312280,203160,Directed,372896,,,0.236453
312280,388090,Directed,372897,,,0.466943
312280,251430,Directed,372898,,,0.08116
312280,513650,Directed,372899,,,0.032773
312280,320,Directed,372900,,,0.122287
312280,250520,Directed,372901,,,0.250308
312280,466270,Directed,372902,,,0.032773
312280,894940,Directed,372903,,,0.094825
312280,20920,Directed,372904,,,0.3526
312280,619930,Directed,372905,,,0.032773
312280,951740,Directed,372906,,,0.032773
312280,812140,Directed,372907,,,0.032773
312280,814380,Directed,372908,,,0.399644
312280,489940,Directed,372909,,,0.032773
312280,287290,Directed,372910,,,0.340937
312280,819080,Directed,372911,,,0.332491
312280,260210,Directed,372912,,,0.032773
312280,452570,Directed,372913,,,0.032773
312280,383120,Directed,372914,,,0.032773
312280,463350,Directed,372915,,,0.061813
312280,105600,Directed,372916,,,0.032773
312280,335620,Directed,372917,,,0.169495
312280,283040,Directed,372918,,,0.132173
312280,291480,Directed,372919,,,0.032773
312280,8800,Directed,372920,,,0.332491
312280,610310,Directed,372921,,,0.062277
312280,99910,Directed,372922,,,0.032773
312280,1089350,Directed,372923,,,0.314484
312280,485510,Directed,372924,,,0.232635
312280,838390,Directed,372925,,,0.138871
312280,201790,Directed,372926,,,0.256636
312280,354200,Directed,372927,,,0.061808
312280,851940,Directed,372928,,,0.361082
312280,506610,Directed,372929,,,0.260305
312280,298630,Directed,372930,,,0.032773
312280,834910,Directed,372931,,,0.032773
312280,693960,Directed,372932,,,0.032773
312280,268870,Directed,372933,,,0.290383
312280,336150,Directed,372934,,,0.250304
312280,431240,Directed,372935,,,0.025229
312280,774171,Directed,372936,,,0.032773
312280,517630,Directed,372937,,,0.031741
312280,513710,Directed,372938,,,0.233289
312280,65800,Directed,372939,,,0.0546
312280,571740,Directed,372940,,,0.032773
312280,883710,Directed,372941,,,0.02677
312280,718590,Directed,372942,,,0.075128
312280,880470,Directed,372943,,,0.193163
312280,496790,Directed,372944,,,0.032773
312280,225020,Directed,372945,,,0.032773
312280,550650,Directed,372946,,,0.15276
312280,552500,Directed,372947,,,0.079694
312280,582160,Directed,372948,,,0.034681
312280,599460,Directed,372949,,,0.032773
312280,48190,Directed,372950,,,0.032773
312280,460950,Directed,372951,,,0.119282
312280,346470,Directed,372952,,,0.161267
312280,22490,Directed,372953,,,0.311825
312280,521580,Directed,372954,,,0.032773
312280,630,Directed,372955,,,0.126405
312280,33230,Directed,372956,,,0.032773
312280,802320,Directed,372957,,,0.033036
312280,282800,Directed,372958,,,0.032773
312280,201870,Directed,372959,,,0.097682
312280,286160,Directed,372960,,,0.404812
312280,209100,Directed,372961,,,0.141311
312280,304240,Directed,372962,,,0.161274
312280,434460,Directed,372963,,,0.032773
312280,339340,Directed,372964,,,0.389646
312280,643590,Directed,372965,,,0.032773
312280,7000,Directed,372966,,,0.277873
312280,32360,Directed,372967,,,0.201294
312280,334940,Directed,372968,,,0.032773
312280,281990,Directed,372969,,,0.032773
312280,378540,Directed,372970,,,0.032773
312280,726590,Directed,372971,,,0.524196
312280,380,Directed,372972,,,0.420966
312280,552990,Directed,372973,,,0.032773
312280,218230,Directed,372974,,,0.070511
312280,668430,Directed,372975,,,0.028177
312280,265300,Directed,372976,,,0.20835
312280,254700,Directed,372977,,,0.187574
312280,240600,Directed,372978,,,0.032773
312280,255520,Directed,372979,,,0.528757
312280,8000,Directed,372980,,,0.400186
312280,362830,Directed,372981,,,0.032773
312280,33930,Directed,372982,,,0.150796
312280,277430,Directed,372983,,,0.032773
312280,550,Directed,372984,,,0.401657
312280,636070,Directed,372985,,,0.150796
312280,661790,Directed,372986,,,0.3041
312280,755500,Directed,372987,,,0.032773
312280,17570,Directed,372988,,,0.081629
312280,877180,Directed,372989,,,0.032773
312280,1072610,Directed,372990,,,0.032773
312280,587650,Directed,372991,,,0.032773
312280,345660,Directed,372992,,,0.032773
312280,228300,Directed,372993,,,0.308823
312280,365020,Directed,372994,,,0.484845
312280,1079420,Directed,372995,,,0.220198
312280,626610,Directed,372996,,,0.032773
312280,296200,Directed,372997,,,0.032773
312280,550840,Directed,372998,,,0.224395
312280,20900,Directed,372999,,,0.032773
312280,711540,Directed,373000,,,0.032773
312280,332800,Directed,373001,,,0.554946
312280,679990,Directed,373002,,,0.277873
312280,12120,Directed,373003,,,0.043724
528110,246420,Directed,373004,,,0.202907
528110,12180,Directed,373005,,,0.240699
528110,311560,Directed,373006,,,0.002585
528110,319510,Directed,373007,,,0.225562
528110,691630,Directed,373008,,,0.24451
528110,300380,Directed,373009,,,0.183833
528110,393190,Directed,373010,,,0.476516
528110,32460,Directed,373011,,,0.062679
528110,91700,Directed,373012,,,0.23527
528110,225000,Directed,373013,,,0.181955
528110,204530,Directed,373014,,,0.002601
528110,594650,Directed,373015,,,0.587188
528110,404410,Directed,373016,,,0.346995
528110,392110,Directed,373017,,,0.181843
528110,744900,Directed,373018,,,0.115067
528110,858210,Directed,373019,,,0.182687
528110,225320,Directed,373020,,,0.125105
528110,911400,Directed,373021,,,0.178452
528110,779430,Directed,373022,,,0.002586
528110,961440,Directed,373023,,,0.028985
528110,719720,Directed,373024,,,0.184605
528110,414340,Directed,373025,,,0.428747
528110,12100,Directed,373026,,,0.204438
528110,340,Directed,373027,,,0.182554
528110,640820,Directed,373028,,,0.191931
528110,384680,Directed,373029,,,0.186413
528110,21690,Directed,373030,,,0.812694
528110,277590,Directed,373031,,,0.183917
528110,280,Directed,373032,,,0.08628
528110,40390,Directed,373033,,,0.087839
528110,354140,Directed,373034,,,0.29191
528110,1049660,Directed,373035,,,0.182277
528110,812440,Directed,373036,,,0.308129
528110,1070040,Directed,373037,,,0.183859
528110,668840,Directed,373038,,,0.132093
528110,670290,Directed,373039,,,0.162318
528110,890970,Directed,373040,,,0.381009
528110,362490,Directed,373041,,,0.196292
528110,256370,Directed,373042,,,0.17911
528110,222480,Directed,373043,,,0.174277
528110,223470,Directed,373044,,,0.252522
528110,10090,Directed,373045,,,0.183712
528110,520940,Directed,373046,,,0.183951
528110,224980,Directed,373047,,,0.151576
528110,760630,Directed,373048,,,0.178323
528110,290930,Directed,373049,,,0.162182
528110,306020,Directed,373050,,,0.183659
528110,220,Directed,373051,,,0.181538
528110,3590,Directed,373052,,,0.179085
528110,514900,Directed,373053,,,0.245492
528110,3910,Directed,373054,,,0.388683
528110,502720,Directed,373055,,,0.061498
528110,8140,Directed,373056,,,0.044333
528110,431730,Directed,373057,,,0.183547
528110,747250,Directed,373058,,,0.114519
528110,343780,Directed,373059,,,0.186254
528110,647960,Directed,373060,,,0.182019
528110,406970,Directed,373061,,,0.221257
528110,447530,Directed,373062,,,0.127687
528110,438740,Directed,373063,,,0.045017
528110,227940,Directed,373064,,,0.242345
528110,343990,Directed,373065,,,0.162477
528110,261980,Directed,373066,,,0.182717
528110,590950,Directed,373067,,,0.179066
528110,1054580,Directed,373068,,,0.186166
528110,289650,Directed,373069,,,0.183504
528110,312280,Directed,373070,,,0.181857
528110,130,Directed,373071,,,0.184039
528110,661940,Directed,373072,,,0.179135
528110,385760,Directed,373073,,,0.101004
528110,339610,Directed,373074,,,0.115067
