Source,Target,Type,Id,Label,timeset,Weight
105600,252330,Directed,267978,,,0.584123
105600,12110,Directed,267979,,,0.825529
105600,458830,Directed,267980,,,0.526129
105600,555440,Directed,267981,,,0.552266
105600,390030,Directed,267982,,,0.523081
105600,726590,Directed,267983,,,0.517755
105600,381210,Directed,267984,,,0.528646
105600,489940,Directed,267985,,,0.628466
105600,1096010,Directed,267986,,,0.565865
105600,201870,Directed,267987,,,0.51403
105600,334940,Directed,267988,,,0.404693
105600,552990,Directed,267989,,,0.56091
105600,225300,Directed,267990,,,0.515827
105600,17570,Directed,267991,,,0.600839
105600,550840,Directed,267992,,,0.447166
105600,260210,Directed,267993,,,0.539797
105600,242050,Directed,267994,,,0.62898
105600,383120,Directed,267995,,,0.6408
105600,630,Directed,267996,,,0.578354
105600,233410,Directed,267997,,,0.593424
105600,397900,Directed,267998,,,0.506498
105600,416000,Directed,267999,,,0.2793
105600,601430,Directed,268000,,,0.522182
105600,619930,Directed,268001,,,0.437635
105600,851940,Directed,268002,,,0.542412
105600,298630,Directed,268003,,,0.406392
105600,693960,Directed,268004,,,0.574181
105600,32460,Directed,268005,,,0.596847
105600,911400,Directed,268006,,,0.498337
105600,599460,Directed,268007,,,0.511004
105600,679990,Directed,268008,,,0.596489
105600,521580,Directed,268009,,,0.636807
105600,894940,Directed,268010,,,0.441205
105600,339610,Directed,268011,,,0.534763
105600,224980,Directed,268012,,,0.668507
105600,755500,Directed,268013,,,0.500281
105600,268870,Directed,268014,,,0.569633
105600,590950,Directed,268015,,,0.557339
105600,287290,Directed,268016,,,0.624287
105600,406970,Directed,268017,,,0.606673
105600,21690,Directed,268018,,,0.595073
105600,641080,Directed,268019,,,0.475703
105600,282800,Directed,268020,,,0.544759
105600,1072610,Directed,268021,,,0.347938
105600,571740,Directed,268022,,,0.507702
105600,240600,Directed,268023,,,0.406606
105600,1049660,Directed,268024,,,0.401227
105600,10090,Directed,268025,,,0.693678
105600,221040,Directed,268026,,,0.60468
105600,339340,Directed,268027,,,0.57654
105600,277590,Directed,268028,,,0.628165
105600,487770,Directed,268029,,,0.543004
105600,331600,Directed,268030,,,0.469698
105600,774171,Directed,268031,,,0.371755
105600,10,Directed,268032,,,0.557654
105600,506610,Directed,268033,,,0.606855
105600,201790,Directed,268034,,,0.446779
105600,520940,Directed,268035,,,0.527963
105600,306020,Directed,268036,,,0.310509
105600,841370,Directed,268037,,,0.531779
105600,760630,Directed,268038,,,0.509216
105600,747250,Directed,268039,,,0.552262
105600,343990,Directed,268040,,,0.52096
105600,1079420,Directed,268041,,,0.540196
105600,948630,Directed,268042,,,0.662929
105600,718590,Directed,268043,,,0.582068
105600,33230,Directed,268044,,,0.544094
105600,362490,Directed,268045,,,0.554332
105600,208480,Directed,268046,,,0.416755
105600,218230,Directed,268047,,,0.561001
105600,596650,Directed,268048,,,0.497317
105600,4570,Directed,268049,,,0.517713
105600,356310,Directed,268050,,,0.645821
105600,663390,Directed,268051,,,0.660577
105600,286160,Directed,268052,,,0.564345
105600,802320,Directed,268053,,,0.550522
250520,332800,Directed,268054,,,0.459553
250520,211260,Directed,268055,,,0.420242
250520,105600,Directed,268056,,,0.575757
250520,458710,Directed,268057,,,0.493957
250520,518790,Directed,268058,,,0.435295
250520,418370,Directed,268059,,,0.386086
250520,431240,Directed,268060,,,0.525857
250520,283040,Directed,268061,,,0.445251
250520,22490,Directed,268062,,,0.532613
250520,256370,Directed,268063,,,0.369943
250520,220,Directed,268064,,,0.399199
250520,368500,Directed,268065,,,0.506582
250520,99910,Directed,268066,,,0.590499
250520,314340,Directed,268067,,,0.412896
250520,384680,Directed,268068,,,0.500074
250520,65800,Directed,268069,,,0.480701
250520,550650,Directed,268070,,,0.424147
250520,271590,Directed,268071,,,0.549758
250520,251430,Directed,268072,,,0.248316
250520,335620,Directed,268073,,,0.434314
250520,834910,Directed,268074,,,0.385975
250520,610310,Directed,268075,,,0.525038
250520,3900,Directed,268076,,,0.281617
250520,528110,Directed,268077,,,0.509954
250520,530620,Directed,268078,,,0.423704
250520,400630,Directed,268079,,,0.495155
250520,299500,Directed,268080,,,0.51515
250520,485510,Directed,268081,,,0.522427
250520,340,Directed,268082,,,0.418547
250520,277430,Directed,268083,,,0.286628
250520,405500,Directed,268084,,,0.410476
250520,312280,Directed,268085,,,0.538046
250520,819630,Directed,268086,,,0.590939
250520,906870,Directed,268087,,,0.304345
250520,254700,Directed,268088,,,0.320926
250520,225320,Directed,268089,,,0.521604
250520,1089350,Directed,268090,,,0.49594
250520,320,Directed,268091,,,0.384483
250520,414340,Directed,268092,,,0.510278
250520,319510,Directed,268093,,,0.518872
250520,8140,Directed,268094,,,0.398517
250520,466270,Directed,268095,,,0.628605
250520,255520,Directed,268096,,,0.423025
250520,744900,Directed,268097,,,0.510442
250520,814380,Directed,268098,,,0.571284
250520,381590,Directed,268099,,,0.566645
250520,33930,Directed,268100,,,0.474269
250520,388090,Directed,268101,,,0.327933
250520,40390,Directed,268102,,,0.363423
250520,838390,Directed,268103,,,0.396643
250520,3590,Directed,268104,,,0.528142
250520,602960,Directed,268105,,,0.349737
250520,647960,Directed,268106,,,0.474878
250520,438740,Directed,268107,,,0.364978
250520,48190,Directed,268108,,,0.455242
250520,670290,Directed,268109,,,0.487833
250520,311560,Directed,268110,,,0.401258
250520,587650,Directed,268111,,,0.430181
250520,365020,Directed,268112,,,0.367549
250520,55140,Directed,268113,,,0.513681
250520,890970,Directed,268114,,,0.300816
250520,12170,Directed,268115,,,0.384537
250520,20920,Directed,268116,,,0.265424
250520,668840,Directed,268117,,,0.462712
250520,1057720,Directed,268118,,,0.393406
250520,227940,Directed,268119,,,0.533422
250520,225020,Directed,268120,,,0.296359
250520,951740,Directed,268121,,,0.468631
250520,883710,Directed,268122,,,0.382696
250520,400800,Directed,268123,,,0.574026
250520,582160,Directed,268124,,,0.438292
250520,296200,Directed,268125,,,0.446965
250520,452570,Directed,268126,,,0.532864
250520,517630,Directed,268127,,,0.487929
250520,354200,Directed,268128,,,0.368403
250520,967050,Directed,268129,,,0.562315
250520,460950,Directed,268130,,,0.392893
250520,243450,Directed,268131,,,0.442453
250520,240,Directed,268132,,,0.434449
250520,819080,Directed,268133,,,0.703111
250520,362830,Directed,268134,,,0.526305
250520,378540,Directed,268135,,,0.417425
250520,663370,Directed,268136,,,0.604193
250520,513710,Directed,268137,,,0.344437
250520,812440,Directed,268138,,,0.459434
250520,336150,Directed,268139,,,0.554687
250520,228300,Directed,268140,,,0.348797
250520,359550,Directed,268141,,,0.329998
250520,359220,Directed,268142,,,0.516295
250520,661790,Directed,268143,,,0.493602
250520,225000,Directed,268144,,,0.490213
250520,463350,Directed,268145,,,0.540272
250520,12100,Directed,268146,,,0.560844
250520,958260,Directed,268147,,,0.511245
250520,209100,Directed,268148,,,0.500359
250520,401680,Directed,268149,,,0.356986
250520,203160,Directed,268150,,,0.50318
250520,711540,Directed,268151,,,0.474609
250520,50,Directed,268152,,,0.777325
250520,70620,Directed,268153,,,0.54734
250520,280,Directed,268154,,,0.403055
250520,552500,Directed,268155,,,0.320642
250520,594650,Directed,268156,,,0.443083
250520,535700,Directed,268157,,,0.465764
250520,222480,Directed,268158,,,0.356008
250520,831250,Directed,268159,,,0.408279
250520,7520,Directed,268160,,,0.390616
250520,272890,Directed,268161,,,0.517348
250520,880470,Directed,268162,,,0.341541
250520,224960,Directed,268163,,,0.178654
250520,643590,Directed,268164,,,0.488393
250520,865090,Directed,268165,,,0.585513
250520,346470,Directed,268166,,,0.426554
250520,91700,Directed,268167,,,0.459483
250520,360430,Directed,268168,,,0.54997
250520,502720,Directed,268169,,,0.513701
250520,417750,Directed,268170,,,0.434441
250520,961440,Directed,268171,,,0.381065
250520,385760,Directed,268172,,,0.530325
250520,858210,Directed,268173,,,0.480529
250520,304240,Directed,268174,,,0.325773
250520,434460,Directed,268175,,,0.461649
250520,8930,Directed,268176,,,0.368395
250520,388410,Directed,268177,,,0.634472
250520,32360,Directed,268178,,,0.656749
250520,462200,Directed,268179,,,0.327552
250520,719720,Directed,268180,,,0.731557
250520,588750,Directed,268181,,,0.431022
250520,70,Directed,268182,,,0.377978
250520,636070,Directed,268183,,,0.370177
250520,12180,Directed,268184,,,0.557422
250520,300380,Directed,268185,,,0.44136
250520,603700,Directed,268186,,,0.597155
250520,354140,Directed,268187,,,0.334763
250520,661940,Directed,268188,,,0.499908
250520,392110,Directed,268189,,,0.29635
250520,289650,Directed,268190,,,0.425506
250520,431730,Directed,268191,,,0.460369
250520,7000,Directed,268192,,,0.515875
250520,290930,Directed,268193,,,0.442923
250520,691630,Directed,268194,,,0.499677
250520,447530,Directed,268195,,,0.382163
250520,380,Directed,268196,,,0.414097
250520,537630,Directed,268197,,,0.483526
250520,15100,Directed,268198,,,0.584321
250520,3910,Directed,268199,,,0.489652
250520,281990,Directed,268200,,,0.476562
250520,812140,Directed,268201,,,0.42797
250520,42700,Directed,268202,,,0.387105
250520,12120,Directed,268203,,,0.576936
250520,877180,Directed,268204,,,0.46778
250520,640820,Directed,268205,,,0.370345
250520,454140,Directed,268206,,,0.613175
250520,20900,Directed,268207,,,0.362775
250520,513650,Directed,268208,,,0.47445
250520,343780,Directed,268209,,,0.279448
250520,246420,Directed,268210,,,0.395917
250520,360,Directed,268211,,,0.449442
250520,496790,Directed,268212,,,0.577293
250520,1070040,Directed,268213,,,0.456277
250520,261980,Directed,268214,,,0.366639
250520,420,Directed,268215,,,0.363948
250520,514900,Directed,268216,,,0.507606
250520,8800,Directed,268217,,,0.443425
250520,779430,Directed,268218,,,0.45953
250520,291480,Directed,268219,,,0.403017
250520,404410,Directed,268220,,,0.45086
250520,626610,Directed,268221,,,0.483514
250520,1054580,Directed,268222,,,0.522176
250520,345660,Directed,268223,,,0.492446
250520,204530,Directed,268224,,,0.318255
250520,223470,Directed,268225,,,0.384384
250520,8000,Directed,268226,,,0.288377
250520,265300,Directed,268227,,,0.485594
250520,668430,Directed,268228,,,0.411508
250520,130,Directed,268229,,,0.674533
250520,393190,Directed,268230,,,0.404059
250520,394360,Directed,268231,,,0.290479
250520,296490,Directed,268232,,,0.474151
250520,730,Directed,268233,,,0.484714
250520,470220,Directed,268234,,,0.502576
250520,550,Directed,268235,,,0.381909
250520,252330,Directed,268236,,,0.213616
250520,12110,Directed,268237,,,0.714128
250520,458830,Directed,268238,,,0.545432
250520,555440,Directed,268239,,,0.468593
250520,390030,Directed,268240,,,0.358845
250520,726590,Directed,268241,,,0.672942
250520,381210,Directed,268242,,,0.2867
250520,489940,Directed,268243,,,0.403554
250520,1096010,Directed,268244,,,0.527058
250520,201870,Directed,268245,,,0.535234
250520,334940,Directed,268246,,,0.462558
250520,552990,Directed,268247,,,0.381924
250520,225300,Directed,268248,,,0.545935
250520,17570,Directed,268249,,,0.610011
250520,550840,Directed,268250,,,0.332986
250520,260210,Directed,268251,,,0.339933
250520,242050,Directed,268252,,,0.43562
250520,383120,Directed,268253,,,0.641563
250520,630,Directed,268254,,,0.354801
250520,233410,Directed,268255,,,0.488366
250520,397900,Directed,268256,,,0.511609
250520,416000,Directed,268257,,,0.58072
250520,601430,Directed,268258,,,0.231925
250520,619930,Directed,268259,,,0.524144
250520,851940,Directed,268260,,,0.448846
250520,298630,Directed,268261,,,0.538134
250520,693960,Directed,268262,,,0.439254
250520,32460,Directed,268263,,,0.438402
250520,911400,Directed,268264,,,0.419757
250520,599460,Directed,268265,,,0.504283
250520,679990,Directed,268266,,,0.409588
250520,521580,Directed,268267,,,0.438514
250520,894940,Directed,268268,,,0.614724
250520,339610,Directed,268269,,,0.448298
250520,224980,Directed,268270,,,0.626639
250520,755500,Directed,268271,,,0.425449
250520,268870,Directed,268272,,,0.375245
250520,590950,Directed,268273,,,0.582712
250520,287290,Directed,268274,,,0.497887
250520,406970,Directed,268275,,,0.388161
250520,21690,Directed,268276,,,0.478265
250520,641080,Directed,268277,,,0.40857
250520,282800,Directed,268278,,,0.383315
250520,1072610,Directed,268279,,,0.574465
250520,571740,Directed,268280,,,0.506711
250520,240600,Directed,268281,,,0.476028
250520,1049660,Directed,268282,,,0.647082
250520,10090,Directed,268283,,,0.489381
250520,221040,Directed,268284,,,0.404128
250520,339340,Directed,268285,,,0.428777
250520,277590,Directed,268286,,,0.527021
250520,487770,Directed,268287,,,0.503205
250520,331600,Directed,268288,,,0.410021
250520,774171,Directed,268289,,,0.48381
250520,10,Directed,268290,,,0.505426
250520,506610,Directed,268291,,,0.485577
250520,201790,Directed,268292,,,0.473532
250520,520940,Directed,268293,,,0.437046
250520,306020,Directed,268294,,,0.560195
250520,841370,Directed,268295,,,0.531081
250520,760630,Directed,268296,,,0.503218
250520,747250,Directed,268297,,,0.264495
250520,343990,Directed,268298,,,0.516337
250520,1079420,Directed,268299,,,0.412864
250520,948630,Directed,268300,,,0.505454
250520,718590,Directed,268301,,,0.43305
250520,33230,Directed,268302,,,0.506217
250520,362490,Directed,268303,,,0.391274
250520,208480,Directed,268304,,,0.353172
250520,218230,Directed,268305,,,0.476022
250520,596650,Directed,268306,,,0.417385
250520,4570,Directed,268307,,,0.355619
250520,356310,Directed,268308,,,0.54152
250520,663390,Directed,268309,,,0.719618
250520,286160,Directed,268310,,,0.643903
250520,802320,Directed,268311,,,0.547572
458710,332800,Directed,268312,,,0.466051
458710,211260,Directed,268313,,,0.424054
458710,105600,Directed,268314,,,0.384255
458710,250520,Directed,268315,,,0.493957
458710,518790,Directed,268316,,,0.466145
458710,418370,Directed,268317,,,0.396281
458710,431240,Directed,268318,,,0.426559
458710,283040,Directed,268319,,,0.244606
458710,22490,Directed,268320,,,0.417515
458710,256370,Directed,268321,,,0.444947
458710,220,Directed,268322,,,0.440762
458710,368500,Directed,268323,,,0.390806
458710,99910,Directed,268324,,,0.421142
458710,314340,Directed,268325,,,0.379985
458710,384680,Directed,268326,,,0.294361
458710,65800,Directed,268327,,,0.247406
458710,550650,Directed,268328,,,0.353025
458710,271590,Directed,268329,,,0.410216
458710,251430,Directed,268330,,,0.443557
458710,335620,Directed,268331,,,0.521584
458710,834910,Directed,268332,,,0.362793
458710,610310,Directed,268333,,,0.506664
458710,3900,Directed,268334,,,0.422453
458710,528110,Directed,268335,,,0.480339
458710,530620,Directed,268336,,,0.556647
458710,400630,Directed,268337,,,0.442525
458710,299500,Directed,268338,,,0.530849
458710,485510,Directed,268339,,,0.435409
458710,340,Directed,268340,,,0.366859
458710,277430,Directed,268341,,,0.329296
458710,405500,Directed,268342,,,0.380913
458710,312280,Directed,268343,,,0.520149
458710,819630,Directed,268344,,,0.446401
458710,906870,Directed,268345,,,0.326815
458710,254700,Directed,268346,,,0.520562
458710,225320,Directed,268347,,,0.505612
458710,1089350,Directed,268348,,,0.444798
458710,320,Directed,268349,,,0.466406
458710,414340,Directed,268350,,,0.479137
458710,319510,Directed,268351,,,0.425103
458710,8140,Directed,268352,,,0.539326
458710,466270,Directed,268353,,,0.518836
458710,255520,Directed,268354,,,0.522272
458710,744900,Directed,268355,,,0.474775
458710,814380,Directed,268356,,,0.518578
458710,381590,Directed,268357,,,0.482543
458710,33930,Directed,268358,,,0.543298
458710,388090,Directed,268359,,,0.379362
458710,40390,Directed,268360,,,0.322531
458710,838390,Directed,268361,,,0.378123
