417750,287290,0.23427699999999999
417750,406970,0.204812
417750,21690,0.10497999999999999
417750,221040,0.150831
417750,339340,0.115899
417750,718590,0.10281400000000002
417750,362490,0.111382
961440,260210,0.21895
385760,360,0.230748
385760,225300,0.141352
385760,487770,0.19396
385760,10,0.16079300000000002
385760,218230,0.19600499999999998
858210,304240,0.166455
858210,290930,0.09781000000000001
858210,691630,0.156417
858210,281990,0.118796
858210,514900,0.173779
858210,404410,0.24131999999999998
858210,223470,0.22149699999999997
858210,393190,0.183633
858210,550,0.218966
858210,555440,0.16129200000000002
858210,268870,0.165666
858210,287290,0.19501500000000002
858210,406970,0.208475
858210,21690,0.002542
858210,221040,0.14593499999999998
858210,339340,0.161634
858210,718590,0.110234
858210,362490,0.187199
304240,392110,0.182224
304240,290930,0.23351
304240,691630,0.229095
304240,343780,0.242481
304240,514900,0.194606
304240,393190,0.216504
304240,550,0.199417
304240,252330,0.239986
304240,555440,0.184906
304240,233410,0.24110900000000002
304240,679990,0.180283
304240,339610,0.214071
304240,21690,0.198676
304240,221040,0.228131
304240,339340,0.222848
8930,300380,0.231989
8930,489940,0.20252
8930,10090,0.20193599999999998
462200,640820,0.177492
588750,7000,0.15282
588750,812140,0.23100199999999999
588750,345660,0.19375499999999998
588750,393190,0.216977
588750,32460,0.207341
588750,240600,0.23249499999999998
70,290930,0.22983
70,221040,0.22495199999999999
636070,242050,0.212592
636070,601430,0.22091999999999998
636070,32460,0.233075
300380,290930,0.223847
300380,223470,0.175489
300380,630,0.212536
300380,201790,0.216358
300380,208480,0.237012
603700,1096010,0.21581799999999998
603700,201870,0.22495
603700,755500,0.22106900000000002
603700,240600,0.23174
603700,760630,0.21513200000000002
603700,33230,0.18525
354140,392110,0.243205
354140,380,0.23913299999999998
354140,343780,0.222937
354140,223470,0.223002
354140,550840,0.153942
354140,601430,0.244877
661940,755500,0.230895
661940,641080,0.184908
392110,420,0.23476799999999998
392110,393190,0.11377899999999999
392110,550,0.20727600000000002
392110,252330,0.22545500000000002
392110,390030,0.24054699999999998
392110,550840,0.24246700000000002
392110,679990,0.177791
392110,268870,0.223675
392110,774171,0.24009
392110,596650,0.143785
289650,277590,0.10993
289650,208480,0.16589500000000001
431730,298630,0.169899
7000,3910,0.146715
7000,812140,0.23425700000000002
7000,730,0.200632
7000,201870,0.243319
7000,240600,0.185341
290930,691630,0.246679
290930,404410,0.207527
290930,223470,0.145296
290930,393190,0.238195
290930,555440,0.188431
290930,911400,0.213635
290930,268870,0.070437
290930,287290,0.109382
290930,406970,0.16056199999999998
290930,21690,0.076501
290930,221040,0.058628999999999994
290930,760630,0.146276
290930,718590,0.200535
290930,362490,0.17591099999999998
691630,3910,0.206387
691630,281990,0.18834
691630,514900,0.098231
691630,393190,0.202219
691630,555440,0.14858
691630,201870,0.234315
691630,268870,0.24291100000000002
691630,287290,0.244167
691630,21690,0.147954
691630,240600,0.21418600000000002
691630,221040,0.23667600000000003
691630,339340,0.180516
691630,718590,0.189648
691630,362490,0.208223
380,223470,0.230429
380,208480,0.19605899999999998
537630,877180,0.247975
537630,8800,0.22528600000000001
537630,296490,0.22613000000000003
537630,416000,0.109918
15100,3910,0.21489699999999998
15100,812140,0.23225900000000002
15100,514900,0.20745999999999998
15100,550,0.245475
15100,555440,0.167697
15100,201870,0.103682
15100,225300,0.176425
15100,339610,0.23984499999999997
15100,240600,0.141682
15100,10,0.24478899999999998
3910,281990,0.24003000000000002
3910,812140,0.182544
3910,514900,0.134035
3910,730,0.20763800000000002
3910,555440,0.20286400000000002
3910,201870,0.131103
3910,225300,0.226517
3910,21690,0.24178000000000002
3910,240600,0.16253099999999998
3910,339340,0.214259
3910,10,0.224827
3910,841370,0.24563600000000002
3910,218230,0.225975
281990,514900,0.160339
281990,550,0.222119
281990,555440,0.185319
281990,21690,0.10468599999999999
281990,339340,0.19373800000000002
281990,718590,0.104082
281990,362490,0.194858
812140,20900,0.125307
812140,513650,0.20689200000000002
812140,514900,0.24069200000000002
812140,265300,0.21092199999999997
812140,201870,0.139262
812140,911400,0.220006
812140,755500,0.142964
812140,240600,0.125563
812140,10,0.21185199999999998
812140,841370,0.19270299999999999
812140,33230,0.181705
42700,404410,0.24681599999999998
42700,223470,0.21121399999999999
42700,393190,0.227927
42700,296490,0.202908
42700,406970,0.21424200000000002
42700,339340,0.21764099999999997
42700,718590,0.21905500000000003
42700,208480,0.24291500000000002
877180,774171,0.227001
640820,779430,0.23824499999999998
640820,470220,0.24315
640820,397900,0.219637
640820,851940,0.23853600000000003
640820,339610,0.18453
20900,343780,0.18550999999999998
20900,265300,0.228852
20900,201870,0.24612699999999998
20900,911400,0.195991
20900,755500,0.178466
20900,641080,0.213657
20900,240600,0.173229
20900,33230,0.237945
513650,730,0.212333
513650,201870,0.19961199999999998
513650,755500,0.20778000000000002
513650,240600,0.231302
513650,331600,0.219696
343780,223470,0.239711
343780,550,0.19860899999999998
343780,555440,0.242444
343780,550840,0.215927
343780,242050,0.24227600000000002
343780,630,0.24555300000000002
343780,601430,0.203382
343780,911400,0.23351
343780,21690,0.247626
343780,240600,0.236104
343780,718590,0.22389099999999998
343780,362490,0.227071
246420,550840,0.22626100000000002
246420,851940,0.20005599999999998
246420,596650,0.197384
360,10,0.222479
496790,470220,0.19883900000000002
1070040,1054580,0.217234
1070040,668430,0.24000900000000003
1070040,470220,0.233629
1070040,458830,0.235436
1070040,343990,0.231143
1070040,218230,0.22953800000000002
1070040,4570,0.243794
420,223470,0.22792199999999999
420,406970,0.224929
420,221040,0.24443299999999998
514900,265300,0.212606
514900,555440,0.059888
514900,201870,0.15993
514900,911400,0.21884099999999998
514900,21690,0.15719
514900,240600,0.21555900000000003
514900,339340,0.147539
514900,841370,0.223752
514900,718590,0.213061
514900,362490,0.170467
8800,552990,0.217352
8800,521580,0.206156
291480,223470,0.204762
291480,406970,0.233763
404410,223470,0.16053900000000002
404410,296490,0.240117
404410,268870,0.20083800000000002
404410,287290,0.224196
404410,406970,0.091714
404410,21690,0.225809
404410,221040,0.23026999999999997
404410,339340,0.233125
404410,718590,0.15024300000000002
404410,362490,0.11038900000000001
626610,8000,0.185014
626610,668430,0.212802
626610,4570,0.226127
1054580,487770,0.21220100000000003
1054580,760630,0.20656100000000002
345660,693960,0.238711
204530,394360,0.182004
204530,260210,0.170649
223470,296490,0.217435
223470,550,0.239905
223470,381210,0.22031199999999998
223470,550840,0.18542899999999998
223470,630,0.1872
223470,268870,0.147446
223470,287290,0.17127699999999998
223470,406970,0.001157
223470,21690,0.210283
223470,221040,0.182791
223470,718590,0.14691600000000002
223470,362490,0.21816300000000002
8000,668430,0.154712
8000,394360,0.219858
8000,260210,0.19303199999999998
8000,630,0.24122
8000,948630,0.205787
8000,4570,0.20383900000000002
265300,911400,0.214986
668430,948630,0.188476
668430,4570,0.19692
393190,550,0.162876
393190,555440,0.246925
393190,268870,0.190441
393190,21690,0.22615100000000002
393190,339340,0.231276
393190,718590,0.204019
394360,381210,0.24474
394360,550840,0.222425
394360,260210,0.000414
394360,520940,0.122608
394360,208480,0.211279
394360,4570,0.17103
296490,555440,0.240939
296490,416000,0.22032399999999996
296490,911400,0.21253699999999998
296490,406970,0.237394
296490,201790,0.246391
296490,520940,0.241652
296490,718590,0.221335
296490,362490,0.186467
730,550,0.237267
730,298630,0.243142
730,218230,0.241533
470220,550840,0.20689899999999997
470220,397900,0.15768
470220,339610,0.173451
470220,590950,0.170713
470220,282800,0.247943
470220,1072610,0.244569
470220,571740,0.22894299999999998
470220,487770,0.172743
470220,802320,0.20669
550,555440,0.235052
550,630,0.16933199999999998
550,339610,0.202817
550,268870,0.241885
550,21690,0.243729
550,339340,0.242693
550,718590,0.16503900000000002
252330,381210,0.21556799999999998
458830,1096010,0.23553000000000002
458830,10,0.244173
458830,218230,0.23266599999999998
555440,201870,0.14036099999999999
555440,233410,0.235752
555440,911400,0.16134
555440,268870,0.218446
555440,287290,0.237605
555440,21690,0.13652
555440,240600,0.222142
555440,221040,0.157604
555440,339340,0.145637
555440,841370,0.219234
555440,760630,0.22801100000000002
555440,718590,0.19578299999999998
555440,362490,0.20517600000000003
555440,218230,0.241202
390030,282800,0.21789899999999998
390030,774171,0.198652
390030,596650,0.240495
726590,201870,0.239711
381210,406970,0.243427
489940,10090,0.236242
1096010,641080,0.195366
1096010,10,0.198106
1096010,841370,0.23449899999999999
1096010,218230,0.187225
201870,225300,0.183792
201870,233410,0.24536599999999997
201870,911400,0.196142
201870,755500,0.24209299999999997
201870,240600,0.081735
201870,10,0.202268
201870,841370,0.172275
201870,218230,0.244061
334940,550840,0.23632899999999998
334940,282800,0.238527
334940,4570,0.16733900000000002
552990,521580,0.23192100000000002
225300,240600,0.196258
225300,487770,0.162182
225300,10,0.097468
225300,218230,0.201931
550840,260210,0.24294200000000002
550840,4570,0.13548
260210,201790,0.231356
260210,520940,0.161607
260210,1079420,0.237812
260210,208480,0.24600999999999998
260210,4570,0.143906
630,268870,0.21058400000000002
630,406970,0.18782100000000002
630,21690,0.238269
630,718590,0.188441
233410,679990,0.181598
233410,343990,0.24658000000000002
397900,282800,0.218462
397900,774171,0.24359299999999998
298630,487770,0.230863
32460,641080,0.23656799999999997
911400,755500,0.225226
911400,240600,0.21935500000000002
911400,221040,0.20156300000000002
911400,520940,0.23968299999999998
911400,760630,0.19794
911400,33230,0.210475
911400,362490,0.224689
679990,339610,0.240958
224980,277590,0.189929
755500,641080,0.140516
755500,240600,0.210713
755500,331600,0.17721099999999998
755500,10,0.2054
755500,33230,0.21005500000000002
268870,287290,0.149428
268870,406970,0.14897
268870,21690,0.152451
268870,221040,0.11043299999999999
268870,339340,0.241383
268870,760630,0.223531
268870,718590,0.161109
268870,362490,0.166965
590950,571740,0.20499099999999998
590950,487770,0.224858
590950,760630,0.23856599999999997
590950,286160,0.23995500000000003
287290,406970,0.18598499999999998
287290,21690,0.19933399999999998
287290,221040,0.11069200000000001
287290,506610,0.244412
287290,718590,0.23992399999999997
287290,362490,0.235109
406970,21690,0.20606999999999998
406970,221040,0.17314300000000002
406970,718590,0.116497
406970,362490,0.166643
21690,221040,0.127855
21690,339340,0.21192399999999997
21690,760630,0.22297199999999998
21690,718590,0.120367
21690,362490,0.191126
641080,331600,0.165048
282800,774171,0.239483
1072610,240600,0.173535
571740,802320,0.23785799999999999
240600,10,0.196404
240600,841370,0.192736
240600,33230,0.20476
221040,339340,0.233645
221040,760630,0.1831
221040,718590,0.204174
221040,362490,0.150017
339340,718590,0.21024600000000002
339340,362490,0.17688900000000002
487770,10,0.149284
487770,760630,0.243748
487770,218230,0.208475
774171,306020,0.195055
10,841370,0.20974099999999998
10,218230,0.14599600000000001
520940,1079420,0.23240999999999998
520940,208480,0.225477
841370,33230,0.222962
841370,218230,0.21980100000000002
760630,218230,0.24558600000000003
760630,802320,0.207889
718590,362490,0.119992
