Source,Target,Type,Id,Label,timeset,Weight
105600,252330,Directed,134338,,,0.11161
105600,12110,Directed,134339,,,0.097248
105600,458830,Directed,134340,,,0.113735
105600,555440,Directed,134341,,,0.066407
105600,390030,Directed,134342,,,0.121278
105600,726590,Directed,134343,,,0.06131
105600,381210,Directed,134344,,,0.158859
105600,489940,Directed,134345,,,0.150769
105600,1096010,Directed,134346,,,0.02696
105600,201870,Directed,134347,,,0.118981
105600,334940,Directed,134348,,,0.093515
105600,552990,Directed,134349,,,0.17019
105600,225300,Directed,134350,,,0.069543
105600,17570,Directed,134351,,,0.118482
105600,550840,Directed,134352,,,0.084256
105600,260210,Directed,134353,,,0.055346
105600,242050,Directed,134354,,,0.152688
105600,383120,Directed,134355,,,0.020987
105600,630,Directed,134356,,,0.092262
105600,233410,Directed,134357,,,0.136507
105600,397900,Directed,134358,,,0.039607
105600,416000,Directed,134359,,,0.019562
105600,601430,Directed,134360,,,0.144837
105600,619930,Directed,134361,,,0.038899
105600,851940,Directed,134362,,,0.093694
105600,298630,Directed,134363,,,0.133403
105600,693960,Directed,134364,,,0.067354
105600,32460,Directed,134365,,,0.093901
105600,911400,Directed,134366,,,0.164773
105600,599460,Directed,134367,,,0.039196
105600,679990,Directed,134368,,,0.103556
105600,521580,Directed,134369,,,0.066149
105600,894940,Directed,134370,,,0.115746
105600,339610,Directed,134371,,,0.093349
105600,224980,Directed,134372,,,0.391331
105600,755500,Directed,134373,,,0.119693
105600,268870,Directed,134374,,,0.126689
105600,590950,Directed,134375,,,0.124973
105600,287290,Directed,134376,,,0.115081
105600,406970,Directed,134377,,,0.102001
105600,21690,Directed,134378,,,0.118351
105600,641080,Directed,134379,,,0.146583
105600,282800,Directed,134380,,,0.063755
105600,1072610,Directed,134381,,,0.134802
105600,571740,Directed,134382,,,0.144638
105600,240600,Directed,134383,,,0.068169
105600,1049660,Directed,134384,,,0.024616
105600,10090,Directed,134385,,,0.136449
105600,221040,Directed,134386,,,0.057506
105600,339340,Directed,134387,,,0.106892
105600,277590,Directed,134388,,,0.161822
105600,487770,Directed,134389,,,0.137005
105600,331600,Directed,134390,,,0.132354
105600,774171,Directed,134391,,,0.14831
105600,10,Directed,134392,,,0.044735
105600,506610,Directed,134393,,,0.069266
105600,201790,Directed,134394,,,0.213129
105600,520940,Directed,134395,,,0.122864
105600,306020,Directed,134396,,,0.107646
105600,841370,Directed,134397,,,0.116455
105600,760630,Directed,134398,,,0.096441
105600,747250,Directed,134399,,,0.14346
105600,343990,Directed,134400,,,0.105156
105600,1079420,Directed,134401,,,0.149039
105600,948630,Directed,134402,,,0.098358
105600,718590,Directed,134403,,,0.237034
105600,33230,Directed,134404,,,0.105933
105600,362490,Directed,134405,,,0.090129
105600,208480,Directed,134406,,,0.024339
105600,218230,Directed,134407,,,0.031089
105600,596650,Directed,134408,,,0.093548
105600,4570,Directed,134409,,,0.048655
105600,356310,Directed,134410,,,0.083593
105600,663390,Directed,134411,,,0.081126
105600,286160,Directed,134412,,,0.139782
105600,802320,Directed,134413,,,0.107934
250520,332800,Directed,134414,,,0.080245
250520,211260,Directed,134415,,,0.13142
250520,105600,Directed,134416,,,0.100518
250520,458710,Directed,134417,,,0.102415
250520,518790,Directed,134418,,,0.079301
250520,418370,Directed,134419,,,0.085907
250520,431240,Directed,134420,,,0.057576
250520,283040,Directed,134421,,,0.115227
250520,22490,Directed,134422,,,0.124812
250520,256370,Directed,134423,,,0.073264
250520,220,Directed,134424,,,0.084728
250520,368500,Directed,134425,,,0.129688
250520,99910,Directed,134426,,,0.132351
250520,314340,Directed,134427,,,0.032497
250520,384680,Directed,134428,,,0.100241
250520,65800,Directed,134429,,,0.112143
250520,550650,Directed,134430,,,0.051208
250520,271590,Directed,134431,,,0.095819
250520,251430,Directed,134432,,,0.128308
250520,335620,Directed,134433,,,0.121212
250520,834910,Directed,134434,,,0.120084
250520,610310,Directed,134435,,,0.067341
250520,3900,Directed,134436,,,0.141308
250520,528110,Directed,134437,,,0.155755
250520,530620,Directed,134438,,,0.172906
250520,400630,Directed,134439,,,0.127022
250520,299500,Directed,134440,,,0.109232
250520,485510,Directed,134441,,,0.082328
250520,340,Directed,134442,,,0.312837
250520,277430,Directed,134443,,,0.023976
250520,405500,Directed,134444,,,0.018894
250520,312280,Directed,134445,,,0.099932
250520,819630,Directed,134446,,,0.15135
250520,906870,Directed,134447,,,0.03246
250520,254700,Directed,134448,,,0.127691
250520,225320,Directed,134449,,,0.078976
250520,1089350,Directed,134450,,,0.141831
250520,320,Directed,134451,,,0.073276
250520,414340,Directed,134452,,,0.13861
250520,319510,Directed,134453,,,0.159462
250520,8140,Directed,134454,,,0.095295
250520,466270,Directed,134455,,,0.162382
250520,255520,Directed,134456,,,0.088131
250520,744900,Directed,134457,,,0.08241
250520,814380,Directed,134458,,,0.137568
250520,381590,Directed,134459,,,0.135517
250520,33930,Directed,134460,,,0.101063
250520,388090,Directed,134461,,,0.213821
250520,40390,Directed,134462,,,0.065476
250520,838390,Directed,134463,,,0.053015
250520,3590,Directed,134464,,,0.118103
250520,602960,Directed,134465,,,0.114425
250520,647960,Directed,134466,,,0.107012
250520,438740,Directed,134467,,,0.102422
250520,48190,Directed,134468,,,0.104724
250520,670290,Directed,134469,,,0.058804
250520,311560,Directed,134470,,,0.082339
250520,587650,Directed,134471,,,0.060875
250520,365020,Directed,134472,,,0.138172
250520,55140,Directed,134473,,,0.119878
250520,890970,Directed,134474,,,0.03276
250520,12170,Directed,134475,,,0.093758
250520,20920,Directed,134476,,,0.231339
250520,668840,Directed,134477,,,0.123507
250520,1057720,Directed,134478,,,0.0978
250520,227940,Directed,134479,,,0.143843
250520,225020,Directed,134480,,,0.08013
250520,951740,Directed,134481,,,0.127159
250520,883710,Directed,134482,,,0.17792
250520,400800,Directed,134483,,,0.062706
250520,582160,Directed,134484,,,0.128718
250520,296200,Directed,134485,,,0.125124
250520,452570,Directed,134486,,,0.129493
250520,517630,Directed,134487,,,0.149682
250520,354200,Directed,134488,,,0.080711
250520,967050,Directed,134489,,,0.111263
250520,460950,Directed,134490,,,0.080442
250520,243450,Directed,134491,,,0.119106
250520,240,Directed,134492,,,0.162355
250520,819080,Directed,134493,,,0.099363
250520,362830,Directed,134494,,,0.112359
250520,378540,Directed,134495,,,0.026351
250520,663370,Directed,134496,,,0.112647
250520,513710,Directed,134497,,,0.145495
250520,812440,Directed,134498,,,0.114054
250520,336150,Directed,134499,,,0.165174
250520,228300,Directed,134500,,,0.150559
250520,359550,Directed,134501,,,0.059496
250520,359220,Directed,134502,,,0.102196
250520,661790,Directed,134503,,,0.175865
250520,225000,Directed,134504,,,0.201434
250520,463350,Directed,134505,,,0.167037
250520,12100,Directed,134506,,,0.142343
250520,958260,Directed,134507,,,0.087623
250520,209100,Directed,134508,,,0.105677
250520,401680,Directed,134509,,,0.101554
250520,203160,Directed,134510,,,0.27464
250520,711540,Directed,134511,,,0.131321
250520,50,Directed,134512,,,0.376109
250520,70620,Directed,134513,,,0.063178
250520,280,Directed,134514,,,0.099625
250520,552500,Directed,134515,,,0.040678
250520,594650,Directed,134516,,,0.10715
250520,535700,Directed,134517,,,0.161779
250520,222480,Directed,134518,,,0.085307
250520,831250,Directed,134519,,,0.140974
250520,7520,Directed,134520,,,0.076253
250520,272890,Directed,134521,,,0.105423
250520,880470,Directed,134522,,,0.094185
250520,224960,Directed,134523,,,0.08767
250520,643590,Directed,134524,,,0.079634
250520,865090,Directed,134525,,,0.134955
250520,346470,Directed,134526,,,0.100722
250520,91700,Directed,134527,,,0.0321
250520,360430,Directed,134528,,,0.071558
250520,502720,Directed,134529,,,0.09233
250520,417750,Directed,134530,,,0.204341
250520,961440,Directed,134531,,,0.149475
250520,385760,Directed,134532,,,0.144521
250520,858210,Directed,134533,,,0.088409
250520,304240,Directed,134534,,,0.015508
250520,434460,Directed,134535,,,0.059694
250520,8930,Directed,134536,,,0.024222
250520,388410,Directed,134537,,,0.127142
250520,32360,Directed,134538,,,0.133098
250520,462200,Directed,134539,,,0.128603
250520,719720,Directed,134540,,,0.116406
250520,588750,Directed,134541,,,0.105559
250520,70,Directed,134542,,,0.064876
250520,636070,Directed,134543,,,0.065523
250520,12180,Directed,134544,,,0.037576
250520,300380,Directed,134545,,,0.045688
250520,603700,Directed,134546,,,0.203476
250520,354140,Directed,134547,,,0.025768
250520,661940,Directed,134548,,,0.151207
250520,392110,Directed,134549,,,0.065445
250520,289650,Directed,134550,,,0.078819
250520,431730,Directed,134551,,,0.137364
250520,7000,Directed,134552,,,0.12189
250520,290930,Directed,134553,,,0.046699
250520,691630,Directed,134554,,,0.116483
250520,447530,Directed,134555,,,0.083529
250520,380,Directed,134556,,,0.134936
250520,537630,Directed,134557,,,0.099366
250520,15100,Directed,134558,,,0.10938
250520,3910,Directed,134559,,,0.160725
250520,281990,Directed,134560,,,0.084344
250520,812140,Directed,134561,,,0.162309
250520,42700,Directed,134562,,,0.032422
250520,12120,Directed,134563,,,0.13171
250520,877180,Directed,134564,,,0.164889
250520,640820,Directed,134565,,,0.068517
250520,454140,Directed,134566,,,0.140697
250520,20900,Directed,134567,,,0.157661
250520,513650,Directed,134568,,,0.154568
250520,343780,Directed,134569,,,0.080482
250520,246420,Directed,134570,,,0.12273
250520,360,Directed,134571,,,0.101219
250520,496790,Directed,134572,,,0.15094
250520,1070040,Directed,134573,,,0.038395
250520,261980,Directed,134574,,,0.167172
250520,420,Directed,134575,,,0.108574
250520,514900,Directed,134576,,,0.059816
250520,8800,Directed,134577,,,0.092168
250520,779430,Directed,134578,,,0.134748
250520,291480,Directed,134579,,,0.189218
250520,404410,Directed,134580,,,0.070538
250520,626610,Directed,134581,,,0.08428
250520,1054580,Directed,134582,,,0.136488
250520,345660,Directed,134583,,,0.159317
250520,204530,Directed,134584,,,0.091341
250520,223470,Directed,134585,,,0.105609
250520,8000,Directed,134586,,,0.088884
250520,265300,Directed,134587,,,0.081744
250520,668430,Directed,134588,,,0.127292
250520,130,Directed,134589,,,0.595559
250520,393190,Directed,134590,,,0.153684
250520,394360,Directed,134591,,,0.113772
250520,296490,Directed,134592,,,0.101002
250520,730,Directed,134593,,,0.12159
250520,470220,Directed,134594,,,0.056662
250520,550,Directed,134595,,,0.108813
250520,252330,Directed,134596,,,0.058384
250520,12110,Directed,134597,,,0.130283
250520,458830,Directed,134598,,,0.153514
250520,555440,Directed,134599,,,0.090075
250520,390030,Directed,134600,,,0.103892
250520,726590,Directed,134601,,,0.112456
250520,381210,Directed,134602,,,0.122075
250520,489940,Directed,134603,,,0.129182
250520,1096010,Directed,134604,,,0.114878
250520,201870,Directed,134605,,,0.02481
250520,334940,Directed,134606,,,0.155768
250520,552990,Directed,134607,,,0.141343
250520,225300,Directed,134608,,,0.145935
250520,17570,Directed,134609,,,0.082332
250520,550840,Directed,134610,,,0.090263
250520,260210,Directed,134611,,,0.051799
250520,242050,Directed,134612,,,0.054179
250520,383120,Directed,134613,,,0.095984
250520,630,Directed,134614,,,0.049033
250520,233410,Directed,134615,,,0.096819
250520,397900,Directed,134616,,,0.063416
250520,416000,Directed,134617,,,0.12238
250520,601430,Directed,134618,,,0.107238
250520,619930,Directed,134619,,,0.135753
250520,851940,Directed,134620,,,0.064427
250520,298630,Directed,134621,,,0.072366
250520,693960,Directed,134622,,,0.04323
250520,32460,Directed,134623,,,0.092065
250520,911400,Directed,134624,,,0.092078
250520,599460,Directed,134625,,,0.126889
250520,679990,Directed,134626,,,0.08662
250520,521580,Directed,134627,,,0.124923
250520,894940,Directed,134628,,,0.120076
250520,339610,Directed,134629,,,0.106346
250520,224980,Directed,134630,,,0.499159
250520,755500,Directed,134631,,,0.064712
250520,268870,Directed,134632,,,0.111497
250520,590950,Directed,134633,,,0.146084
250520,287290,Directed,134634,,,0.078332
250520,406970,Directed,134635,,,0.026104
250520,21690,Directed,134636,,,0.133265
250520,641080,Directed,134637,,,0.064739
250520,282800,Directed,134638,,,0.110837
250520,1072610,Directed,134639,,,0.21367
250520,571740,Directed,134640,,,0.134619
250520,240600,Directed,134641,,,0.107285
250520,1049660,Directed,134642,,,0.103061
250520,10090,Directed,134643,,,0.068343
250520,221040,Directed,134644,,,0.067508
250520,339340,Directed,134645,,,0.151419
250520,277590,Directed,134646,,,0.148612
250520,487770,Directed,134647,,,0.055692
250520,331600,Directed,134648,,,0.073536
250520,774171,Directed,134649,,,0.114656
250520,10,Directed,134650,,,0.118213
250520,506610,Directed,134651,,,0.083615
250520,201790,Directed,134652,,,0.154092
250520,520940,Directed,134653,,,0.077731
250520,306020,Directed,134654,,,0.043622
250520,841370,Directed,134655,,,0.118651
250520,760630,Directed,134656,,,0.077875
250520,747250,Directed,134657,,,0.088058
250520,343990,Directed,134658,,,0.17544
250520,1079420,Directed,134659,,,0.070998
250520,948630,Directed,134660,,,0.153912
250520,718590,Directed,134661,,,0.142364
250520,33230,Directed,134662,,,0.101566
250520,362490,Directed,134663,,,0.055384
250520,208480,Directed,134664,,,0.056022
250520,218230,Directed,134665,,,0.10073
250520,596650,Directed,134666,,,0.101964
250520,4570,Directed,134667,,,0.0451
250520,356310,Directed,134668,,,0.153958
250520,663390,Directed,134669,,,0.145641
250520,286160,Directed,134670,,,0.137972
250520,802320,Directed,134671,,,0.039834
458710,332800,Directed,134672,,,0.045317
458710,211260,Directed,134673,,,0.160433
458710,105600,Directed,134674,,,0.03492
458710,250520,Directed,134675,,,0.102415
458710,518790,Directed,134676,,,0.093326
458710,418370,Directed,134677,,,0.028099
458710,431240,Directed,134678,,,0.080259
458710,283040,Directed,134679,,,0.038178
458710,22490,Directed,134680,,,0.079549
458710,256370,Directed,134681,,,0.113135
458710,220,Directed,134682,,,0.14233
458710,368500,Directed,134683,,,0.092432
458710,99910,Directed,134684,,,0.222331
458710,314340,Directed,134685,,,0.105116
458710,384680,Directed,134686,,,0.109385
458710,65800,Directed,134687,,,0.033986
458710,550650,Directed,134688,,,0.083712
458710,271590,Directed,134689,,,0.024298
458710,251430,Directed,134690,,,0.180055
458710,335620,Directed,134691,,,0.098841
458710,834910,Directed,134692,,,0.09992
458710,610310,Directed,134693,,,0.036039
458710,3900,Directed,134694,,,0.13694
458710,528110,Directed,134695,,,0.128335
458710,530620,Directed,134696,,,0.141046
458710,400630,Directed,134697,,,0.023699
458710,299500,Directed,134698,,,0.063532
458710,485510,Directed,134699,,,0.082851
458710,340,Directed,134700,,,0.297149
458710,277430,Directed,134701,,,0.094696
458710,405500,Directed,134702,,,0.109484
458710,312280,Directed,134703,,,0.073512
458710,819630,Directed,134704,,,0.06305
458710,906870,Directed,134705,,,0.103864
458710,254700,Directed,134706,,,0.146333
458710,225320,Directed,134707,,,0.114832
458710,1089350,Directed,134708,,,0.127507
458710,320,Directed,134709,,,0.080731
458710,414340,Directed,134710,,,0.065281
458710,319510,Directed,134711,,,0.072952
458710,8140,Directed,134712,,,0.089285
458710,466270,Directed,134713,,,0.130093
458710,255520,Directed,134714,,,0.117864
458710,744900,Directed,134715,,,0.109207
458710,814380,Directed,134716,,,0.089777
458710,381590,Directed,134717,,,0.160032
458710,33930,Directed,134718,,,0.197748
458710,388090,Directed,134719,,,0.283084
458710,40390,Directed,134720,,,0.118204
458710,838390,Directed,134721,,,0.069783
