Source,Target,Type,Id,Label,timeset,Weight
105600,252330,Directed,535258,,,0.732585
105600,12110,Directed,535259,,,0.912403
105600,458830,Directed,535260,,,0.764962
105600,555440,Directed,535261,,,0.671001
105600,390030,Directed,535262,,,0.764891
105600,726590,Directed,535263,,,0.750711
105600,381210,Directed,535264,,,0.761718
105600,489940,Directed,535265,,,0.826542
105600,1096010,Directed,535266,,,0.816603
105600,201870,Directed,535267,,,0.64183
105600,334940,Directed,535268,,,0.752123
105600,552990,Directed,535269,,,0.803562
105600,225300,Directed,535270,,,0.711995
105600,17570,Directed,535271,,,0.826618
105600,550840,Directed,535272,,,0.700167
105600,260210,Directed,535273,,,0.672034
105600,242050,Directed,535274,,,0.770816
105600,383120,Directed,535275,,,0.870503
105600,630,Directed,535276,,,0.68857
105600,233410,Directed,535277,,,0.686999
105600,397900,Directed,535278,,,0.862826
105600,416000,Directed,535279,,,0.702326
105600,601430,Directed,535280,,,0.77623
105600,619930,Directed,535281,,,0.77337
105600,851940,Directed,535282,,,0.792772
105600,298630,Directed,535283,,,0.746188
105600,693960,Directed,535284,,,0.857256
105600,32460,Directed,535285,,,0.784153
105600,911400,Directed,535286,,,0.708831
105600,599460,Directed,535287,,,0.767006
105600,679990,Directed,535288,,,0.751636
105600,521580,Directed,535289,,,0.837974
105600,894940,Directed,535290,,,0.81948
105600,339610,Directed,535291,,,0.730387
105600,224980,Directed,535292,,,0.823636
105600,755500,Directed,535293,,,0.802095
105600,268870,Directed,535294,,,0.727856
105600,590950,Directed,535295,,,0.74032
105600,287290,Directed,535296,,,0.742427
105600,406970,Directed,535297,,,0.675151
105600,21690,Directed,535298,,,0.691554
105600,641080,Directed,535299,,,0.797671
105600,282800,Directed,535300,,,0.75345
105600,1072610,Directed,535301,,,0.736909
105600,571740,Directed,535302,,,0.836582
105600,240600,Directed,535303,,,0.696767
105600,1049660,Directed,535304,,,0.85503
105600,10090,Directed,535305,,,0.865307
105600,221040,Directed,535306,,,0.685658
105600,339340,Directed,535307,,,0.709699
105600,277590,Directed,535308,,,0.783239
105600,487770,Directed,535309,,,0.767727
105600,331600,Directed,535310,,,0.791677
105600,774171,Directed,535311,,,0.751124
105600,10,Directed,535312,,,0.760201
105600,506610,Directed,535313,,,0.807687
105600,201790,Directed,535314,,,0.704069
105600,520940,Directed,535315,,,0.703911
105600,306020,Directed,535316,,,0.739386
105600,841370,Directed,535317,,,0.779123
105600,760630,Directed,535318,,,0.783993
105600,747250,Directed,535319,,,0.761617
105600,343990,Directed,535320,,,0.764167
105600,1079420,Directed,535321,,,0.796663
105600,948630,Directed,535322,,,0.795436
105600,718590,Directed,535323,,,0.645629
105600,33230,Directed,535324,,,0.803616
105600,362490,Directed,535325,,,0.644161
105600,208480,Directed,535326,,,0.718422
105600,218230,Directed,535327,,,0.741714
105600,596650,Directed,535328,,,0.75235
105600,4570,Directed,535329,,,0.772637
105600,356310,Directed,535330,,,0.850467
105600,663390,Directed,535331,,,0.888525
105600,286160,Directed,535332,,,0.838222
105600,802320,Directed,535333,,,0.822328
250520,332800,Directed,535334,,,0.693294
250520,211260,Directed,535335,,,0.721738
250520,105600,Directed,535336,,,0.776412
250520,458710,Directed,535337,,,0.742487
250520,518790,Directed,535338,,,0.54366
250520,418370,Directed,535339,,,0.604469
250520,431240,Directed,535340,,,0.731625
250520,283040,Directed,535341,,,0.6834
250520,22490,Directed,535342,,,0.767438
250520,256370,Directed,535343,,,0.691277
250520,220,Directed,535344,,,0.684707
250520,368500,Directed,535345,,,0.718103
250520,99910,Directed,535346,,,0.816713
250520,314340,Directed,535347,,,0.597204
250520,384680,Directed,535348,,,0.715107
250520,65800,Directed,535349,,,0.746914
250520,550650,Directed,535350,,,0.662784
250520,271590,Directed,535351,,,0.80392
250520,251430,Directed,535352,,,0.610613
250520,335620,Directed,535353,,,0.629069
250520,834910,Directed,535354,,,0.732089
250520,610310,Directed,535355,,,0.773781
250520,3900,Directed,535356,,,0.681336
250520,528110,Directed,535357,,,0.749023
250520,530620,Directed,535358,,,0.533478
250520,400630,Directed,535359,,,0.740574
250520,299500,Directed,535360,,,0.602405
250520,485510,Directed,535361,,,0.653891
250520,340,Directed,535362,,,0.649425
250520,277430,Directed,535363,,,0.627089
250520,405500,Directed,535364,,,0.700367
250520,312280,Directed,535365,,,0.619616
250520,819630,Directed,535366,,,0.771484
250520,906870,Directed,535367,,,0.69848
250520,254700,Directed,535368,,,0.669892
250520,225320,Directed,535369,,,0.669973
250520,1089350,Directed,535370,,,0.712129
250520,320,Directed,535371,,,0.577261
250520,414340,Directed,535372,,,0.63128
250520,319510,Directed,535373,,,0.746767
250520,8140,Directed,535374,,,0.654885
250520,466270,Directed,535375,,,0.810042
250520,255520,Directed,535376,,,0.540987
250520,744900,Directed,535377,,,0.659852
250520,814380,Directed,535378,,,0.616199
250520,381590,Directed,535379,,,0.804421
250520,33930,Directed,535380,,,0.776493
250520,388090,Directed,535381,,,0.66336
250520,40390,Directed,535382,,,0.680735
250520,838390,Directed,535383,,,0.581058
250520,3590,Directed,535384,,,0.740421
250520,602960,Directed,535385,,,0.642042
250520,647960,Directed,535386,,,0.733168
250520,438740,Directed,535387,,,0.554647
250520,48190,Directed,535388,,,0.629373
250520,670290,Directed,535389,,,0.639743
250520,311560,Directed,535390,,,0.519362
250520,587650,Directed,535391,,,0.696958
250520,365020,Directed,535392,,,0.554619
250520,55140,Directed,535393,,,0.690172
250520,890970,Directed,535394,,,0.517191
250520,12170,Directed,535395,,,0.688918
250520,20920,Directed,535396,,,0.557098
250520,668840,Directed,535397,,,0.65181
250520,1057720,Directed,535398,,,0.567672
250520,227940,Directed,535399,,,0.684486
250520,225020,Directed,535400,,,0.663609
250520,951740,Directed,535401,,,0.703009
250520,883710,Directed,535402,,,0.605606
250520,400800,Directed,535403,,,0.797004
250520,582160,Directed,535404,,,0.65605
250520,296200,Directed,535405,,,0.739876
250520,452570,Directed,535406,,,0.77911
250520,517630,Directed,535407,,,0.686464
250520,354200,Directed,535408,,,0.726754
250520,967050,Directed,535409,,,0.664408
250520,460950,Directed,535410,,,0.740841
250520,243450,Directed,535411,,,0.718656
250520,240,Directed,535412,,,0.706506
250520,819080,Directed,535413,,,0.813816
250520,362830,Directed,535414,,,0.734873
250520,378540,Directed,535415,,,0.743899
250520,663370,Directed,535416,,,0.782333
250520,513710,Directed,535417,,,0.726011
250520,812440,Directed,535418,,,0.559867
250520,336150,Directed,535419,,,0.728945
250520,228300,Directed,535420,,,0.682803
250520,359550,Directed,535421,,,0.653355
250520,359220,Directed,535422,,,0.76233
250520,661790,Directed,535423,,,0.563518
250520,225000,Directed,535424,,,0.645476
250520,463350,Directed,535425,,,0.714685
250520,12100,Directed,535426,,,0.762712
250520,958260,Directed,535427,,,0.804628
250520,209100,Directed,535428,,,0.667432
250520,401680,Directed,535429,,,0.572155
250520,203160,Directed,535430,,,0.597272
250520,711540,Directed,535431,,,0.711334
250520,50,Directed,535432,,,0.807677
250520,70620,Directed,535433,,,0.78569
250520,280,Directed,535434,,,0.725286
250520,552500,Directed,535435,,,0.627232
250520,594650,Directed,535436,,,0.636441
250520,535700,Directed,535437,,,0.75977
250520,222480,Directed,535438,,,0.669122
250520,831250,Directed,535439,,,0.70633
250520,7520,Directed,535440,,,0.612902
250520,272890,Directed,535441,,,0.760457
250520,880470,Directed,535442,,,0.612032
250520,224960,Directed,535443,,,0.650226
250520,643590,Directed,535444,,,0.644415
250520,865090,Directed,535445,,,0.795302
250520,346470,Directed,535446,,,0.717117
250520,91700,Directed,535447,,,0.665972
250520,360430,Directed,535448,,,0.775512
250520,502720,Directed,535449,,,0.640637
250520,417750,Directed,535450,,,0.540118
250520,961440,Directed,535451,,,0.61608
250520,385760,Directed,535452,,,0.714731
250520,858210,Directed,535453,,,0.58116
250520,304240,Directed,535454,,,0.52376
250520,434460,Directed,535455,,,0.719225
250520,8930,Directed,535456,,,0.703961
250520,388410,Directed,535457,,,0.756927
250520,32360,Directed,535458,,,0.820546
250520,462200,Directed,535459,,,0.671156
250520,719720,Directed,535460,,,0.848996
250520,588750,Directed,535461,,,0.71121
250520,70,Directed,535462,,,0.692579
250520,636070,Directed,535463,,,0.674404
250520,12180,Directed,535464,,,0.733818
250520,300380,Directed,535465,,,0.672908
250520,603700,Directed,535466,,,0.764759
250520,354140,Directed,535467,,,0.662332
250520,661940,Directed,535468,,,0.754793
250520,392110,Directed,535469,,,0.661498
250520,289650,Directed,535470,,,0.695071
250520,431730,Directed,535471,,,0.657059
250520,7000,Directed,535472,,,0.692925
250520,290930,Directed,535473,,,0.603116
250520,691630,Directed,535474,,,0.64669
250520,447530,Directed,535475,,,0.69423
250520,380,Directed,535476,,,0.709544
250520,537630,Directed,535477,,,0.708067
250520,15100,Directed,535478,,,0.618468
250520,3910,Directed,535479,,,0.623174
250520,281990,Directed,535480,,,0.578018
250520,812140,Directed,535481,,,0.694647
250520,42700,Directed,535482,,,0.682713
250520,12120,Directed,535483,,,0.722192
250520,877180,Directed,535484,,,0.722203
250520,640820,Directed,535485,,,0.634825
250520,454140,Directed,535486,,,0.849445
250520,20900,Directed,535487,,,0.644087
250520,513650,Directed,535488,,,0.755831
250520,343780,Directed,535489,,,0.64837
250520,246420,Directed,535490,,,0.694031
250520,360,Directed,535491,,,0.624975
250520,496790,Directed,535492,,,0.83324
250520,1070040,Directed,535493,,,0.65378
250520,261980,Directed,535494,,,0.73802
250520,420,Directed,535495,,,0.634919
250520,514900,Directed,535496,,,0.551276
250520,8800,Directed,535497,,,0.71593
250520,779430,Directed,535498,,,0.69998
250520,291480,Directed,535499,,,0.68854
250520,404410,Directed,535500,,,0.702864
250520,626610,Directed,535501,,,0.751153
250520,1054580,Directed,535502,,,0.744156
250520,345660,Directed,535503,,,0.749185
250520,204530,Directed,535504,,,0.637365
250520,223470,Directed,535505,,,0.549609
250520,8000,Directed,535506,,,0.660626
250520,265300,Directed,535507,,,0.740864
250520,668430,Directed,535508,,,0.651297
250520,130,Directed,535509,,,0.756225
250520,393190,Directed,535510,,,0.665165
250520,394360,Directed,535511,,,0.593995
250520,296490,Directed,535512,,,0.657788
250520,730,Directed,535513,,,0.734342
250520,470220,Directed,535514,,,0.726342
250520,550,Directed,535515,,,0.641248
250520,252330,Directed,535516,,,0.549931
250520,12110,Directed,535517,,,0.849626
250520,458830,Directed,535518,,,0.736925
250520,555440,Directed,535519,,,0.585136
250520,390030,Directed,535520,,,0.708383
250520,726590,Directed,535521,,,0.770539
250520,381210,Directed,535522,,,0.653181
250520,489940,Directed,535523,,,0.744912
250520,1096010,Directed,535524,,,0.780658
250520,201870,Directed,535525,,,0.608051
250520,334940,Directed,535526,,,0.736796
250520,552990,Directed,535527,,,0.731735
250520,225300,Directed,535528,,,0.698635
250520,17570,Directed,535529,,,0.81838
250520,550840,Directed,535530,,,0.568575
250520,260210,Directed,535531,,,0.556294
250520,242050,Directed,535532,,,0.668808
250520,383120,Directed,535533,,,0.83472
250520,630,Directed,535534,,,0.544438
250520,233410,Directed,535535,,,0.613878
250520,397900,Directed,535536,,,0.813254
250520,416000,Directed,535537,,,0.764343
250520,601430,Directed,535538,,,0.595851
250520,619930,Directed,535539,,,0.754674
250520,851940,Directed,535540,,,0.739853
250520,298630,Directed,535541,,,0.743416
250520,693960,Directed,535542,,,0.782745
250520,32460,Directed,535543,,,0.688572
250520,911400,Directed,535544,,,0.607868
250520,599460,Directed,535545,,,0.753962
250520,679990,Directed,535546,,,0.650752
250520,521580,Directed,535547,,,0.732376
250520,894940,Directed,535548,,,0.825875
250520,339610,Directed,535549,,,0.671375
250520,224980,Directed,535550,,,0.786847
250520,755500,Directed,535551,,,0.753913
250520,268870,Directed,535552,,,0.619198
250520,590950,Directed,535553,,,0.690601
250520,287290,Directed,535554,,,0.657029
250520,406970,Directed,535555,,,0.512605
250520,21690,Directed,535556,,,0.584138
250520,641080,Directed,535557,,,0.762422
250520,282800,Directed,535558,,,0.650359
250520,1072610,Directed,535559,,,0.762807
250520,571740,Directed,535560,,,0.797418
250520,240600,Directed,535561,,,0.647051
250520,1049660,Directed,535562,,,0.866517
250520,10090,Directed,535563,,,0.732784
250520,221040,Directed,535564,,,0.545971
250520,339340,Directed,535565,,,0.590816
250520,277590,Directed,535566,,,0.712869
250520,487770,Directed,535567,,,0.711026
250520,331600,Directed,535568,,,0.738272
250520,774171,Directed,535569,,,0.729288
250520,10,Directed,535570,,,0.680674
250520,506610,Directed,535571,,,0.748234
250520,201790,Directed,535572,,,0.661887
250520,520940,Directed,535573,,,0.618352
250520,306020,Directed,535574,,,0.7628
250520,841370,Directed,535575,,,0.720758
250520,760630,Directed,535576,,,0.716457
250520,747250,Directed,535577,,,0.610488
250520,343990,Directed,535578,,,0.726269
250520,1079420,Directed,535579,,,0.701919
250520,948630,Directed,535580,,,0.717229
250520,718590,Directed,535581,,,0.526771
250520,33230,Directed,535582,,,0.754987
250520,362490,Directed,535583,,,0.534139
250520,208480,Directed,535584,,,0.652878
250520,218230,Directed,535585,,,0.626291
250520,596650,Directed,535586,,,0.671608
250520,4570,Directed,535587,,,0.698295
250520,356310,Directed,535588,,,0.766886
250520,663390,Directed,535589,,,0.870971
250520,286160,Directed,535590,,,0.793104
250520,802320,Directed,535591,,,0.776296
458710,332800,Directed,535592,,,0.714667
458710,211260,Directed,535593,,,0.775507
458710,105600,Directed,535594,,,0.717317
458710,250520,Directed,535595,,,0.742487
458710,518790,Directed,535596,,,0.576004
458710,418370,Directed,535597,,,0.624238
458710,431240,Directed,535598,,,0.703848
458710,283040,Directed,535599,,,0.63775
458710,22490,Directed,535600,,,0.738315
458710,256370,Directed,535601,,,0.758113
458710,220,Directed,535602,,,0.703143
458710,368500,Directed,535603,,,0.709327
458710,99910,Directed,535604,,,0.800456
458710,314340,Directed,535605,,,0.608638
458710,384680,Directed,535606,,,0.692234
458710,65800,Directed,535607,,,0.733233
458710,550650,Directed,535608,,,0.670026
458710,271590,Directed,535609,,,0.77745
458710,251430,Directed,535610,,,0.702921
458710,335620,Directed,535611,,,0.689228
458710,834910,Directed,535612,,,0.723604
458710,610310,Directed,535613,,,0.764947
458710,3900,Directed,535614,,,0.726334
458710,528110,Directed,535615,,,0.765397
458710,530620,Directed,535616,,,0.610552
458710,400630,Directed,535617,,,0.755458
458710,299500,Directed,535618,,,0.642249
458710,485510,Directed,535619,,,0.668677
458710,340,Directed,535620,,,0.684633
458710,277430,Directed,535621,,,0.698797
458710,405500,Directed,535622,,,0.747566
458710,312280,Directed,535623,,,0.659422
458710,819630,Directed,535624,,,0.751111
458710,906870,Directed,535625,,,0.718267
458710,254700,Directed,535626,,,0.750602
458710,225320,Directed,535627,,,0.720885
458710,1089350,Directed,535628,,,0.703699
458710,320,Directed,535629,,,0.65274
458710,414340,Directed,535630,,,0.615252
458710,319510,Directed,535631,,,0.738725
458710,8140,Directed,535632,,,0.712169
458710,466270,Directed,535633,,,0.780968
458710,255520,Directed,535634,,,0.604919
458710,744900,Directed,535635,,,0.646402
458710,814380,Directed,535636,,,0.612066
458710,381590,Directed,535637,,,0.784907
458710,33930,Directed,535638,,,0.795227
458710,388090,Directed,535639,,,0.695062
458710,40390,Directed,535640,,,0.701527
458710,838390,Directed,535641,,,0.600382
