Source,Target,Type,Id,Label,timeset,Weight
744900,647960,Directed,479144,,,0.611874
744900,438740,Directed,479145,,,0.336683
744900,48190,Directed,479146,,,0.374657
744900,670290,Directed,479147,,,0.407881
744900,311560,Directed,479148,,,0.363185
744900,587650,Directed,479149,,,0.425227
744900,365020,Directed,479150,,,0.367882
744900,55140,Directed,479151,,,0.290808
744900,890970,Directed,479152,,,0.349562
744900,12170,Directed,479153,,,0.497559
744900,20920,Directed,479154,,,0.486159
744900,668840,Directed,479155,,,0.293818
744900,1057720,Directed,479156,,,0.318329
744900,227940,Directed,479157,,,0.309966
744900,225020,Directed,479158,,,0.559168
744900,951740,Directed,479159,,,0.48325
744900,883710,Directed,479160,,,0.551964
744900,400800,Directed,479161,,,0.768407
744900,582160,Directed,479162,,,0.43854
744900,296200,Directed,479163,,,0.491983
744900,452570,Directed,479164,,,0.739312
744900,517630,Directed,479165,,,0.202547
744900,354200,Directed,479166,,,0.663456
744900,967050,Directed,479167,,,0.313684
744900,460950,Directed,479168,,,0.451054
744900,243450,Directed,479169,,,0.29783
744900,240,Directed,479170,,,0.529071
744900,819080,Directed,479171,,,0.576265
744900,362830,Directed,479172,,,0.600663
744900,378540,Directed,479173,,,0.521062
744900,663370,Directed,479174,,,0.555242
744900,513710,Directed,479175,,,0.504112
744900,812440,Directed,479176,,,0.34992
744900,336150,Directed,479177,,,0.513785
744900,228300,Directed,479178,,,0.390977
744900,359550,Directed,479179,,,0.434103
744900,359220,Directed,479180,,,0.607725
744900,661790,Directed,479181,,,0.317712
744900,225000,Directed,479182,,,0.541198
744900,463350,Directed,479183,,,0.340182
744900,12100,Directed,479184,,,0.564015
744900,958260,Directed,479185,,,0.714801
744900,209100,Directed,479186,,,0.378215
744900,401680,Directed,479187,,,0.399256
744900,203160,Directed,479188,,,0.265368
744900,711540,Directed,479189,,,0.427605
744900,50,Directed,479190,,,0.673419
744900,70620,Directed,479191,,,0.522374
744900,280,Directed,479192,,,0.586249
744900,552500,Directed,479193,,,0.501086
744900,594650,Directed,479194,,,0.185674
744900,535700,Directed,479195,,,0.498539
744900,222480,Directed,479196,,,0.47853
744900,831250,Directed,479197,,,0.549526
744900,7520,Directed,479198,,,0.422452
744900,272890,Directed,479199,,,0.724579
744900,880470,Directed,479200,,,0.411872
744900,224960,Directed,479201,,,0.538048
744900,643590,Directed,479202,,,0.451013
744900,865090,Directed,479203,,,0.557511
744900,346470,Directed,479204,,,0.461614
744900,91700,Directed,479205,,,0.374915
744900,360430,Directed,479206,,,0.525954
744900,502720,Directed,479207,,,0.407539
744900,417750,Directed,479208,,,0.311256
744900,961440,Directed,479209,,,0.549955
744900,385760,Directed,479210,,,0.470598
744900,858210,Directed,479211,,,0.359328
744900,304240,Directed,479212,,,0.36951
744900,434460,Directed,479213,,,0.485044
744900,8930,Directed,479214,,,0.467622
744900,388410,Directed,479215,,,0.392252
744900,32360,Directed,479216,,,0.661625
744900,462200,Directed,479217,,,0.486191
744900,719720,Directed,479218,,,0.757558
744900,588750,Directed,479219,,,0.403702
744900,70,Directed,479220,,,0.537264
744900,636070,Directed,479221,,,0.430703
744900,12180,Directed,479222,,,0.551841
744900,300380,Directed,479223,,,0.440772
744900,603700,Directed,479224,,,0.35948
744900,354140,Directed,479225,,,0.457729
744900,661940,Directed,479226,,,0.496867
744900,392110,Directed,479227,,,0.451283
744900,289650,Directed,479228,,,0.519257
744900,431730,Directed,479229,,,0.45816
744900,7000,Directed,479230,,,0.318695
744900,290930,Directed,479231,,,0.354443
744900,691630,Directed,479232,,,0.347039
744900,447530,Directed,479233,,,0.522373
744900,380,Directed,479234,,,0.589505
744900,537630,Directed,479235,,,0.436571
744900,15100,Directed,479236,,,0.339318
744900,3910,Directed,479237,,,0.290562
744900,281990,Directed,479238,,,0.386181
744900,812140,Directed,479239,,,0.311754
744900,42700,Directed,479240,,,0.426026
744900,12120,Directed,479241,,,0.526115
744900,877180,Directed,479242,,,0.544896
744900,640820,Directed,479243,,,0.467729
744900,454140,Directed,479244,,,0.797483
744900,20900,Directed,479245,,,0.375815
744900,513650,Directed,479246,,,0.352334
744900,343780,Directed,479247,,,0.378981
744900,246420,Directed,479248,,,0.513205
744900,360,Directed,479249,,,0.422175
744900,496790,Directed,479250,,,0.699856
744900,1070040,Directed,479251,,,0.430261
744900,261980,Directed,479252,,,0.458078
744900,420,Directed,479253,,,0.427869
744900,514900,Directed,479254,,,0.277496
744900,8800,Directed,479255,,,0.495115
744900,779430,Directed,479256,,,0.487549
744900,291480,Directed,479257,,,0.575431
744900,404410,Directed,479258,,,0.454803
744900,626610,Directed,479259,,,0.603292
744900,1054580,Directed,479260,,,0.403518
744900,345660,Directed,479261,,,0.510002
744900,204530,Directed,479262,,,0.535786
744900,223470,Directed,479263,,,0.409174
744900,8000,Directed,479264,,,0.537792
744900,265300,Directed,479265,,,0.327031
744900,668430,Directed,479266,,,0.560053
744900,130,Directed,479267,,,0.640557
744900,393190,Directed,479268,,,0.403586
744900,394360,Directed,479269,,,0.466935
744900,296490,Directed,479270,,,0.364965
744900,730,Directed,479271,,,0.355029
744900,470220,Directed,479272,,,0.425223
744900,550,Directed,479273,,,0.404325
744900,252330,Directed,479274,,,0.452035
744900,12110,Directed,479275,,,0.77012
744900,458830,Directed,479276,,,0.499194
744900,555440,Directed,479277,,,0.279517
744900,390030,Directed,479278,,,0.457823
744900,726590,Directed,479279,,,0.414199
744900,381210,Directed,479280,,,0.431391
744900,489940,Directed,479281,,,0.525491
744900,1096010,Directed,479282,,,0.457931
744900,201870,Directed,479283,,,0.246752
744900,334940,Directed,479284,,,0.4853
744900,552990,Directed,479285,,,0.468315
744900,225300,Directed,479286,,,0.39022
744900,17570,Directed,479287,,,0.562606
744900,550840,Directed,479288,,,0.361713
744900,260210,Directed,479289,,,0.49187
744900,242050,Directed,479290,,,0.410849
744900,383120,Directed,479291,,,0.721665
744900,630,Directed,479292,,,0.473756
744900,233410,Directed,479293,,,0.390249
744900,397900,Directed,479294,,,0.667412
744900,416000,Directed,479295,,,0.471877
744900,601430,Directed,479296,,,0.482851
744900,619930,Directed,479297,,,0.597331
744900,851940,Directed,479298,,,0.517318
744900,298630,Directed,479299,,,0.432167
744900,693960,Directed,479300,,,0.582664
744900,32460,Directed,479301,,,0.488502
744900,911400,Directed,479302,,,0.254936
744900,599460,Directed,479303,,,0.543429
744900,679990,Directed,479304,,,0.402547
744900,521580,Directed,479305,,,0.548148
744900,894940,Directed,479306,,,0.651845
744900,339610,Directed,479307,,,0.41105
744900,224980,Directed,479308,,,0.589736
744900,755500,Directed,479309,,,0.436015
744900,268870,Directed,479310,,,0.407778
744900,590950,Directed,479311,,,0.445642
744900,287290,Directed,479312,,,0.418371
744900,406970,Directed,479313,,,0.43273
744900,21690,Directed,479314,,,0.336602
744900,641080,Directed,479315,,,0.439729
744900,282800,Directed,479316,,,0.514661
744900,1072610,Directed,479317,,,0.425078
744900,571740,Directed,479318,,,0.59896
744900,240600,Directed,479319,,,0.325402
744900,1049660,Directed,479320,,,0.792628
744900,10090,Directed,479321,,,0.548222
744900,221040,Directed,479322,,,0.347521
744900,339340,Directed,479323,,,0.382152
744900,277590,Directed,479324,,,0.522102
744900,487770,Directed,479325,,,0.395544
744900,331600,Directed,479326,,,0.462166
744900,774171,Directed,479327,,,0.491083
744900,10,Directed,479328,,,0.351585
744900,506610,Directed,479329,,,0.539534
744900,201790,Directed,479330,,,0.443127
744900,520940,Directed,479331,,,0.439626
744900,306020,Directed,479332,,,0.509393
744900,841370,Directed,479333,,,0.339901
744900,760630,Directed,479334,,,0.379858
744900,747250,Directed,479335,,,0.496283
744900,343990,Directed,479336,,,0.385044
744900,1079420,Directed,479337,,,0.52573
744900,948630,Directed,479338,,,0.57002
744900,718590,Directed,479339,,,0.412171
744900,33230,Directed,479340,,,0.368885
744900,362490,Directed,479341,,,0.356774
744900,208480,Directed,479342,,,0.553025
744900,218230,Directed,479343,,,0.30748
744900,596650,Directed,479344,,,0.429993
744900,4570,Directed,479345,,,0.514091
744900,356310,Directed,479346,,,0.671743
744900,663390,Directed,479347,,,0.783477
744900,286160,Directed,479348,,,0.524893
744900,802320,Directed,479349,,,0.485665
814380,332800,Directed,479350,,,0.469177
814380,211260,Directed,479351,,,0.605197
814380,105600,Directed,479352,,,0.60089
814380,250520,Directed,479353,,,0.57235
814380,458710,Directed,479354,,,0.546418
814380,518790,Directed,479355,,,0.287273
814380,418370,Directed,479356,,,0.255298
814380,431240,Directed,479357,,,0.50104
814380,283040,Directed,479358,,,0.356588
814380,22490,Directed,479359,,,0.365418
814380,256370,Directed,479360,,,0.583687
814380,220,Directed,479361,,,0.46608
814380,368500,Directed,479362,,,0.497265
814380,99910,Directed,479363,,,0.761553
814380,314340,Directed,479364,,,0.427198
814380,384680,Directed,479365,,,0.474847
814380,65800,Directed,479366,,,0.545113
814380,550650,Directed,479367,,,0.424811
814380,271590,Directed,479368,,,0.697291
814380,251430,Directed,479369,,,0.444822
814380,335620,Directed,479370,,,0.40954
814380,834910,Directed,479371,,,0.596189
814380,610310,Directed,479372,,,0.595548
814380,3900,Directed,479373,,,0.404232
814380,528110,Directed,479374,,,0.560218
814380,530620,Directed,479375,,,0.189696
814380,400630,Directed,479376,,,0.475614
814380,299500,Directed,479377,,,0.358217
814380,485510,Directed,479378,,,0.310291
814380,340,Directed,479379,,,0.393046
814380,277430,Directed,479380,,,0.500352
814380,405500,Directed,479381,,,0.538912
814380,312280,Directed,479382,,,0.395806
814380,819630,Directed,479383,,,0.535123
814380,906870,Directed,479384,,,0.51203
814380,254700,Directed,479385,,,0.458059
814380,225320,Directed,479386,,,0.527086
814380,1089350,Directed,479387,,,0.330522
814380,320,Directed,479388,,,0.416739
814380,414340,Directed,479389,,,0.077942
814380,319510,Directed,479390,,,0.426448
814380,8140,Directed,479391,,,0.493532
814380,466270,Directed,479392,,,0.589255
814380,255520,Directed,479393,,,0.268167
814380,744900,Directed,479394,,,0.309841
814380,381590,Directed,479395,,,0.661798
814380,33930,Directed,479396,,,0.467101
814380,388090,Directed,479397,,,0.505721
814380,40390,Directed,479398,,,0.561096
814380,838390,Directed,479399,,,0.292595
814380,3590,Directed,479400,,,0.552246
814380,602960,Directed,479401,,,0.428643
814380,647960,Directed,479402,,,0.640974
814380,438740,Directed,479403,,,0.324466
814380,48190,Directed,479404,,,0.410871
814380,670290,Directed,479405,,,0.352312
814380,311560,Directed,479406,,,0.288924
814380,587650,Directed,479407,,,0.332254
814380,365020,Directed,479408,,,0.385764
814380,55140,Directed,479409,,,0.260503
814380,890970,Directed,479410,,,0.316338
814380,12170,Directed,479411,,,0.4836
814380,20920,Directed,479412,,,0.464717
814380,668840,Directed,479413,,,0.338835
814380,1057720,Directed,479414,,,0.261292
814380,227940,Directed,479415,,,0.296202
814380,225020,Directed,479416,,,0.56834
814380,951740,Directed,479417,,,0.477575
814380,883710,Directed,479418,,,0.578495
814380,400800,Directed,479419,,,0.691904
814380,582160,Directed,479420,,,0.359235
814380,296200,Directed,479421,,,0.492063
814380,452570,Directed,479422,,,0.76621
814380,517630,Directed,479423,,,0.303258
814380,354200,Directed,479424,,,0.690784
814380,967050,Directed,479425,,,0.241508
814380,460950,Directed,479426,,,0.556599
814380,243450,Directed,479427,,,0.490676
814380,240,Directed,479428,,,0.422539
814380,819080,Directed,479429,,,0.463409
814380,362830,Directed,479430,,,0.636145
814380,378540,Directed,479431,,,0.611883
814380,663370,Directed,479432,,,0.465852
814380,513710,Directed,479433,,,0.515632
814380,812440,Directed,479434,,,0.286113
814380,336150,Directed,479435,,,0.4087
814380,228300,Directed,479436,,,0.38306
814380,359550,Directed,479437,,,0.396743
814380,359220,Directed,479438,,,0.59852
814380,661790,Directed,479439,,,0.111195
814380,225000,Directed,479440,,,0.562269
814380,463350,Directed,479441,,,0.360671
814380,12100,Directed,479442,,,0.601354
814380,958260,Directed,479443,,,0.729439
814380,209100,Directed,479444,,,0.415357
814380,401680,Directed,479445,,,0.429454
814380,203160,Directed,479446,,,0.163527
814380,711540,Directed,479447,,,0.497701
814380,50,Directed,479448,,,0.733131
814380,70620,Directed,479449,,,0.553502
814380,280,Directed,479450,,,0.538973
814380,552500,Directed,479451,,,0.434898
814380,594650,Directed,479452,,,0.275932
814380,535700,Directed,479453,,,0.47679
814380,222480,Directed,479454,,,0.447913
814380,831250,Directed,479455,,,0.533134
814380,7520,Directed,479456,,,0.344932
814380,272890,Directed,479457,,,0.691594
814380,880470,Directed,479458,,,0.404422
814380,224960,Directed,479459,,,0.537519
814380,643590,Directed,479460,,,0.424427
814380,865090,Directed,479461,,,0.595585
814380,346470,Directed,479462,,,0.477811
814380,91700,Directed,479463,,,0.372318
814380,360430,Directed,479464,,,0.548993
814380,502720,Directed,479465,,,0.387452
814380,417750,Directed,479466,,,0.203748
814380,961440,Directed,479467,,,0.585043
814380,385760,Directed,479468,,,0.382675
814380,858210,Directed,479469,,,0.278645
814380,304240,Directed,479470,,,0.282431
814380,434460,Directed,479471,,,0.55423
814380,8930,Directed,479472,,,0.553202
814380,388410,Directed,479473,,,0.391899
814380,32360,Directed,479474,,,0.697662
814380,462200,Directed,479475,,,0.443303
814380,719720,Directed,479476,,,0.761306
814380,588750,Directed,479477,,,0.413787
814380,70,Directed,479478,,,0.595357
814380,636070,Directed,479479,,,0.413562
814380,12180,Directed,479480,,,0.565709
814380,300380,Directed,479481,,,0.437175
814380,603700,Directed,479482,,,0.387921
814380,354140,Directed,479483,,,0.468817
814380,661940,Directed,479484,,,0.5348
814380,392110,Directed,479485,,,0.441016
814380,289650,Directed,479486,,,0.522951
814380,431730,Directed,479487,,,0.468568
814380,7000,Directed,479488,,,0.331277
814380,290930,Directed,479489,,,0.326206
814380,691630,Directed,479490,,,0.224069
814380,447530,Directed,479491,,,0.505667
814380,380,Directed,479492,,,0.571336
814380,537630,Directed,479493,,,0.493025
814380,15100,Directed,479494,,,0.126508
814380,3910,Directed,479495,,,0.161525
814380,281990,Directed,479496,,,0.248558
814380,812140,Directed,479497,,,0.308955
814380,42700,Directed,479498,,,0.40334
814380,12120,Directed,479499,,,0.552675
814380,877180,Directed,479500,,,0.594519
814380,640820,Directed,479501,,,0.424877
814380,454140,Directed,479502,,,0.824945
814380,20900,Directed,479503,,,0.350425
814380,513650,Directed,479504,,,0.513104
814380,343780,Directed,479505,,,0.349771
814380,246420,Directed,479506,,,0.526964
814380,360,Directed,479507,,,0.34974
814380,496790,Directed,479508,,,0.706883
814380,1070040,Directed,479509,,,0.478069
814380,261980,Directed,479510,,,0.488648
814380,420,Directed,479511,,,0.396793
814380,514900,Directed,479512,,,0.128931
814380,8800,Directed,479513,,,0.496333
814380,779430,Directed,479514,,,0.477001
814380,291480,Directed,479515,,,0.533569
814380,404410,Directed,479516,,,0.356208
814380,626610,Directed,479517,,,0.640183
814380,1054580,Directed,479518,,,0.455581
814380,345660,Directed,479519,,,0.561112
814380,204530,Directed,479520,,,0.546837
814380,223470,Directed,479521,,,0.380024
814380,8000,Directed,479522,,,0.543764
814380,265300,Directed,479523,,,0.411194
814380,668430,Directed,479524,,,0.585735
814380,130,Directed,479525,,,0.656892
814380,393190,Directed,479526,,,0.354084
814380,394360,Directed,479527,,,0.454615
814380,296490,Directed,479528,,,0.361554
814380,730,Directed,479529,,,0.355349
814380,470220,Directed,479530,,,0.421035
814380,550,Directed,479531,,,0.339271
814380,252330,Directed,479532,,,0.465186
814380,12110,Directed,479533,,,0.783555
814380,458830,Directed,479534,,,0.455212
