Source,Target,Type,Id,Label,timeset,Weight
1096010,438740,Directed,383430,,,0.477273
1096010,48190,Directed,383431,,,0.476941
1096010,670290,Directed,383432,,,0.445704
1096010,311560,Directed,383433,,,0.410051
1096010,587650,Directed,383434,,,0.486225
1096010,365020,Directed,383435,,,0.482166
1096010,55140,Directed,383436,,,0.493632
1096010,890970,Directed,383437,,,0.452241
1096010,12170,Directed,383438,,,0.498873
1096010,20920,Directed,383439,,,0.543604
1096010,668840,Directed,383440,,,0.374764
1096010,1057720,Directed,383441,,,0.368051
1096010,227940,Directed,383442,,,0.410643
1096010,225020,Directed,383443,,,0.572942
1096010,951740,Directed,383444,,,0.438414
1096010,883710,Directed,383445,,,0.62911
1096010,400800,Directed,383446,,,0.733654
1096010,582160,Directed,383447,,,0.480063
1096010,296200,Directed,383448,,,0.492852
1096010,452570,Directed,383449,,,0.669144
1096010,517630,Directed,383450,,,0.402202
1096010,354200,Directed,383451,,,0.639207
1096010,967050,Directed,383452,,,0.32649
1096010,460950,Directed,383453,,,0.568961
1096010,243450,Directed,383454,,,0.452354
1096010,240,Directed,383455,,,0.55935
1096010,819080,Directed,383456,,,0.563278
1096010,362830,Directed,383457,,,0.604913
1096010,378540,Directed,383458,,,0.666067
1096010,663370,Directed,383459,,,0.549423
1096010,513710,Directed,383460,,,0.557487
1096010,812440,Directed,383461,,,0.420455
1096010,336150,Directed,383462,,,0.441933
1096010,228300,Directed,383463,,,0.531074
1096010,359550,Directed,383464,,,0.517645
1096010,359220,Directed,383465,,,0.65841
1096010,661790,Directed,383466,,,0.512357
1096010,225000,Directed,383467,,,0.620519
1096010,463350,Directed,383468,,,0.47793
1096010,12100,Directed,383469,,,0.658168
1096010,958260,Directed,383470,,,0.562333
1096010,209100,Directed,383471,,,0.486003
1096010,401680,Directed,383472,,,0.551668
1096010,203160,Directed,383473,,,0.405657
1096010,711540,Directed,383474,,,0.397369
1096010,50,Directed,383475,,,0.737945
1096010,70620,Directed,383476,,,0.402037
1096010,280,Directed,383477,,,0.475125
1096010,552500,Directed,383478,,,0.615801
1096010,594650,Directed,383479,,,0.428285
1096010,535700,Directed,383480,,,0.479998
1096010,222480,Directed,383481,,,0.523362
1096010,831250,Directed,383482,,,0.517656
1096010,7520,Directed,383483,,,0.460245
1096010,272890,Directed,383484,,,0.63739
1096010,880470,Directed,383485,,,0.485672
1096010,224960,Directed,383486,,,0.649288
1096010,643590,Directed,383487,,,0.533993
1096010,865090,Directed,383488,,,0.450577
1096010,346470,Directed,383489,,,0.540232
1096010,91700,Directed,383490,,,0.422533
1096010,360430,Directed,383491,,,0.622905
1096010,502720,Directed,383492,,,0.54598
1096010,417750,Directed,383493,,,0.504923
1096010,961440,Directed,383494,,,0.631738
1096010,385760,Directed,383495,,,0.413734
1096010,858210,Directed,383496,,,0.512842
1096010,304240,Directed,383497,,,0.476463
1096010,434460,Directed,383498,,,0.596454
1096010,8930,Directed,383499,,,0.554487
1096010,388410,Directed,383500,,,0.464664
1096010,32360,Directed,383501,,,0.594201
1096010,462200,Directed,383502,,,0.525623
1096010,719720,Directed,383503,,,0.777492
1096010,588750,Directed,383504,,,0.389158
1096010,70,Directed,383505,,,0.574834
1096010,636070,Directed,383506,,,0.451944
1096010,12180,Directed,383507,,,0.597284
1096010,300380,Directed,383508,,,0.550628
1096010,603700,Directed,383509,,,0.351165
1096010,354140,Directed,383510,,,0.517601
1096010,661940,Directed,383511,,,0.418792
1096010,392110,Directed,383512,,,0.467745
1096010,289650,Directed,383513,,,0.565555
1096010,431730,Directed,383514,,,0.533261
1096010,7000,Directed,383515,,,0.395991
1096010,290930,Directed,383516,,,0.4654
1096010,691630,Directed,383517,,,0.427512
1096010,447530,Directed,383518,,,0.590507
1096010,380,Directed,383519,,,0.632752
1096010,537630,Directed,383520,,,0.50578
1096010,15100,Directed,383521,,,0.449388
1096010,3910,Directed,383522,,,0.452774
1096010,281990,Directed,383523,,,0.498157
1096010,812140,Directed,383524,,,0.391444
1096010,42700,Directed,383525,,,0.528653
1096010,12120,Directed,383526,,,0.621919
1096010,877180,Directed,383527,,,0.567914
1096010,640820,Directed,383528,,,0.495326
1096010,454140,Directed,383529,,,0.729512
1096010,20900,Directed,383530,,,0.360538
1096010,513650,Directed,383531,,,0.514118
1096010,343780,Directed,383532,,,0.474515
1096010,246420,Directed,383533,,,0.613479
1096010,360,Directed,383534,,,0.408737
1096010,496790,Directed,383535,,,0.571443
1096010,1070040,Directed,383536,,,0.355539
1096010,261980,Directed,383537,,,0.436917
1096010,420,Directed,383538,,,0.516635
1096010,514900,Directed,383539,,,0.46512
1096010,8800,Directed,383540,,,0.590557
1096010,779430,Directed,383541,,,0.470884
1096010,291480,Directed,383542,,,0.603924
1096010,404410,Directed,383543,,,0.505427
1096010,626610,Directed,383544,,,0.549249
1096010,1054580,Directed,383545,,,0.409165
1096010,345660,Directed,383546,,,0.558312
1096010,204530,Directed,383547,,,0.549893
1096010,223470,Directed,383548,,,0.508159
1096010,8000,Directed,383549,,,0.556741
1096010,265300,Directed,383550,,,0.518044
1096010,668430,Directed,383551,,,0.546376
1096010,130,Directed,383552,,,0.702754
1096010,393190,Directed,383553,,,0.448968
1096010,394360,Directed,383554,,,0.577914
1096010,296490,Directed,383555,,,0.516007
1096010,730,Directed,383556,,,0.478856
1096010,470220,Directed,383557,,,0.380284
1096010,550,Directed,383558,,,0.486339
1096010,252330,Directed,383559,,,0.602221
1096010,12110,Directed,383560,,,0.88081
1096010,458830,Directed,383561,,,0.33677
1096010,555440,Directed,383562,,,0.441096
1096010,390030,Directed,383563,,,0.516968
1096010,726590,Directed,383564,,,0.529026
1096010,381210,Directed,383565,,,0.597612
1096010,489940,Directed,383566,,,0.568727
1096010,201870,Directed,383567,,,0.359882
1096010,334940,Directed,383568,,,0.535603
1096010,552990,Directed,383569,,,0.428394
1096010,225300,Directed,383570,,,0.372716
1096010,17570,Directed,383571,,,0.676695
1096010,550840,Directed,383572,,,0.412512
1096010,260210,Directed,383573,,,0.565523
1096010,242050,Directed,383574,,,0.445932
1096010,383120,Directed,383575,,,0.73238
1096010,630,Directed,383576,,,0.571519
1096010,233410,Directed,383577,,,0.460612
1096010,397900,Directed,383578,,,0.606027
1096010,416000,Directed,383579,,,0.613073
1096010,601430,Directed,383580,,,0.533437
1096010,619930,Directed,383581,,,0.520296
1096010,851940,Directed,383582,,,0.640252
1096010,298630,Directed,383583,,,0.467846
1096010,693960,Directed,383584,,,0.654011
1096010,32460,Directed,383585,,,0.480135
1096010,911400,Directed,383586,,,0.471096
1096010,599460,Directed,383587,,,0.544909
1096010,679990,Directed,383588,,,0.46133
1096010,521580,Directed,383589,,,0.47235
1096010,894940,Directed,383590,,,0.585857
1096010,339610,Directed,383591,,,0.438079
1096010,224980,Directed,383592,,,0.64966
1096010,755500,Directed,383593,,,0.302734
1096010,268870,Directed,383594,,,0.499318
1096010,590950,Directed,383595,,,0.46881
1096010,287290,Directed,383596,,,0.547613
1096010,406970,Directed,383597,,,0.587315
1096010,21690,Directed,383598,,,0.46146
1096010,641080,Directed,383599,,,0.490975
1096010,282800,Directed,383600,,,0.418998
1096010,1072610,Directed,383601,,,0.537789
1096010,571740,Directed,383602,,,0.565047
1096010,240600,Directed,383603,,,0.385259
1096010,1049660,Directed,383604,,,0.745052
1096010,10090,Directed,383605,,,0.680676
1096010,221040,Directed,383606,,,0.508476
1096010,339340,Directed,383607,,,0.525172
1096010,277590,Directed,383608,,,0.609279
1096010,487770,Directed,383609,,,0.38352
1096010,331600,Directed,383610,,,0.546235
1096010,774171,Directed,383611,,,0.449919
1096010,10,Directed,383612,,,0.284943
1096010,506610,Directed,383613,,,0.500337
1096010,201790,Directed,383614,,,0.567992
1096010,520940,Directed,383615,,,0.548017
1096010,306020,Directed,383616,,,0.535112
1096010,841370,Directed,383617,,,0.350781
1096010,760630,Directed,383618,,,0.43905
1096010,747250,Directed,383619,,,0.478062
1096010,343990,Directed,383620,,,0.480457
1096010,1079420,Directed,383621,,,0.634347
1096010,948630,Directed,383622,,,0.626051
1096010,718590,Directed,383623,,,0.523108
1096010,33230,Directed,383624,,,0.382454
1096010,362490,Directed,383625,,,0.484907
1096010,208480,Directed,383626,,,0.585855
1096010,218230,Directed,383627,,,0.303216
1096010,596650,Directed,383628,,,0.574355
1096010,4570,Directed,383629,,,0.558073
1096010,356310,Directed,383630,,,0.627559
1096010,663390,Directed,383631,,,0.748413
1096010,286160,Directed,383632,,,0.525254
1096010,802320,Directed,383633,,,0.459284
201870,332800,Directed,383634,,,0.452679
201870,211260,Directed,383635,,,0.546297
201870,105600,Directed,383636,,,0.51734
201870,250520,Directed,383637,,,0.533507
201870,458710,Directed,383638,,,0.462358
201870,518790,Directed,383639,,,0.283747
201870,418370,Directed,383640,,,0.229118
201870,431240,Directed,383641,,,0.48511
201870,283040,Directed,383642,,,0.313448
201870,22490,Directed,383643,,,0.225242
201870,256370,Directed,383644,,,0.557299
201870,220,Directed,383645,,,0.398636
201870,368500,Directed,383646,,,0.358554
201870,99910,Directed,383647,,,0.671802
201870,314340,Directed,383648,,,0.415415
201870,384680,Directed,383649,,,0.418289
201870,65800,Directed,383650,,,0.455513
201870,550650,Directed,383651,,,0.387085
201870,271590,Directed,383652,,,0.54242
201870,251430,Directed,383653,,,0.429332
201870,335620,Directed,383654,,,0.416806
201870,834910,Directed,383655,,,0.514237
201870,610310,Directed,383656,,,0.582819
201870,3900,Directed,383657,,,0.359639
201870,528110,Directed,383658,,,0.533849
201870,530620,Directed,383659,,,0.284615
201870,400630,Directed,383660,,,0.416431
201870,299500,Directed,383661,,,0.414019
201870,485510,Directed,383662,,,0.205952
201870,340,Directed,383663,,,0.402986
201870,277430,Directed,383664,,,0.456337
201870,405500,Directed,383665,,,0.479487
201870,312280,Directed,383666,,,0.380118
201870,819630,Directed,383667,,,0.486171
201870,906870,Directed,383668,,,0.390743
201870,254700,Directed,383669,,,0.383223
201870,225320,Directed,383670,,,0.562659
201870,1089350,Directed,383671,,,0.196864
201870,320,Directed,383672,,,0.417766
201870,414340,Directed,383673,,,0.145046
201870,319510,Directed,383674,,,0.304097
201870,8140,Directed,383675,,,0.553944
201870,466270,Directed,383676,,,0.450365
201870,255520,Directed,383677,,,0.329111
201870,744900,Directed,383678,,,0.19711
201870,814380,Directed,383679,,,0.109546
201870,381590,Directed,383680,,,0.557564
201870,33930,Directed,383681,,,0.376038
201870,388090,Directed,383682,,,0.433939
201870,40390,Directed,383683,,,0.519532
201870,838390,Directed,383684,,,0.261364
201870,3590,Directed,383685,,,0.489895
201870,602960,Directed,383686,,,0.387702
201870,647960,Directed,383687,,,0.530506
201870,438740,Directed,383688,,,0.29118
201870,48190,Directed,383689,,,0.34543
201870,670290,Directed,383690,,,0.393357
201870,311560,Directed,383691,,,0.303942
201870,587650,Directed,383692,,,0.319239
201870,365020,Directed,383693,,,0.34921
201870,55140,Directed,383694,,,0.227466
201870,890970,Directed,383695,,,0.316084
201870,12170,Directed,383696,,,0.429002
201870,20920,Directed,383697,,,0.459156
201870,668840,Directed,383698,,,0.276897
201870,1057720,Directed,383699,,,0.212126
201870,227940,Directed,383700,,,0.245175
201870,225020,Directed,383701,,,0.538761
201870,951740,Directed,383702,,,0.47559
201870,883710,Directed,383703,,,0.564598
201870,400800,Directed,383704,,,0.610436
201870,582160,Directed,383705,,,0.356098
201870,296200,Directed,383706,,,0.464276
201870,452570,Directed,383707,,,0.696689
201870,517630,Directed,383708,,,0.205752
201870,354200,Directed,383709,,,0.600273
201870,967050,Directed,383710,,,0.219584
201870,460950,Directed,383711,,,0.524094
201870,243450,Directed,383712,,,0.322196
201870,240,Directed,383713,,,0.439241
201870,819080,Directed,383714,,,0.400102
201870,362830,Directed,383715,,,0.57326
201870,378540,Directed,383716,,,0.575003
201870,663370,Directed,383717,,,0.398944
201870,513710,Directed,383718,,,0.439425
201870,812440,Directed,383719,,,0.359311
201870,336150,Directed,383720,,,0.441091
201870,228300,Directed,383721,,,0.38555
201870,359550,Directed,383722,,,0.372487
201870,359220,Directed,383723,,,0.495919
201870,661790,Directed,383724,,,0.237757
201870,225000,Directed,383725,,,0.558048
201870,463350,Directed,383726,,,0.273041
201870,12100,Directed,383727,,,0.631886
201870,958260,Directed,383728,,,0.514527
201870,209100,Directed,383729,,,0.323912
201870,401680,Directed,383730,,,0.406902
201870,203160,Directed,383731,,,0.172224
201870,711540,Directed,383732,,,0.383195
201870,50,Directed,383733,,,0.728457
201870,70620,Directed,383734,,,0.442978
201870,280,Directed,383735,,,0.385747
201870,552500,Directed,383736,,,0.474315
201870,594650,Directed,383737,,,0.205756
201870,535700,Directed,383738,,,0.370913
201870,222480,Directed,383739,,,0.459321
201870,831250,Directed,383740,,,0.480656
201870,7520,Directed,383741,,,0.266425
201870,272890,Directed,383742,,,0.621646
201870,880470,Directed,383743,,,0.36694
201870,224960,Directed,383744,,,0.558011
201870,643590,Directed,383745,,,0.436352
201870,865090,Directed,383746,,,0.521096
201870,346470,Directed,383747,,,0.440305
201870,91700,Directed,383748,,,0.30828
201870,360430,Directed,383749,,,0.418666
201870,502720,Directed,383750,,,0.387778
201870,417750,Directed,383751,,,0.261623
201870,961440,Directed,383752,,,0.565042
201870,385760,Directed,383753,,,0.340928
201870,858210,Directed,383754,,,0.343626
201870,304240,Directed,383755,,,0.293268
201870,434460,Directed,383756,,,0.50696
201870,8930,Directed,383757,,,0.447454
201870,388410,Directed,383758,,,0.344951
201870,32360,Directed,383759,,,0.638515
201870,462200,Directed,383760,,,0.415682
201870,719720,Directed,383761,,,0.724768
201870,588750,Directed,383762,,,0.336445
201870,70,Directed,383763,,,0.525317
201870,636070,Directed,383764,,,0.4066
201870,12180,Directed,383765,,,0.544477
201870,300380,Directed,383766,,,0.398062
201870,603700,Directed,383767,,,0.296083
201870,354140,Directed,383768,,,0.438467
201870,661940,Directed,383769,,,0.38551
201870,392110,Directed,383770,,,0.389839
201870,289650,Directed,383771,,,0.502081
201870,431730,Directed,383772,,,0.470882
201870,7000,Directed,383773,,,0.285328
201870,290930,Directed,383774,,,0.309645
201870,691630,Directed,383775,,,0.278922
201870,447530,Directed,383776,,,0.527964
201870,380,Directed,383777,,,0.531518
201870,537630,Directed,383778,,,0.453936
201870,15100,Directed,383779,,,0.137856
201870,3910,Directed,383780,,,0.191139
201870,281990,Directed,383781,,,0.351506
201870,812140,Directed,383782,,,0.185518
201870,42700,Directed,383783,,,0.3621
201870,12120,Directed,383784,,,0.589919
201870,877180,Directed,383785,,,0.485969
201870,640820,Directed,383786,,,0.429487
201870,454140,Directed,383787,,,0.76235
201870,20900,Directed,383788,,,0.273444
201870,513650,Directed,383789,,,0.345039
201870,343780,Directed,383790,,,0.339782
201870,246420,Directed,383791,,,0.44648
201870,360,Directed,383792,,,0.294444
201870,496790,Directed,383793,,,0.63158
201870,1070040,Directed,383794,,,0.453297
201870,261980,Directed,383795,,,0.43285
201870,420,Directed,383796,,,0.369574
201870,514900,Directed,383797,,,0.199327
201870,8800,Directed,383798,,,0.50635
201870,779430,Directed,383799,,,0.438278
201870,291480,Directed,383800,,,0.530472
201870,404410,Directed,383801,,,0.381333
201870,626610,Directed,383802,,,0.574149
201870,1054580,Directed,383803,,,0.369823
201870,345660,Directed,383804,,,0.450477
201870,204530,Directed,383805,,,0.515581
201870,223470,Directed,383806,,,0.392963
201870,8000,Directed,383807,,,0.527887
201870,265300,Directed,383808,,,0.394034
201870,668430,Directed,383809,,,0.564111
