Source,Target,Type,Id,Label,timeset,Weight
311560,851940,Directed,67388,,,0.100934
311560,506610,Directed,67389,,,0.089782
311560,298630,Directed,67390,,,0.089727
311560,834910,Directed,67391,,,0.089727
311560,693960,Directed,67392,,,0.089727
311560,268870,Directed,67393,,,0.173327
311560,336150,Directed,67394,,,0.100551
311560,431240,Directed,67395,,,0.08868
311560,774171,Directed,67396,,,0.089727
311560,517630,Directed,67397,,,0.499836
311560,513710,Directed,67398,,,0.100013
311560,65800,Directed,67399,,,0.050265
311560,571740,Directed,67400,,,0.089727
311560,883710,Directed,67401,,,0.08623
311560,718590,Directed,67402,,,0.0863
311560,880470,Directed,67403,,,0.099839
311560,496790,Directed,67404,,,0.089727
311560,225020,Directed,67405,,,0.089727
311560,550650,Directed,67406,,,0.096603
311560,552500,Directed,67407,,,0.084095
311560,582160,Directed,67408,,,0.085754
311560,599460,Directed,67409,,,0.089727
311560,48190,Directed,67410,,,0.089727
311560,460950,Directed,67411,,,0.0898
311560,346470,Directed,67412,,,0.099881
311560,22490,Directed,67413,,,0.10062
311560,521580,Directed,67414,,,0.089727
311560,630,Directed,67415,,,0.089782
311560,33230,Directed,67416,,,0.089727
311560,802320,Directed,67417,,,0.086275
311560,282800,Directed,67418,,,0.089727
311560,201870,Directed,67419,,,0.085241
311560,286160,Directed,67420,,,0.236701
311560,209100,Directed,67421,,,0.096396
311560,304240,Directed,67422,,,0.099778
311560,434460,Directed,67423,,,0.089727
311560,339340,Directed,67424,,,0.146858
311560,643590,Directed,67425,,,0.089727
311560,7000,Directed,67426,,,0.100489
311560,32360,Directed,67427,,,0.086424
311560,334940,Directed,67428,,,0.089727
311560,281990,Directed,67429,,,0.089727
311560,378540,Directed,67430,,,0.089727
311560,726590,Directed,67431,,,0.236434
311560,380,Directed,67432,,,0.238772
311560,552990,Directed,67433,,,0.089727
311560,218230,Directed,67434,,,0.050263
311560,668430,Directed,67435,,,0.086029
311560,265300,Directed,67436,,,0.050283
311560,254700,Directed,67437,,,0.050267
311560,240600,Directed,67438,,,0.089727
311560,255520,Directed,67439,,,0.122798
311560,8000,Directed,67440,,,0.236573
311560,362830,Directed,67441,,,0.089727
311560,33930,Directed,67442,,,0.050274
311560,277430,Directed,67443,,,0.089727
311560,550,Directed,67444,,,0.122799
311560,636070,Directed,67445,,,0.050273
311560,661790,Directed,67446,,,0.050376
311560,755500,Directed,67447,,,0.089727
311560,17570,Directed,67448,,,0.085054
311560,877180,Directed,67449,,,0.089727
311560,1072610,Directed,67450,,,0.089727
311560,587650,Directed,67451,,,0.089727
311560,345660,Directed,67452,,,0.089727
311560,228300,Directed,67453,,,0.236278
311560,365020,Directed,67454,,,0.239052
311560,1079420,Directed,67455,,,0.100295
311560,626610,Directed,67456,,,0.089727
311560,296200,Directed,67457,,,0.089727
311560,550840,Directed,67458,,,0.100575
311560,20900,Directed,67459,,,0.089727
311560,711540,Directed,67460,,,0.089727
311560,332800,Directed,67461,,,0.236921
311560,679990,Directed,67462,,,0.100469
311560,12120,Directed,67463,,,0.127762
319510,246420,Directed,67464,,,0.203398
319510,12180,Directed,67465,,,0.796258
319510,311560,Directed,67466,,,0.122794
319510,691630,Directed,67467,,,0.163233
319510,300380,Directed,67468,,,0.190179
319510,393190,Directed,67469,,,0.195945
319510,32460,Directed,67470,,,0.129743
319510,91700,Directed,67471,,,0.000005
319510,225000,Directed,67472,,,0.147259
319510,204530,Directed,67473,,,0.129702
319510,594650,Directed,67474,,,0.171067
319510,404410,Directed,67475,,,0.161765
319510,392110,Directed,67476,,,0.208142
319510,744900,Directed,67477,,,0.129694
319510,858210,Directed,67478,,,0.208142
319510,225320,Directed,67479,,,0.130043
319510,911400,Directed,67480,,,0.208142
319510,779430,Directed,67481,,,0.129694
319510,961440,Directed,67482,,,0.129673
319510,719720,Directed,67483,,,0.250516
319510,414340,Directed,67484,,,0.171064
319510,12100,Directed,67485,,,0.206826
319510,340,Directed,67486,,,0.208142
319510,640820,Directed,67487,,,0.250349
319510,384680,Directed,67488,,,0.208142
319510,21690,Directed,67489,,,0.4911
319510,277590,Directed,67490,,,0.208142
319510,280,Directed,67491,,,0.195567
319510,40390,Directed,67492,,,0.201976
319510,354140,Directed,67493,,,0.195647
319510,1049660,Directed,67494,,,0.208142
319510,812440,Directed,67495,,,0.129286
319510,1070040,Directed,67496,,,0.208142
319510,668840,Directed,67497,,,0.129675
319510,670290,Directed,67498,,,0.208142
319510,890970,Directed,67499,,,0.171067
319510,362490,Directed,67500,,,0.129286
319510,256370,Directed,67501,,,0.208142
319510,222480,Directed,67502,,,0.206674
319510,223470,Directed,67503,,,0.000004
319510,10090,Directed,67504,,,0.208142
319510,520940,Directed,67505,,,0.208142
319510,224980,Directed,67506,,,0.195517
319510,760630,Directed,67507,,,0.208142
319510,290930,Directed,67508,,,0.208142
319510,306020,Directed,67509,,,0.208142
319510,220,Directed,67510,,,0.208142
319510,3590,Directed,67511,,,0.208142
319510,514900,Directed,67512,,,0.000015
319510,3910,Directed,67513,,,0.171064
319510,502720,Directed,67514,,,0.129651
319510,8140,Directed,67515,,,0.129909
319510,431730,Directed,67516,,,0.208142
319510,747250,Directed,67517,,,0.170061
319510,343780,Directed,67518,,,0.208142
319510,647960,Directed,67519,,,0.208142
319510,406970,Directed,67520,,,0.163691
319510,447530,Directed,67521,,,0.129282
319510,438740,Directed,67522,,,0.129665
319510,227940,Directed,67523,,,0.195616
319510,343990,Directed,67524,,,0.208142
319510,261980,Directed,67525,,,0.208142
319510,590950,Directed,67526,,,0.208142
319510,1054580,Directed,67527,,,0.208142
319510,289650,Directed,67528,,,0.208142
319510,312280,Directed,67529,,,0.208142
319510,528110,Directed,67530,,,0.129694
319510,130,Directed,67531,,,0.208142
319510,661940,Directed,67532,,,0.208142
319510,385760,Directed,67533,,,0.129703
319510,339610,Directed,67534,,,0.129692
319510,603700,Directed,67535,,,0.129982
319510,7520,Directed,67536,,,0.163551
319510,12170,Directed,67537,,,0.163666
319510,663390,Directed,67538,,,0.208142
319510,730,Directed,67539,,,0.20297
319510,518790,Directed,67540,,,0.208142
319510,388410,Directed,67541,,,0.171064
319510,462200,Directed,67542,,,0.129659
319510,211260,Directed,67543,,,0.163457
319510,487770,Directed,67544,,,0.19558
319510,454140,Directed,67545,,,0.208142
319510,271590,Directed,67546,,,0.202054
319510,841370,Directed,67547,,,0.208142
319510,4570,Directed,67548,,,0.129969
319510,359220,Directed,67549,,,0.208142
319510,602960,Directed,67550,,,0.129679
319510,948630,Directed,67551,,,0.208142
319510,10,Directed,67552,,,0.195467
319510,1057720,Directed,67553,,,0.129665
319510,418370,Directed,67554,,,0.202554
319510,208480,Directed,67555,,,0.208142
319510,555440,Directed,67556,,,0.171065
319510,240,Directed,67557,,,0.208142
319510,397900,Directed,67558,,,0.208142
319510,470220,Directed,67559,,,0.195628
319510,1096010,Directed,67560,,,0.208142
319510,400630,Directed,67561,,,0.208142
319510,252330,Directed,67562,,,0.208142
319510,601430,Directed,67563,,,0.208142
319510,299500,Directed,67564,,,0.000007
319510,368500,Directed,67565,,,0.163295
319510,3900,Directed,67566,,,0.16372
319510,865090,Directed,67567,,,0.208142
319510,394360,Directed,67568,,,0.129734
319510,12110,Directed,67569,,,0.195579
319510,458710,Directed,67570,,,0.208142
319510,416000,Directed,67571,,,0.208142
319510,390030,Directed,67572,,,0.208142
319510,42700,Directed,67573,,,0.162895
319510,420,Directed,67574,,,0.208142
319510,588750,Directed,67575,,,0.129718
319510,535700,Directed,67576,,,0.129645
319510,8930,Directed,67577,,,0.208142
319510,417750,Directed,67578,,,0.00001
319510,967050,Directed,67579,,,0.195623
319510,958260,Directed,67580,,,0.208142
319510,537630,Directed,67581,,,0.208142
319510,405500,Directed,67582,,,0.208142
319510,641080,Directed,67583,,,0.208142
319510,70620,Directed,67584,,,0.208142
319510,401680,Directed,67585,,,0.130095
319510,50,Directed,67586,,,0.202151
319510,296490,Directed,67587,,,0.122819
319510,360430,Directed,67588,,,0.208142
319510,360,Directed,67589,,,0.162797
319510,359550,Directed,67590,,,0.208142
319510,243450,Directed,67591,,,0.129907
319510,331600,Directed,67592,,,0.129655
319510,458830,Directed,67593,,,0.208142
319510,596650,Directed,67594,,,0.201323
319510,400800,Directed,67595,,,0.000002
319510,15100,Directed,67596,,,0.208142
319510,831250,Directed,67597,,,0.129699
319510,224960,Directed,67598,,,0.129685
319510,381210,Directed,67599,,,0.129669
319510,314340,Directed,67600,,,0.193953
319510,272890,Directed,67601,,,0.202722
319510,356310,Directed,67602,,,0.201695
319510,530620,Directed,67603,,,0.244745
319510,221040,Directed,67604,,,0.206725
319510,906870,Directed,67605,,,0.129673
319510,242050,Directed,67606,,,0.208142
319510,819630,Directed,67607,,,0.207271
319510,233410,Directed,67608,,,0.129723
319510,381590,Directed,67609,,,0.208142
319510,225300,Directed,67610,,,0.195675
319510,70,Directed,67611,,,0.195607
319510,55140,Directed,67612,,,0.208142
319510,663370,Directed,67613,,,0.208142
319510,203160,Directed,67614,,,0.000011
319510,388090,Directed,67615,,,0.163715
319510,251430,Directed,67616,,,0.2022
319510,513650,Directed,67617,,,0.208142
319510,320,Directed,67618,,,0.163277
319510,250520,Directed,67619,,,0.129864
319510,466270,Directed,67620,,,0.208142
319510,894940,Directed,67621,,,0.201942
319510,20920,Directed,67622,,,0.171064
319510,619930,Directed,67623,,,0.208142
319510,951740,Directed,67624,,,0.208142
319510,812140,Directed,67625,,,0.208142
319510,814380,Directed,67626,,,0.171065
319510,489940,Directed,67627,,,0.208142
319510,287290,Directed,67628,,,0.129286
319510,819080,Directed,67629,,,0.195508
319510,260210,Directed,67630,,,0.208142
319510,452570,Directed,67631,,,0.208142
319510,383120,Directed,67632,,,0.208142
319510,463350,Directed,67633,,,0.201002
319510,105600,Directed,67634,,,0.208142
319510,335620,Directed,67635,,,0.129679
319510,283040,Directed,67636,,,0.129645
319510,291480,Directed,67637,,,0.208142
319510,8800,Directed,67638,,,0.195529
319510,610310,Directed,67639,,,0.203014
319510,99910,Directed,67640,,,0.208142
319510,1089350,Directed,67641,,,0.000006
319510,485510,Directed,67642,,,0.162878
319510,838390,Directed,67643,,,0.129674
319510,201790,Directed,67644,,,0.129286
319510,354200,Directed,67645,,,0.202531
319510,851940,Directed,67646,,,0.130212
319510,506610,Directed,67647,,,0.206716
319510,298630,Directed,67648,,,0.208142
319510,834910,Directed,67649,,,0.208142
319510,693960,Directed,67650,,,0.208142
319510,268870,Directed,67651,,,0.171064
319510,336150,Directed,67652,,,0.129884
319510,431240,Directed,67653,,,0.20635
319510,774171,Directed,67654,,,0.208142
319510,517630,Directed,67655,,,0.577713
319510,513710,Directed,67656,,,0.12995
319510,65800,Directed,67657,,,0.164073
319510,571740,Directed,67658,,,0.208142
319510,883710,Directed,67659,,,0.203502
319510,718590,Directed,67660,,,0.203591
319510,880470,Directed,67661,,,0.129724
319510,496790,Directed,67662,,,0.208142
319510,225020,Directed,67663,,,0.208142
319510,550650,Directed,67664,,,0.129673
319510,552500,Directed,67665,,,0.201297
319510,582160,Directed,67666,,,0.202927
319510,599460,Directed,67667,,,0.208142
319510,48190,Directed,67668,,,0.208142
319510,460950,Directed,67669,,,0.206847
319510,346470,Directed,67670,,,0.129731
319510,22490,Directed,67671,,,0.130119
319510,521580,Directed,67672,,,0.208142
319510,630,Directed,67673,,,0.206776
319510,33230,Directed,67674,,,0.208142
319510,802320,Directed,67675,,,0.203557
319510,282800,Directed,67676,,,0.208142
319510,201870,Directed,67677,,,0.202305
319510,286160,Directed,67678,,,0.195637
319510,209100,Directed,67679,,,0.129673
319510,304240,Directed,67680,,,0.12971
319510,434460,Directed,67681,,,0.208142
319510,339340,Directed,67682,,,0.129288
319510,643590,Directed,67683,,,0.208142
319510,7000,Directed,67684,,,0.130079
319510,32360,Directed,67685,,,0.203736
319510,334940,Directed,67686,,,0.208142
319510,281990,Directed,67687,,,0.208142
319510,378540,Directed,67688,,,0.208142
319510,726590,Directed,67689,,,0.195536
319510,380,Directed,67690,,,0.164133
319510,552990,Directed,67691,,,0.208142
319510,218230,Directed,67692,,,0.163637
319510,668430,Directed,67693,,,0.2046
319510,265300,Directed,67694,,,0.162921
319510,254700,Directed,67695,,,0.163322
319510,240600,Directed,67696,,,0.208142
319510,255520,Directed,67697,,,0.000006
319510,8000,Directed,67698,,,0.195586
319510,362830,Directed,67699,,,0.208142
319510,33930,Directed,67700,,,0.16313
319510,277430,Directed,67701,,,0.208142
319510,550,Directed,67702,,,0.000006
319510,636070,Directed,67703,,,0.163166
319510,661790,Directed,67704,,,0.161926
319510,755500,Directed,67705,,,0.208142
319510,17570,Directed,67706,,,0.202063
319510,877180,Directed,67707,,,0.208142
319510,1072610,Directed,67708,,,0.208142
319510,587650,Directed,67709,,,0.208142
319510,345660,Directed,67710,,,0.208142
319510,228300,Directed,67711,,,0.195475
319510,365020,Directed,67712,,,0.163711
319510,1079420,Directed,67713,,,0.129823
319510,626610,Directed,67714,,,0.208142
319510,296200,Directed,67715,,,0.208142
319510,550840,Directed,67716,,,0.129886
319510,20900,Directed,67717,,,0.208142
319510,711540,Directed,67718,,,0.208142
319510,332800,Directed,67719,,,0.195716
319510,679990,Directed,67720,,,0.130069
319510,12120,Directed,67721,,,0.216727
691630,246420,Directed,67722,,,0.081215
691630,12180,Directed,67723,,,0.827134
691630,311560,Directed,67724,,,0.05027
691630,319510,Directed,67725,,,0.163233
691630,300380,Directed,67726,,,0.102424
691630,393190,Directed,67727,,,0.286768
691630,32460,Directed,67728,,,0.144431
691630,91700,Directed,67729,,,0.16323
691630,225000,Directed,67730,,,0.210273
691630,204530,Directed,67731,,,0.145972
691630,594650,Directed,67732,,,0.16268
691630,404410,Directed,67733,,,0.003025
691630,392110,Directed,67734,,,0.081577
691630,744900,Directed,67735,,,0.142993
691630,858210,Directed,67736,,,0.081577
691630,225320,Directed,67737,,,0.147844
691630,911400,Directed,67738,,,0.081577
691630,779430,Directed,67739,,,0.145919
691630,961440,Directed,67740,,,0.145802
691630,719720,Directed,67741,,,0.147705
691630,414340,Directed,67742,,,0.162677
691630,12100,Directed,67743,,,0.084187
691630,340,Directed,67744,,,0.081577
691630,640820,Directed,67745,,,0.105607
691630,384680,Directed,67746,,,0.081577
691630,21690,Directed,67747,,,0.593085
691630,277590,Directed,67748,,,0.081577
691630,280,Directed,67749,,,0.285663
691630,40390,Directed,67750,,,0.08183
691630,354140,Directed,67751,,,0.285889
691630,1049660,Directed,67752,,,0.081577
691630,812440,Directed,67753,,,0.186278
691630,1070040,Directed,67754,,,0.081577
691630,668840,Directed,67755,,,0.142527
691630,670290,Directed,67756,,,0.081577
691630,890970,Directed,67757,,,0.16268
691630,362490,Directed,67758,,,0.186278
691630,256370,Directed,67759,,,0.081577
691630,222480,Directed,67760,,,0.084367
691630,223470,Directed,67761,,,0.163236
691630,10090,Directed,67762,,,0.081577
691630,520940,Directed,67763,,,0.081577
691630,224980,Directed,67764,,,0.285522
691630,760630,Directed,67765,,,0.081577
691630,290930,Directed,67766,,,0.081577
691630,306020,Directed,67767,,,0.081577
691630,220,Directed,67768,,,0.081577
691630,3590,Directed,67769,,,0.081577
691630,514900,Directed,67770,,,0.163221
691630,3910,Directed,67771,,,0.162676
691630,502720,Directed,67772,,,0.145686
691630,8140,Directed,67773,,,0.14695
691630,431730,Directed,67774,,,0.081577
691630,747250,Directed,67775,,,0.106104
691630,343780,Directed,67776,,,0.081577
691630,647960,Directed,67777,,,0.081577
691630,406970,Directed,67778,,,0.000934
691630,447530,Directed,67779,,,0.186275
691630,438740,Directed,67780,,,0.145795
691630,227940,Directed,67781,,,0.285793
691630,343990,Directed,67782,,,0.081577
691630,261980,Directed,67783,,,0.081577
691630,590950,Directed,67784,,,0.081577
691630,1054580,Directed,67785,,,0.081577
691630,289650,Directed,67786,,,0.081577
691630,312280,Directed,67787,,,0.081577
691630,528110,Directed,67788,,,0.145921
691630,130,Directed,67789,,,0.081577
691630,661940,Directed,67790,,,0.081577
691630,385760,Directed,67791,,,0.143216
691630,339610,Directed,67792,,,0.14293
691630,603700,Directed,67793,,,0.147263
691630,7520,Directed,67794,,,0.000649
691630,12170,Directed,67795,,,0.000885
691630,663390,Directed,67796,,,0.081577
691630,730,Directed,67797,,,0.077293
691630,518790,Directed,67798,,,0.081577
691630,388410,Directed,67799,,,0.162677
691630,462200,Directed,67800,,,0.145731
691630,211260,Directed,67801,,,0.000458
691630,487770,Directed,67802,,,0.285702
691630,454140,Directed,67803,,,0.081577
691630,271590,Directed,67804,,,0.081816
