Source,Target,Type,Id,Label,timeset,Weight
311560,7000,Directed,736,,,0.093482
311560,32360,Directed,737,,,0.164083
311560,334940,Directed,738,,,0.201129
311560,281990,Directed,739,,,0.201129
311560,378540,Directed,740,,,0.201129
311560,726590,Directed,741,,,0.144006
311560,380,Directed,742,,,0.215808
311560,552990,Directed,743,,,0.201129
311560,218230,Directed,744,,,0.208672
311560,668430,Directed,745,,,0.200544
311560,265300,Directed,746,,,0.254178
311560,254700,Directed,747,,,0.227274
311560,240600,Directed,748,,,0.201129
311560,255520,Directed,749,,,0.414436
311560,8000,Directed,750,,,0.194392
311560,362830,Directed,751,,,0.201129
311560,33930,Directed,752,,,0.256518
311560,277430,Directed,753,,,0.201129
311560,550,Directed,754,,,0.258745
311560,636070,Directed,755,,,0.256928
311560,661790,Directed,756,,,0.317639
311560,755500,Directed,757,,,0.201129
311560,17570,Directed,758,,,0.091849
311560,877180,Directed,759,,,0.201129
311560,1072610,Directed,760,,,0.201129
311560,587650,Directed,761,,,0.201129
311560,345660,Directed,762,,,0.201129
311560,228300,Directed,763,,,0.107969
311560,365020,Directed,764,,,0.294808
311560,1079420,Directed,765,,,0.056105
311560,626610,Directed,766,,,0.201129
311560,296200,Directed,767,,,0.201129
311560,550840,Directed,768,,,0.03541
311560,20900,Directed,769,,,0.201129
311560,711540,Directed,770,,,0.201129
311560,332800,Directed,771,,,0.340584
311560,679990,Directed,772,,,0.123564
311560,12120,Directed,773,,,0.521714
319510,246420,Directed,774,,,0.34463
319510,12180,Directed,775,,,0.299347
319510,311560,Directed,776,,,0.20857
319510,691630,Directed,777,,,0.261683
319510,300380,Directed,778,,,0.291153
319510,393190,Directed,779,,,0.341497
319510,32460,Directed,780,,,0.15679
319510,91700,Directed,781,,,0.055029
319510,225000,Directed,782,,,0.296671
319510,204530,Directed,783,,,0.20857
319510,594650,Directed,784,,,0.409914
319510,404410,Directed,785,,,0.356029
319510,392110,Directed,786,,,0.30226
319510,744900,Directed,787,,,0.156381
319510,858210,Directed,788,,,0.299659
319510,225320,Directed,789,,,0.214784
319510,911400,Directed,790,,,0.324403
319510,779430,Directed,791,,,0.20857
319510,961440,Directed,792,,,0.23006
319510,719720,Directed,793,,,0.313653
319510,414340,Directed,794,,,0.312793
319510,12100,Directed,795,,,0.336644
319510,340,Directed,796,,,0.29612
319510,640820,Directed,797,,,0.313653
319510,384680,Directed,798,,,0.302797
319510,21690,Directed,799,,,0.712294
319510,277590,Directed,800,,,0.290165
319510,280,Directed,801,,,0.288614
319510,40390,Directed,802,,,0.260272
319510,354140,Directed,803,,,0.290177
319510,1049660,Directed,804,,,0.327112
319510,812440,Directed,805,,,0.252006
319510,1070040,Directed,806,,,0.250988
319510,668840,Directed,807,,,0.180993
319510,670290,Directed,808,,,0.302362
319510,890970,Directed,809,,,0.275372
319510,362490,Directed,810,,,0.197453
319510,256370,Directed,811,,,0.301932
319510,222480,Directed,812,,,0.291659
319510,223470,Directed,813,,,0.074328
319510,10090,Directed,814,,,0.300853
319510,520940,Directed,815,,,0.290866
319510,224980,Directed,816,,,0.210112
319510,760630,Directed,817,,,0.29617
319510,290930,Directed,818,,,0.294945
319510,306020,Directed,819,,,0.300688
319510,220,Directed,820,,,0.311012
319510,3590,Directed,821,,,0.28974
319510,514900,Directed,822,,,0.153697
319510,3910,Directed,823,,,0.271049
319510,502720,Directed,824,,,0.330781
319510,8140,Directed,825,,,0.200718
319510,431730,Directed,826,,,0.299976
319510,747250,Directed,827,,,0.156262
319510,343780,Directed,828,,,0.297504
319510,647960,Directed,829,,,0.263224
319510,406970,Directed,830,,,0.284287
319510,447530,Directed,831,,,0.226189
319510,438740,Directed,832,,,0.214865
319510,227940,Directed,833,,,0.255494
319510,343990,Directed,834,,,0.300516
319510,261980,Directed,835,,,0.3015
319510,590950,Directed,836,,,0.299893
319510,1054580,Directed,837,,,0.362447
319510,289650,Directed,838,,,0.290908
319510,312280,Directed,839,,,0.291729
319510,528110,Directed,840,,,0.20857
319510,130,Directed,841,,,0.301219
319510,661940,Directed,842,,,0.326259
319510,385760,Directed,843,,,0.098791
319510,339610,Directed,844,,,0.156381
319510,603700,Directed,845,,,0.200597
319510,7520,Directed,846,,,0.261325
319510,12170,Directed,847,,,0.284287
319510,663390,Directed,848,,,0.328392
319510,730,Directed,849,,,0.362533
319510,518790,Directed,850,,,0.328392
319510,388410,Directed,851,,,0.264839
319510,462200,Directed,852,,,0.231703
319510,211260,Directed,853,,,0.253498
319510,487770,Directed,854,,,0.233835
319510,454140,Directed,855,,,0.328392
319510,271590,Directed,856,,,0.249339
319510,841370,Directed,857,,,0.328392
319510,4570,Directed,858,,,0.200597
319510,359220,Directed,859,,,0.328392
319510,602960,Directed,860,,,0.181438
319510,948630,Directed,861,,,0.328392
319510,10,Directed,862,,,0.206701
319510,1057720,Directed,863,,,0.231585
319510,418370,Directed,864,,,0.277088
319510,208480,Directed,865,,,0.328392
319510,555440,Directed,866,,,0.315668
319510,240,Directed,867,,,0.328392
319510,397900,Directed,868,,,0.328392
319510,470220,Directed,869,,,0.266787
319510,1096010,Directed,870,,,0.328392
319510,400630,Directed,871,,,0.328392
319510,252330,Directed,872,,,0.328392
319510,601430,Directed,873,,,0.328392
319510,299500,Directed,874,,,0.080905
319510,368500,Directed,875,,,0.267148
319510,3900,Directed,876,,,0.159306
319510,865090,Directed,877,,,0.328392
319510,394360,Directed,878,,,0.229913
319510,12110,Directed,879,,,0.233835
319510,458710,Directed,880,,,0.328392
319510,416000,Directed,881,,,0.328392
319510,390030,Directed,882,,,0.328392
319510,42700,Directed,883,,,0.214971
319510,420,Directed,884,,,0.328392
319510,588750,Directed,885,,,0.140431
319510,535700,Directed,886,,,0.220008
319510,8930,Directed,887,,,0.328392
319510,417750,Directed,888,,,0.121616
319510,967050,Directed,889,,,0.266787
319510,958260,Directed,890,,,0.328392
319510,537630,Directed,891,,,0.328392
319510,405500,Directed,892,,,0.328392
319510,641080,Directed,893,,,0.328392
319510,70620,Directed,894,,,0.328392
319510,401680,Directed,895,,,0.131069
319510,50,Directed,896,,,0.260272
319510,296490,Directed,897,,,0.249611
319510,360430,Directed,898,,,0.328392
319510,360,Directed,899,,,0.178088
319510,359550,Directed,900,,,0.328392
319510,243450,Directed,901,,,0.200719
319510,331600,Directed,902,,,0.203924
319510,458830,Directed,903,,,0.328392
319510,596650,Directed,904,,,0.275553
319510,400800,Directed,905,,,0.038523
319510,15100,Directed,906,,,0.328392
319510,831250,Directed,907,,,0.109912
319510,224960,Directed,908,,,0.20857
319510,381210,Directed,909,,,0.196819
319510,314340,Directed,910,,,0.207522
319510,272890,Directed,911,,,0.362477
319510,356310,Directed,912,,,0.229477
319510,530620,Directed,913,,,0.219758
319510,221040,Directed,914,,,0.37169
319510,906870,Directed,915,,,0.19324
319510,242050,Directed,916,,,0.328392
319510,819630,Directed,917,,,0.324689
319510,233410,Directed,918,,,0.245673
319510,381590,Directed,919,,,0.328392
319510,225300,Directed,920,,,0.169398
319510,70,Directed,921,,,0.255494
319510,55140,Directed,922,,,0.328392
319510,663370,Directed,923,,,0.328392
319510,203160,Directed,924,,,0.120567
319510,388090,Directed,925,,,0.181919
319510,251430,Directed,926,,,0.260272
319510,513650,Directed,927,,,0.328392
319510,320,Directed,928,,,0.279877
319510,250520,Directed,929,,,0.200295
319510,466270,Directed,930,,,0.328392
319510,894940,Directed,931,,,0.288687
319510,20920,Directed,932,,,0.291223
319510,619930,Directed,933,,,0.328392
319510,951740,Directed,934,,,0.328392
319510,812140,Directed,935,,,0.328392
319510,814380,Directed,936,,,0.315668
319510,489940,Directed,937,,,0.328392
319510,287290,Directed,938,,,0.176981
319510,819080,Directed,939,,,0.212514
319510,260210,Directed,940,,,0.328392
319510,452570,Directed,941,,,0.328392
319510,383120,Directed,942,,,0.328392
319510,463350,Directed,943,,,0.239307
319510,105600,Directed,944,,,0.328392
319510,335620,Directed,945,,,0.181438
319510,283040,Directed,946,,,0.215302
319510,291480,Directed,947,,,0.328392
319510,8800,Directed,948,,,0.252505
319510,610310,Directed,949,,,0.277088
319510,99910,Directed,950,,,0.328392
319510,1089350,Directed,951,,,0.098299
319510,485510,Directed,952,,,0.253887
319510,838390,Directed,953,,,0.179724
319510,201790,Directed,954,,,0.178581
319510,354200,Directed,955,,,0.277088
319510,851940,Directed,956,,,0.162244
319510,506610,Directed,957,,,0.399348
319510,298630,Directed,958,,,0.328392
319510,834910,Directed,959,,,0.328392
319510,693960,Directed,960,,,0.328392
319510,268870,Directed,961,,,0.27199
319510,336150,Directed,962,,,0.200295
319510,431240,Directed,963,,,0.341513
319510,774171,Directed,964,,,0.328392
319510,517630,Directed,965,,,0.298081
319510,513710,Directed,966,,,0.143286
319510,65800,Directed,967,,,0.268134
319510,571740,Directed,968,,,0.328392
319510,883710,Directed,969,,,0.298077
319510,718590,Directed,970,,,0.298077
319510,880470,Directed,971,,,0.221378
319510,496790,Directed,972,,,0.328392
319510,225020,Directed,973,,,0.328392
319510,550650,Directed,974,,,0.125542
319510,552500,Directed,975,,,0.231933
319510,582160,Directed,976,,,0.277088
319510,599460,Directed,977,,,0.328392
319510,48190,Directed,978,,,0.328392
319510,460950,Directed,979,,,0.329521
319510,346470,Directed,980,,,0.216087
319510,22490,Directed,981,,,0.110233
319510,521580,Directed,982,,,0.328392
319510,630,Directed,983,,,0.318936
319510,33230,Directed,984,,,0.328392
319510,802320,Directed,985,,,0.298077
319510,282800,Directed,986,,,0.328392
319510,201870,Directed,987,,,0.23585
319510,286160,Directed,988,,,0.218766
319510,209100,Directed,989,,,0.177111
319510,304240,Directed,990,,,0.230327
319510,434460,Directed,991,,,0.328392
319510,339340,Directed,992,,,0.216328
319510,643590,Directed,993,,,0.328392
319510,7000,Directed,994,,,0.128921
319510,32360,Directed,995,,,0.277816
319510,334940,Directed,996,,,0.328392
319510,281990,Directed,997,,,0.328392
319510,378540,Directed,998,,,0.328392
319510,726590,Directed,999,,,0.219065
319510,380,Directed,1000,,,0.255494
319510,552990,Directed,1001,,,0.328392
319510,218230,Directed,1002,,,0.284287
319510,668430,Directed,1003,,,0.298541
319510,265300,Directed,1004,,,0.214971
319510,254700,Directed,1005,,,0.267148
319510,240600,Directed,1006,,,0.328392
319510,255520,Directed,1007,,,0.227401
319510,8000,Directed,1008,,,0.243232
319510,362830,Directed,1009,,,0.328392
319510,33930,Directed,1010,,,0.260423
319510,277430,Directed,1011,,,0.328392
319510,550,Directed,1012,,,0.078452
319510,636070,Directed,1013,,,0.260827
319510,661790,Directed,1014,,,0.247281
319510,755500,Directed,1015,,,0.328392
319510,17570,Directed,1016,,,0.249339
319510,877180,Directed,1017,,,0.328392
319510,1072610,Directed,1018,,,0.328392
319510,587650,Directed,1019,,,0.328392
319510,345660,Directed,1020,,,0.328392
319510,228300,Directed,1021,,,0.206596
319510,365020,Directed,1022,,,0.205949
319510,1079420,Directed,1023,,,0.19107
319510,626610,Directed,1024,,,0.328392
319510,296200,Directed,1025,,,0.328392
319510,550840,Directed,1026,,,0.203896
319510,20900,Directed,1027,,,0.328392
319510,711540,Directed,1028,,,0.328392
319510,332800,Directed,1029,,,0.347134
319510,679990,Directed,1030,,,0.106145
319510,12120,Directed,1031,,,0.403841
691630,246420,Directed,1032,,,0.14908
691630,12180,Directed,1033,,,0.136929
691630,311560,Directed,1034,,,0.241247
691630,319510,Directed,1035,,,0.261683
691630,300380,Directed,1036,,,0.11801
691630,393190,Directed,1037,,,0.596231
691630,32460,Directed,1038,,,0.204935
691630,91700,Directed,1039,,,0.219364
691630,225000,Directed,1040,,,0.129892
691630,204530,Directed,1041,,,0.241247
691630,594650,Directed,1042,,,0.385543
691630,404410,Directed,1043,,,0.295414
691630,392110,Directed,1044,,,0.142019
691630,744900,Directed,1045,,,0.156139
691630,858210,Directed,1046,,,0.140539
691630,225320,Directed,1047,,,0.311963
691630,911400,Directed,1048,,,0.138916
691630,779430,Directed,1049,,,0.241247
691630,961440,Directed,1050,,,0.21998
691630,719720,Directed,1051,,,0.14057
691630,414340,Directed,1052,,,0.262833
691630,12100,Directed,1053,,,0.155447
691630,340,Directed,1054,,,0.129988
691630,640820,Directed,1055,,,0.14057
691630,384680,Directed,1056,,,0.143414
691630,21690,Directed,1057,,,0.857234
691630,277590,Directed,1058,,,0.115209
691630,280,Directed,1059,,,0.48184
691630,40390,Directed,1060,,,0.164624
691630,354140,Directed,1061,,,0.483829
691630,1049660,Directed,1062,,,0.139659
691630,812440,Directed,1063,,,0.314729
691630,1070040,Directed,1064,,,0.153629
691630,668840,Directed,1065,,,0.115228
691630,670290,Directed,1066,,,0.138775
691630,890970,Directed,1067,,,0.172749
691630,362490,Directed,1068,,,0.272356
691630,256370,Directed,1069,,,0.140494
691630,222480,Directed,1070,,,0.200967
691630,223470,Directed,1071,,,0.304501
691630,10090,Directed,1072,,,0.141151
691630,520940,Directed,1073,,,0.116736
691630,224980,Directed,1074,,,0.35244
691630,760630,Directed,1075,,,0.131704
691630,290930,Directed,1076,,,0.129017
691630,306020,Directed,1077,,,0.140922
691630,220,Directed,1078,,,0.138455
691630,3590,Directed,1079,,,0.117809
691630,514900,Directed,1080,,,0.132037
691630,3910,Directed,1081,,,0.18785
691630,502720,Directed,1082,,,0.266043
691630,8140,Directed,1083,,,0.266346
691630,431730,Directed,1084,,,0.139755
691630,747250,Directed,1085,,,0.144524
691630,343780,Directed,1086,,,0.130067
691630,647960,Directed,1087,,,0.16503
691630,406970,Directed,1088,,,0.071698
691630,447530,Directed,1089,,,0.220187
691630,438740,Directed,1090,,,0.210742
691630,227940,Directed,1091,,,0.435025
691630,343990,Directed,1092,,,0.140816
691630,261980,Directed,1093,,,0.138334
691630,590950,Directed,1094,,,0.137136
691630,1054580,Directed,1095,,,0.15447
691630,289650,Directed,1096,,,0.117762
691630,312280,Directed,1097,,,0.118
691630,528110,Directed,1098,,,0.241247
691630,130,Directed,1099,,,0.141522
691630,661940,Directed,1100,,,0.141471
691630,385760,Directed,1101,,,0.190472
691630,339610,Directed,1102,,,0.156139
691630,603700,Directed,1103,,,0.301647
691630,7520,Directed,1104,,,0.030454
691630,12170,Directed,1105,,,0.071698
691630,663390,Directed,1106,,,0.14316
691630,730,Directed,1107,,,0.165616
691630,518790,Directed,1108,,,0.14316
691630,388410,Directed,1109,,,0.142707
691630,462200,Directed,1110,,,0.197256
691630,211260,Directed,1111,,,0.047509
691630,487770,Directed,1112,,,0.399038
691630,454140,Directed,1113,,,0.14316
691630,271590,Directed,1114,,,0.174567
691630,841370,Directed,1115,,,0.14316
691630,4570,Directed,1116,,,0.301647
691630,359220,Directed,1117,,,0.14316
691630,602960,Directed,1118,,,0.148534
691630,948630,Directed,1119,,,0.14316
691630,10,Directed,1120,,,0.334603
691630,1057720,Directed,1121,,,0.197293
691630,418370,Directed,1122,,,0.152874
691630,208480,Directed,1123,,,0.14316
691630,555440,Directed,1124,,,0.252223
691630,240,Directed,1125,,,0.14316
691630,397900,Directed,1126,,,0.14316
691630,470220,Directed,1127,,,0.451697
691630,1096010,Directed,1128,,,0.14316
691630,400630,Directed,1129,,,0.14316
691630,252330,Directed,1130,,,0.14316
691630,601430,Directed,1131,,,0.14316
691630,299500,Directed,1132,,,0.189496
691630,368500,Directed,1133,,,0.033938
691630,3900,Directed,1134,,,0.41262
691630,865090,Directed,1135,,,0.14316
691630,394360,Directed,1136,,,0.197821
691630,12110,Directed,1137,,,0.399038
691630,458710,Directed,1138,,,0.14316
691630,416000,Directed,1139,,,0.14316
691630,390030,Directed,1140,,,0.14316
691630,42700,Directed,1141,,,0.075677
691630,420,Directed,1142,,,0.14316
691630,588750,Directed,1143,,,0.189673
691630,535700,Directed,1144,,,0.211634
691630,8930,Directed,1145,,,0.14316
691630,417750,Directed,1146,,,0.166888
691630,967050,Directed,1147,,,0.451697
691630,958260,Directed,1148,,,0.14316
691630,537630,Directed,1149,,,0.14316
691630,405500,Directed,1150,,,0.14316
691630,641080,Directed,1151,,,0.14316
691630,70620,Directed,1152,,,0.14316
691630,401680,Directed,1153,,,0.292215
691630,50,Directed,1154,,,0.164624
691630,296490,Directed,1155,,,0.13843
691630,360430,Directed,1156,,,0.14316
691630,360,Directed,1157,,,0.096093
691630,359550,Directed,1158,,,0.14316
691630,243450,Directed,1159,,,0.266346
691630,331600,Directed,1160,,,0.265202
691630,458830,Directed,1161,,,0.14316
691630,596650,Directed,1162,,,0.053341
691630,400800,Directed,1163,,,0.254025
691630,15100,Directed,1164,,,0.14316
691630,831250,Directed,1165,,,0.168353
691630,224960,Directed,1166,,,0.241247
691630,381210,Directed,1167,,,0.097464
691630,314340,Directed,1168,,,0.264412
691630,272890,Directed,1169,,,0.149455
691630,356310,Directed,1170,,,0.145379
691630,530620,Directed,1171,,,0.267492
