12170,489940,0.073801
12170,260210,0.073801
12170,452570,0.073801
12170,383120,0.073801
12170,463350,0.114097
12170,105600,0.073801
12170,335620,0.128967
12170,283040,0.192728
12170,291480,0.073801
12170,610310,0.093573
12170,99910,0.073801
12170,485510,0.156954
12170,838390,0.10983599999999999
12170,354200,0.093573
12170,298630,0.073801
12170,834910,0.073801
12170,693960,0.073801
12170,431240,0.07435599999999999
12170,774171,0.073801
12170,517630,0.078216
12170,571740,0.073801
12170,883710,0.078223
12170,718590,0.078222
12170,880470,0.174896
12170,496790,0.073801
12170,225020,0.073801
12170,550650,0.181303
12170,552500,0.083673
12170,582160,0.093573
12170,599460,0.073801
12170,48190,0.073801
12170,460950,0.097786
12170,346470,0.18983699999999998
12170,521580,0.073801
12170,630,0.131873
12170,33230,0.073801
12170,802320,0.078222
12170,282800,0.073801
12170,201870,0.150392
12170,209100,0.107846
12170,304240,0.15550999999999998
12170,434460,0.073801
12170,643590,0.073801
12170,32360,0.05461
12170,334940,0.073801
12170,281990,0.073801
12170,378540,0.073801
12170,552990,0.073801
12170,218230,0.0
12170,668430,0.029018000000000002
12170,265300,0.133466
12170,254700,0.04374
12170,240600,0.073801
12170,362830,0.073801
12170,33930,0.099022
12170,277430,0.073801
12170,636070,0.100079
12170,755500,0.073801
12170,17570,0.12596400000000002
12170,877180,0.073801
12170,1072610,0.073801
12170,587650,0.073801
12170,345660,0.073801
12170,626610,0.073801
12170,296200,0.073801
12170,20900,0.073801
12170,711540,0.073801
663390,730,0.034289
663390,462200,0.142354
663390,211260,0.183447
663390,271590,0.10930899999999999
663390,602960,0.15146400000000002
663390,1057720,0.14247100000000001
663390,418370,0.066428
663390,368500,0.11748199999999999
663390,394360,0.144146
663390,535700,0.16661099999999998
663390,50,0.091654
663390,296490,0.09234400000000001
663390,596650,0.093894
663390,381210,0.134911
663390,272890,0.043392
663390,356310,0.107607
663390,221040,0.185048
663390,906870,0.13592100000000001
663390,819630,0.037905
663390,233410,0.143773
663390,251430,0.091654
663390,320,0.087573
663390,894940,0.050074
663390,463350,0.10684400000000001
663390,335620,0.15146400000000002
663390,283040,0.183525
663390,610310,0.066428
663390,838390,0.161838
663390,354200,0.066428
663390,431240,0.020942
663390,517630,0.037636
663390,883710,0.037644
663390,718590,0.037643
663390,880470,0.165045
663390,552500,0.097914
663390,582160,0.066428
663390,460950,0.067922
663390,346470,0.180523
663390,630,0.112825
663390,802320,0.037644
663390,201870,0.13663599999999998
663390,209100,0.155023
663390,304240,0.14373
663390,32360,0.050592000000000005
663390,218230,0.073801
663390,668430,0.044904
663390,254700,0.11748199999999999
663390,33930,0.16788499999999998
663390,636070,0.168517
663390,17570,0.10930899999999999
730,518790,0.034289
730,462200,0.172041
730,454140,0.034289
730,271590,0.139479
730,841370,0.034289
730,359220,0.034289
730,602960,0.185563
730,948630,0.034289
730,1057720,0.172165
730,418370,0.097357
730,208480,0.034289
730,240,0.034289
730,397900,0.034289
730,1096010,0.034289
730,400630,0.034289
730,252330,0.034289
730,601430,0.034289
730,368500,0.140486
730,865090,0.034289
730,394360,0.173923
730,458710,0.034289
730,416000,0.034289
730,390030,0.034289
730,420,0.034289
730,8930,0.034289
730,958260,0.034289
730,537630,0.034289
730,405500,0.034289
730,641080,0.034289
730,70620,0.034289
730,50,0.122074
730,296490,0.12489600000000001
730,360430,0.034289
730,359550,0.034289
730,458830,0.034289
730,596650,0.117703
730,15100,0.034289
730,381210,0.168312
730,272890,0.025664
730,356310,0.14099
730,221040,0.19128900000000001
730,906870,0.170154
730,242050,0.034289
730,819630,0.056312
730,233410,0.171689
730,381590,0.034289
730,55140,0.034289
730,663370,0.034289
730,251430,0.122074
730,513650,0.034289
730,320,0.11118499999999999
730,466270,0.034289
730,894940,0.081486
730,619930,0.034289
730,951740,0.034289
730,812140,0.034289
730,489940,0.034289
730,260210,0.034289
730,452570,0.034289
730,383120,0.034289
730,463350,0.13891099999999998
730,105600,0.034289
730,335620,0.185563
730,291480,0.034289
730,610310,0.097357
730,99910,0.034289
730,838390,0.193977
730,354200,0.097357
730,298630,0.034289
730,834910,0.034289
730,693960,0.034289
730,431240,0.025255
730,774171,0.034289
730,517630,0.069471
730,571740,0.034289
730,883710,0.069479
730,718590,0.069478
730,496790,0.034289
730,225020,0.034289
730,552500,0.132099
730,582160,0.097357
730,599460,0.034289
730,48190,0.034289
730,460950,0.080458
730,521580,0.034289
730,630,0.128078
730,33230,0.034289
730,802320,0.069478
730,282800,0.034289
730,201870,0.166235
730,209100,0.188474
730,304240,0.173487
730,434460,0.034289
730,643590,0.034289
730,32360,0.08479
730,334940,0.034289
730,281990,0.034289
730,378540,0.034289
730,552990,0.034289
730,218230,0.098535
730,668430,0.07197200000000001
730,254700,0.140486
730,240600,0.034289
730,362830,0.034289
730,33930,0.189218
730,277430,0.034289
730,636070,0.18976800000000002
730,755500,0.034289
730,17570,0.139479
730,877180,0.034289
730,1072610,0.034289
730,587650,0.034289
730,345660,0.034289
730,626610,0.034289
730,296200,0.034289
730,20900,0.034289
730,711540,0.034289
518790,462200,0.142354
518790,211260,0.183447
518790,271590,0.10930899999999999
518790,602960,0.15146400000000002
518790,1057720,0.14247100000000001
518790,418370,0.066428
518790,368500,0.11748199999999999
518790,394360,0.144146
518790,535700,0.16661099999999998
518790,50,0.091654
518790,296490,0.09234400000000001
518790,596650,0.093894
518790,381210,0.134911
518790,272890,0.043392
518790,356310,0.107607
518790,221040,0.185048
518790,906870,0.13592100000000001
518790,819630,0.037905
518790,233410,0.143773
518790,251430,0.091654
518790,320,0.087573
518790,894940,0.050074
518790,463350,0.10684400000000001
518790,335620,0.15146400000000002
518790,283040,0.183525
518790,610310,0.066428
518790,838390,0.161838
518790,354200,0.066428
518790,431240,0.020942
518790,517630,0.037636
518790,883710,0.037644
518790,718590,0.037643
518790,880470,0.165045
518790,552500,0.097914
518790,582160,0.066428
518790,460950,0.067922
518790,346470,0.180523
518790,630,0.112825
518790,802320,0.037644
518790,201870,0.13663599999999998
518790,209100,0.155023
518790,304240,0.14373
518790,32360,0.050592000000000005
518790,218230,0.073801
518790,668430,0.044904
518790,254700,0.11748199999999999
518790,33930,0.16788499999999998
518790,636070,0.168517
518790,17570,0.10930899999999999
388410,211260,0.098211
388410,555440,0.11043800000000001
388410,368500,0.16411099999999998
388410,42700,0.088522
388410,417750,0.144975
388410,360,0.114027
388410,596650,0.18773099999999998
388410,203160,0.156445
388410,320,0.193985
388410,20920,0.065893
388410,814380,0.11043800000000001
388410,1089350,0.176064
388410,485510,0.050901
388410,838390,0.182618
388410,268870,0.066229
388410,65800,0.016028999999999998
388410,265300,0.088522
388410,254700,0.16411099999999998
388410,33930,0.128451
388410,636070,0.12926700000000002
388410,661790,0.172469
388410,12120,0.192709
462200,454140,0.142354
462200,271590,0.033559
462200,841370,0.142354
462200,4570,0.130182
462200,359220,0.142354
462200,602960,0.069172
462200,948630,0.142354
462200,10,0.167021
462200,1057720,0.000143
462200,418370,0.076114
462200,208480,0.142354
462200,240,0.142354
462200,397900,0.142354
462200,1096010,0.142354
462200,400630,0.142354
462200,252330,0.142354
462200,601430,0.142354
462200,368500,0.179001
462200,865090,0.142354
462200,394360,0.002172
462200,458710,0.142354
462200,416000,0.142354
462200,390030,0.142354
462200,420,0.142354
462200,588750,0.091568
462200,535700,0.031538
462200,8930,0.142354
462200,958260,0.142354
462200,537630,0.142354
462200,405500,0.142354
462200,641080,0.142354
462200,70620,0.142354
462200,401680,0.164011
462200,50,0.051019999999999996
462200,296490,0.072492
462200,360430,0.142354
462200,359550,0.142354
462200,243450,0.091251
462200,331600,0.087386
462200,458830,0.142354
462200,596650,0.164753
462200,15100,0.142354
462200,831250,0.136139
462200,224960,0.059287
462200,381210,0.110928
462200,314340,0.102449
462200,272890,0.185646
462200,356310,0.052358
462200,906870,0.07832
462200,242050,0.142354
462200,819630,0.143925
462200,233410,0.022073
462200,381590,0.142354
462200,55140,0.142354
462200,663370,0.142354
462200,251430,0.051019999999999996
462200,513650,0.142354
462200,320,0.163098
462200,250520,0.107075
462200,466270,0.142354
462200,894940,0.09243
462200,619930,0.142354
462200,951740,0.142354
462200,812140,0.142354
462200,489940,0.142354
462200,819080,0.188201
462200,260210,0.142354
462200,452570,0.142354
462200,383120,0.142354
462200,463350,0.041066000000000005
462200,105600,0.142354
462200,335620,0.069172
462200,283040,0.042065
462200,291480,0.142354
462200,610310,0.076114
462200,99910,0.142354
462200,838390,0.133047
462200,201790,0.15392999999999998
462200,354200,0.076114
462200,298630,0.142354
462200,834910,0.142354
462200,693960,0.142354
462200,336150,0.107075
462200,431240,0.161297
462200,774171,0.142354
462200,517630,0.104872
462200,513710,0.10820999999999999
462200,571740,0.142354
462200,883710,0.10486300000000001
462200,718590,0.10486400000000001
462200,880470,0.031085
462200,496790,0.142354
462200,225020,0.142354
462200,550650,0.10771199999999999
462200,552500,0.07395800000000001
462200,582160,0.076114
462200,599460,0.142354
462200,48190,0.142354
462200,460950,0.155775
462200,346470,0.039047000000000005
462200,22490,0.185151
462200,521580,0.142354
462200,630,0.156947
462200,33230,0.142354
462200,802320,0.10486400000000001
462200,282800,0.142354
462200,201870,0.006324000000000001
462200,209100,0.117822
462200,304240,0.001668
462200,434460,0.142354
462200,643590,0.142354
462200,7000,0.138917
462200,32360,0.10680799999999999
462200,334940,0.142354
462200,281990,0.142354
462200,378540,0.142354
462200,552990,0.142354
462200,218230,0.15468099999999999
462200,668430,0.143596
462200,254700,0.179001
462200,240600,0.142354
462200,362830,0.142354
462200,277430,0.142354
462200,755500,0.142354
462200,17570,0.033559
462200,877180,0.142354
462200,1072610,0.142354
462200,587650,0.142354
462200,345660,0.142354
462200,228300,0.166892
462200,1079420,0.11408499999999999
462200,626610,0.142354
462200,296200,0.142354
462200,550840,0.086672
462200,20900,0.142354
462200,711540,0.142354
462200,679990,0.16692200000000001
211260,454140,0.183447
211260,841370,0.183447
211260,359220,0.183447
211260,602960,0.170851
211260,948630,0.183447
211260,418370,0.190381
211260,208480,0.183447
211260,240,0.183447
211260,397900,0.183447
211260,1096010,0.183447
211260,400630,0.183447
211260,252330,0.183447
211260,601430,0.183447
211260,299500,0.185426
211260,368500,0.066045
211260,865090,0.183447
211260,458710,0.183447
211260,416000,0.183447
211260,390030,0.183447
211260,42700,0.042042
211260,420,0.183447
211260,8930,0.183447
211260,417750,0.146807
211260,958260,0.183447
211260,537630,0.183447
211260,405500,0.183447
211260,641080,0.183447
211260,70620,0.183447
211260,296490,0.176675
211260,360430,0.183447
211260,360,0.07585599999999999
211260,359550,0.183447
211260,458830,0.183447
211260,596650,0.08966
211260,15100,0.183447
211260,831250,0.172995
211260,381210,0.118753
211260,272890,0.18804500000000002
211260,356310,0.176819
211260,906870,0.152912
211260,242050,0.183447
211260,819630,0.183474
211260,381590,0.183447
211260,55140,0.183447
211260,663370,0.183447
211260,203160,0.134621
211260,513650,0.183447
211260,320,0.095885
211260,466270,0.183447
211260,894940,0.185825
211260,20920,0.164081
211260,619930,0.183447
211260,951740,0.183447
211260,812140,0.183447
211260,489940,0.183447
211260,260210,0.183447
211260,452570,0.183447
211260,383120,0.183447
211260,463350,0.192267
211260,105600,0.183447
211260,335620,0.170851
211260,291480,0.183447
211260,610310,0.190381
211260,99910,0.183447
211260,1089350,0.192192
211260,485510,0.047382
211260,838390,0.112507
211260,354200,0.190381
211260,298630,0.183447
211260,834910,0.183447
211260,693960,0.183447
211260,268870,0.113631
211260,431240,0.18163800000000002
211260,774171,0.183447
211260,517630,0.183672
211260,65800,0.11146500000000001
211260,571740,0.183447
211260,883710,0.183676
211260,718590,0.183675
211260,496790,0.183447
211260,225020,0.183447
211260,552500,0.15629
211260,582160,0.190381
211260,599460,0.183447
211260,48190,0.183447
211260,460950,0.191384
211260,521580,0.183447
211260,33230,0.183447
211260,802320,0.183676
211260,282800,0.183447
211260,209100,0.1213
211260,434460,0.183447
211260,643590,0.183447
211260,32360,0.15573299999999998
211260,334940,0.183447
211260,281990,0.183447
211260,378540,0.183447
211260,552990,0.183447
211260,218230,0.10976099999999998
211260,668430,0.138758
211260,265300,0.042042
211260,254700,0.066045
211260,240600,0.183447
211260,362830,0.183447
211260,33930,0.050818
211260,277430,0.183447
211260,636070,0.052851999999999996
211260,661790,0.17946099999999998
211260,755500,0.183447
211260,877180,0.183447
211260,1072610,0.183447
211260,587650,0.183447
211260,345660,0.183447
211260,626610,0.183447
211260,296200,0.183447
211260,20900,0.183447
211260,711540,0.183447
487770,4570,0.106392
487770,10,0.070688
487770,470220,0.055876999999999996
487770,3900,0.191295
487770,12110,0.0
487770,967050,0.055876999999999996
487770,401680,0.115675
487770,243450,0.145983
487770,331600,0.14936300000000002
487770,224960,0.17749600000000001
487770,314340,0.156328
487770,225300,0.10518699999999999
487770,70,0.038313
487770,388090,0.16571
487770,250520,0.12953599999999998
487770,819080,0.052554
487770,8800,0.08567899999999999
487770,851940,0.073628
487770,336150,0.12953599999999998
487770,513710,0.157932
487770,22490,0.12626700000000002
487770,286160,0.03408
487770,7000,0.137604
487770,726590,0.033598
487770,380,0.038313
487770,8000,0.031207
487770,228300,0.070381
487770,365020,0.17221199999999998
487770,1079420,0.12748299999999999
487770,550840,0.153389
487770,332800,0.163088
487770,679990,0.13893599999999998
454140,271590,0.10930899999999999
454140,602960,0.15146400000000002
454140,1057720,0.14247100000000001
454140,418370,0.066428
454140,368500,0.11748199999999999
454140,394360,0.144146
454140,535700,0.16661099999999998
454140,50,0.091654
454140,296490,0.09234400000000001
454140,596650,0.093894
454140,381210,0.134911
454140,272890,0.043392
454140,356310,0.107607
454140,221040,0.185048
454140,906870,0.13592100000000001
454140,819630,0.037905
454140,233410,0.143773
454140,251430,0.091654
454140,320,0.087573
454140,894940,0.050074
454140,463350,0.10684400000000001
454140,335620,0.15146400000000002
454140,283040,0.183525
454140,610310,0.066428
454140,838390,0.161838
454140,354200,0.066428
454140,431240,0.020942
454140,517630,0.037636
454140,883710,0.037644
454140,718590,0.037643
454140,880470,0.165045
454140,552500,0.097914
454140,582160,0.066428
454140,460950,0.067922
454140,346470,0.180523
454140,630,0.112825
454140,802320,0.037644
454140,201870,0.13663599999999998
454140,209100,0.155023
454140,304240,0.14373
454140,32360,0.050592000000000005
454140,218230,0.073801
454140,668430,0.044904
454140,254700,0.11748199999999999
454140,33930,0.16788499999999998
454140,636070,0.168517
454140,17570,0.10930899999999999
271590,841370,0.10930899999999999
271590,4570,0.16295
271590,359220,0.10930899999999999
271590,602960,0.072128
271590,948630,0.10930899999999999
271590,1057720,0.033679
271590,418370,0.042908999999999996
271590,208480,0.10930899999999999
271590,240,0.10930899999999999
271590,397900,0.10930899999999999
271590,1096010,0.10930899999999999
271590,400630,0.10930899999999999
271590,252330,0.10930899999999999
271590,601430,0.10930899999999999
271590,368500,0.154729
271590,865090,0.10930899999999999
271590,394360,0.035403
271590,458710,0.10930899999999999
271590,416000,0.10930899999999999
271590,390030,0.10930899999999999
271590,420,0.10930899999999999
271590,588750,0.110082
271590,535700,0.058474
271590,8930,0.10930899999999999
271590,958260,0.10930899999999999
271590,537630,0.10930899999999999
271590,405500,0.10930899999999999
271590,641080,0.10930899999999999
271590,70620,0.10930899999999999
271590,401680,0.193731
271590,50,0.017662999999999998
271590,296490,0.045212
271590,360430,0.10930899999999999
271590,359550,0.10930899999999999
271590,243450,0.123555
271590,331600,0.12000899999999999
271590,458830,0.10930899999999999
271590,596650,0.138123
271590,15100,0.10930899999999999
271590,831250,0.146228
271590,224960,0.091849
271590,381210,0.09915299999999999
271590,314340,0.129164
271590,272890,0.15262699999999998
271590,356310,0.032976
271590,906870,0.072189
271590,242050,0.10930899999999999
271590,819630,0.11065599999999999
271590,233410,0.038619
271590,381590,0.10930899999999999
271590,55140,0.10930899999999999
271590,663370,0.10930899999999999
271590,251430,0.017662999999999998
271590,513650,0.10930899999999999
271590,320,0.13563599999999998
271590,250520,0.139807
271590,466270,0.10930899999999999
271590,894940,0.05928200000000001
271590,619930,0.10930899999999999
271590,951740,0.10930899999999999
271590,812140,0.10930899999999999
271590,489940,0.10930899999999999
271590,260210,0.10930899999999999
271590,452570,0.10930899999999999
271590,383120,0.10930899999999999
271590,463350,0.016529
271590,105600,0.10930899999999999
271590,335620,0.072128
271590,283040,0.074285
271590,291480,0.10930899999999999
271590,610310,0.042908999999999996
271590,99910,0.10930899999999999
271590,838390,0.126642
271590,201790,0.1691
271590,354200,0.042908999999999996
271590,298630,0.10930899999999999
271590,834910,0.10930899999999999
271590,693960,0.10930899999999999
271590,336150,0.139807
271590,431240,0.128607
271590,774171,0.10930899999999999
271590,517630,0.071726
271590,513710,0.136487
271590,571740,0.10930899999999999
271590,883710,0.07171699999999999
271590,718590,0.07171799999999999
271590,880470,0.057134000000000004
271590,496790,0.10930899999999999
271590,225020,0.10930899999999999
271590,550650,0.123867
271590,552500,0.0519
271590,582160,0.042908999999999996
271590,599460,0.10930899999999999
271590,48190,0.10930899999999999
271590,460950,0.12412100000000001
271590,346470,0.071272
271590,521580,0.10930899999999999
271590,630,0.131023
271590,33230,0.10930899999999999
271590,802320,0.07171799999999999
271590,282800,0.10930899999999999
271590,201870,0.027685
271590,209100,0.111194
271590,304240,0.034973000000000004
271590,434460,0.10930899999999999
271590,643590,0.10930899999999999
271590,7000,0.167628
271590,32360,0.075235
271590,334940,0.10930899999999999
271590,281990,0.10930899999999999
271590,378540,0.10930899999999999
271590,552990,0.10930899999999999
271590,218230,0.12596400000000002
271590,668430,0.11220999999999999
271590,254700,0.154729
271590,240600,0.10930899999999999
271590,362830,0.10930899999999999
271590,277430,0.10930899999999999
271590,755500,0.10930899999999999
271590,17570,0.0
271590,877180,0.10930899999999999
271590,1072610,0.10930899999999999
271590,587650,0.10930899999999999
271590,345660,0.10930899999999999
271590,1079420,0.145257
271590,626610,0.10930899999999999
271590,296200,0.10930899999999999
271590,550840,0.120225
271590,20900,0.10930899999999999
271590,711540,0.10930899999999999
841370,602960,0.15146400000000002
841370,1057720,0.14247100000000001
841370,418370,0.066428
841370,368500,0.11748199999999999
841370,394360,0.144146
841370,535700,0.16661099999999998
841370,50,0.091654
841370,296490,0.09234400000000001
841370,596650,0.093894
841370,381210,0.134911
841370,272890,0.043392
841370,356310,0.107607
841370,221040,0.185048
841370,906870,0.13592100000000001
841370,819630,0.037905
841370,233410,0.143773
841370,251430,0.091654
841370,320,0.087573
841370,894940,0.050074
841370,463350,0.10684400000000001
841370,335620,0.15146400000000002
841370,283040,0.183525
841370,610310,0.066428
841370,838390,0.161838
841370,354200,0.066428
841370,431240,0.020942
841370,517630,0.037636
841370,883710,0.037644
841370,718590,0.037643
841370,880470,0.165045
841370,552500,0.097914
841370,582160,0.066428
841370,460950,0.067922
841370,346470,0.180523
841370,630,0.112825
841370,802320,0.037644
841370,201870,0.13663599999999998
841370,209100,0.155023
841370,304240,0.14373
841370,32360,0.050592000000000005
841370,218230,0.073801
841370,668430,0.044904
841370,254700,0.11748199999999999
841370,33930,0.16788499999999998
841370,636070,0.168517
841370,17570,0.10930899999999999
4570,602960,0.154057
4570,10,0.038078
4570,1057720,0.13007
4570,470220,0.162268
4570,394360,0.12848299999999999
4570,12110,0.106392
4570,588750,0.119369
4570,535700,0.107298
4570,967050,0.162268
4570,401680,0.074574
4570,50,0.18061300000000002
4570,296490,0.192315
4570,243450,0.039824
4570,331600,0.043008
4570,831250,0.16628800000000002
4570,224960,0.07110599999999999
4570,314340,0.063536
4570,356310,0.173501
4570,906870,0.174512
4570,233410,0.13081199999999998
4570,225300,0.16203499999999998
4570,70,0.144703
4570,251430,0.18061300000000002
4570,250520,0.023143
4570,287290,0.18271300000000001
4570,819080,0.060049
4570,463350,0.167847
4570,335620,0.154057
4570,283040,0.08873099999999999
4570,8800,0.186144
4570,201790,0.134569
4570,851940,0.106723
4570,336150,0.023144
4570,513710,0.071369
4570,880470,0.10906600000000001
4570,550650,0.132383
4570,552500,0.19287
4570,346470,0.091723
4570,22490,0.101365
4570,201870,0.135712
4570,286160,0.072327
4570,304240,0.128875
4570,7000,0.07208400000000001
4570,726590,0.072929
4570,380,0.144703
4570,8000,0.124418
4570,17570,0.16295
4570,228300,0.037506
4570,1079420,0.028745999999999997
4570,550840,0.051068999999999996
4570,679990,0.096103
359220,602960,0.15146400000000002
359220,1057720,0.14247100000000001
359220,418370,0.066428
359220,368500,0.11748199999999999
359220,394360,0.144146
359220,535700,0.16661099999999998
359220,50,0.091654
359220,296490,0.09234400000000001
359220,596650,0.093894
359220,381210,0.134911
359220,272890,0.043392
359220,356310,0.107607
359220,221040,0.185048
359220,906870,0.13592100000000001
359220,819630,0.037905
359220,233410,0.143773
359220,251430,0.091654
359220,320,0.087573
359220,894940,0.050074
359220,463350,0.10684400000000001
359220,335620,0.15146400000000002
359220,283040,0.183525
359220,610310,0.066428
359220,838390,0.161838
359220,354200,0.066428
359220,431240,0.020942
359220,517630,0.037636
359220,883710,0.037644
359220,718590,0.037643
359220,880470,0.165045
359220,552500,0.097914
359220,582160,0.066428
359220,460950,0.067922
359220,346470,0.180523
359220,630,0.112825
359220,802320,0.037644
359220,201870,0.13663599999999998
359220,209100,0.155023
359220,304240,0.14373
359220,32360,0.050592000000000005
359220,218230,0.073801
359220,668430,0.044904
359220,254700,0.11748199999999999
359220,33930,0.16788499999999998
359220,636070,0.168517
359220,17570,0.10930899999999999
602960,948630,0.15146400000000002
602960,10,0.187855
602960,1057720,0.069121
602960,418370,0.095687
602960,208480,0.15146400000000002
602960,240,0.15146400000000002
602960,397900,0.15146400000000002
602960,1096010,0.15146400000000002
602960,400630,0.15146400000000002
602960,252330,0.15146400000000002
602960,601430,0.15146400000000002
602960,299500,0.13628900000000002
602960,368500,0.13701300000000002
602960,865090,0.15146400000000002
602960,394360,0.068411
602960,458710,0.15146400000000002
602960,416000,0.15146400000000002
602960,390030,0.15146400000000002
602960,42700,0.159173
602960,420,0.15146400000000002
602960,588750,0.051948
602960,535700,0.075437
602960,8930,0.15146400000000002
602960,417750,0.165901
602960,958260,0.15146400000000002
602960,537630,0.15146400000000002
602960,405500,0.15146400000000002
602960,641080,0.15146400000000002
602960,70620,0.15146400000000002
602960,401680,0.155041
602960,50,0.079908
602960,296490,0.072199
602960,360430,0.15146400000000002
602960,360,0.135915
602960,359550,0.15146400000000002
602960,243450,0.11932899999999999
602960,331600,0.118058
602960,458830,0.15146400000000002
602960,596650,0.130798
602960,15100,0.15146400000000002
602960,831250,0.074706
602960,224960,0.095877
602960,381210,0.05273200000000001
602960,314340,0.125959
602960,272890,0.190227
602960,356310,0.048061
602960,906870,0.021093999999999998
602960,242050,0.15146400000000002
602960,819630,0.149998
602960,233410,0.085379
602960,381590,0.15146400000000002
602960,55140,0.15146400000000002
602960,663370,0.15146400000000002
602960,203160,0.130767
602960,251430,0.079908
602960,513650,0.15146400000000002
602960,320,0.13178800000000002
602960,250520,0.133663
602960,466270,0.15146400000000002
602960,894940,0.107895
602960,619930,0.15146400000000002
602960,951740,0.15146400000000002
602960,812140,0.15146400000000002
602960,489940,0.15146400000000002
602960,260210,0.15146400000000002
602960,452570,0.15146400000000002
602960,383120,0.15146400000000002
602960,463350,0.059239
602960,105600,0.15146400000000002
602960,283040,0.085556
602960,291480,0.15146400000000002
602960,610310,0.095687
602960,99910,0.15146400000000002
602960,838390,0.071739
602960,201790,0.13958800000000002
602960,354200,0.095687
602960,298630,0.15146400000000002
602960,834910,0.15146400000000002
602960,693960,0.15146400000000002
602960,336150,0.133663
602960,431240,0.167292
602960,774171,0.15146400000000002
602960,517630,0.118086
602960,513710,0.09877799999999999
602960,571740,0.15146400000000002
602960,883710,0.11807999999999999
602960,718590,0.11808099999999999
602960,880470,0.075534
602960,496790,0.15146400000000002
602960,225020,0.15146400000000002
602960,550650,0.059048
602960,552500,0.053730999999999994
602960,582160,0.095687
602960,599460,0.15146400000000002
602960,48190,0.15146400000000002
602960,460950,0.159991
602960,346470,0.083609
602960,22490,0.167829
602960,521580,0.15146400000000002
602960,630,0.160771
602960,33230,0.15146400000000002
602960,802320,0.11808099999999999
602960,282800,0.15146400000000002
602960,201870,0.070065
602960,209100,0.052128
602960,304240,0.068582
602960,434460,0.15146400000000002
602960,643590,0.15146400000000002
602960,7000,0.127187
602960,32360,0.102164
602960,334940,0.15146400000000002
602960,281990,0.15146400000000002
602960,378540,0.15146400000000002
602960,552990,0.15146400000000002
602960,218230,0.128967
602960,668430,0.131474
602960,265300,0.159173
602960,254700,0.13701300000000002
602960,240600,0.15146400000000002
602960,362830,0.15146400000000002
602960,33930,0.16401500000000002
602960,277430,0.15146400000000002
602960,636070,0.164655
602960,755500,0.15146400000000002
602960,17570,0.072128
602960,877180,0.15146400000000002
602960,1072610,0.15146400000000002
602960,587650,0.15146400000000002
602960,345660,0.15146400000000002
602960,228300,0.18774000000000002
602960,1079420,0.13352999999999998
602960,626610,0.15146400000000002
602960,296200,0.15146400000000002
602960,550840,0.11793499999999998
602960,20900,0.15146400000000002
602960,711540,0.15146400000000002
602960,679990,0.14716500000000002
948630,1057720,0.14247100000000001
948630,418370,0.066428
948630,368500,0.11748199999999999
948630,394360,0.144146
948630,535700,0.16661099999999998
948630,50,0.091654
948630,296490,0.09234400000000001
948630,596650,0.093894
948630,381210,0.134911
948630,272890,0.043392
948630,356310,0.107607
948630,221040,0.185048
948630,906870,0.13592100000000001
948630,819630,0.037905
948630,233410,0.143773
948630,251430,0.091654
948630,320,0.087573
948630,894940,0.050074
948630,463350,0.10684400000000001
948630,335620,0.15146400000000002
948630,283040,0.183525
948630,610310,0.066428
948630,838390,0.161838
948630,354200,0.066428
948630,431240,0.020942
948630,517630,0.037636
948630,883710,0.037644
948630,718590,0.037643
948630,880470,0.165045
948630,552500,0.097914
948630,582160,0.066428
948630,460950,0.067922
948630,346470,0.180523
948630,630,0.112825
948630,802320,0.037644
948630,201870,0.13663599999999998
948630,209100,0.155023
948630,304240,0.14373
948630,32360,0.050592000000000005
948630,218230,0.073801
948630,668430,0.044904
948630,254700,0.11748199999999999
948630,33930,0.16788499999999998
948630,636070,0.168517
948630,17570,0.10930899999999999
10,1057720,0.166908
10,470220,0.1262
10,394360,0.16531600000000002
10,12110,0.070688
10,588750,0.148757
10,535700,0.143977
10,967050,0.1262
10,401680,0.076137
10,243450,0.07695199999999999
10,331600,0.080237
10,831250,0.190942
10,224960,0.108169
10,314340,0.09275800000000001
10,233410,0.167378
10,225300,0.136328
10,70,0.10870899999999999
10,250520,0.060633000000000006
10,287290,0.18474200000000002
10,819080,0.029657
10,335620,0.187855
10,283040,0.125711
10,8800,0.151097
10,201790,0.152186
10,851940,0.08301900000000001
10,336150,0.060633000000000006
10,513710,0.09727000000000001
10,880470,0.145713
10,550650,0.159426
10,346470,0.128695
10,22490,0.09883099999999999
10,201870,0.172559
10,286160,0.037387000000000004
10,304240,0.16571
10,7000,0.086395
10,726590,0.037999
10,380,0.10870899999999999
10,8000,0.089793
10,228300,0.019266
10,1079420,0.06069600000000001
10,550840,0.085759
10,679990,0.101188
1057720,418370,0.07623200000000001
1057720,208480,0.14247100000000001
1057720,240,0.14247100000000001
1057720,397900,0.14247100000000001
1057720,1096010,0.14247100000000001
1057720,400630,0.14247100000000001
1057720,252330,0.14247100000000001
1057720,601430,0.14247100000000001
1057720,368500,0.179045
1057720,865090,0.14247100000000001
1057720,394360,0.002029
1057720,458710,0.14247100000000001
1057720,416000,0.14247100000000001
1057720,390030,0.14247100000000001
1057720,420,0.14247100000000001
1057720,588750,0.091456
1057720,535700,0.031477
1057720,8930,0.14247100000000001
1057720,958260,0.14247100000000001
1057720,537630,0.14247100000000001
1057720,405500,0.14247100000000001
1057720,641080,0.14247100000000001
1057720,70620,0.14247100000000001
