Source,Target,Type,Id,Label,timeset,Weight
668430,271590,Directed,59301,,,0.594166
668430,841370,Directed,59302,,,0.101136
668430,4570,Directed,59303,,,0.733195
668430,359220,Directed,59304,,,0.085156
668430,602960,Directed,59305,,,0.59573
668430,948630,Directed,59306,,,0.085156
668430,10,Directed,59307,,,0.754023
668430,1057720,Directed,59308,,,0.66193
668430,418370,Directed,59309,,,0.569786
668430,208480,Directed,59310,,,0.074101
668430,555440,Directed,59311,,,0.543778
668430,240,Directed,59312,,,0.074101
668430,397900,Directed,59313,,,0.074101
668430,470220,Directed,59314,,,0.799492
668430,1096010,Directed,59315,,,0.14366
668430,400630,Directed,59316,,,0.115289
668430,252330,Directed,59317,,,0.039229
668430,601430,Directed,59318,,,0.115289
668430,299500,Directed,59319,,,0.598406
668430,368500,Directed,59320,,,0.484596
668430,3900,Directed,59321,,,0.816753
668430,865090,Directed,59322,,,0.115289
668430,394360,Directed,59323,,,0.691839
668430,12110,Directed,59324,,,0.781294
668430,458710,Directed,59325,,,0.115289
668430,416000,Directed,59326,,,0.115289
668430,390030,Directed,59327,,,0.127424
668430,42700,Directed,59328,,,0.51995
668430,420,Directed,59329,,,0.127424
668430,588750,Directed,59330,,,0.621898
668430,535700,Directed,59331,,,0.65168
668430,8930,Directed,59332,,,0.127424
668430,417750,Directed,59333,,,0.582794
668430,967050,Directed,59334,,,0.795985
668430,958260,Directed,59335,,,0.127424
668430,537630,Directed,59336,,,0.120456
668430,405500,Directed,59337,,,0.147025
668430,641080,Directed,59338,,,0.067881
668430,70620,Directed,59339,,,0.118638
668430,401680,Directed,59340,,,0.759853
668430,50,Directed,59341,,,0.586739
668430,296490,Directed,59342,,,0.671053
668430,360430,Directed,59343,,,0.064341
668430,360,Directed,59344,,,0.530702
668430,359550,Directed,59345,,,0.064341
668430,243450,Directed,59346,,,0.720201
668430,331600,Directed,59347,,,0.659997
668430,458830,Directed,59348,,,0.137035
668430,596650,Directed,59349,,,0.560068
668430,400800,Directed,59350,,,0.612184
668430,15100,Directed,59351,,,0.105473
668430,831250,Directed,59352,,,0.604078
668430,224960,Directed,59353,,,0.674677
668430,381210,Directed,59354,,,0.575276
668430,314340,Directed,59355,,,0.706133
668430,272890,Directed,59356,,,0.565169
668430,356310,Directed,59357,,,0.583783
668430,530620,Directed,59358,,,0.680933
668430,221040,Directed,59359,,,0.192817
668430,906870,Directed,59360,,,0.589443
668430,242050,Directed,59361,,,0.139005
668430,819630,Directed,59362,,,0.152194
668430,233410,Directed,59363,,,0.683975
668430,381590,Directed,59364,,,0.139005
668430,225300,Directed,59365,,,0.803196
668430,70,Directed,59366,,,0.792709
668430,55140,Directed,59367,,,0.148711
668430,663370,Directed,59368,,,0.107183
668430,203160,Directed,59369,,,0.581632
668430,388090,Directed,59370,,,0.815443
668430,251430,Directed,59371,,,0.583654
668430,513650,Directed,59372,,,0.108476
668430,320,Directed,59373,,,0.486293
668430,250520,Directed,59374,,,0.710831
668430,466270,Directed,59375,,,0.107183
668430,894940,Directed,59376,,,0.60623
668430,20920,Directed,59377,,,0.539972
668430,619930,Directed,59378,,,0.046225
668430,951740,Directed,59379,,,0.069862
668430,812140,Directed,59380,,,0.113821
668430,814380,Directed,59381,,,0.543582
668430,489940,Directed,59382,,,0.160948
668430,287290,Directed,59383,,,0.68713
668430,819080,Directed,59384,,,0.763292
668430,260210,Directed,59385,,,0.090491
668430,452570,Directed,59386,,,0.076197
668430,383120,Directed,59387,,,0.102304
668430,463350,Directed,59388,,,0.549146
668430,105600,Directed,59389,,,0.097406
668430,335620,Directed,59390,,,0.600661
668430,283040,Directed,59391,,,0.653225
668430,291480,Directed,59392,,,0.102304
668430,8800,Directed,59393,,,0.766864
668430,610310,Directed,59394,,,0.557677
668430,99910,Directed,59395,,,0.097406
668430,1089350,Directed,59396,,,0.595381
668430,485510,Directed,59397,,,0.520613
668430,838390,Directed,59398,,,0.604026
668430,201790,Directed,59399,,,0.685588
668430,354200,Directed,59400,,,0.570524
668430,851940,Directed,59401,,,0.783414
668430,506610,Directed,59402,,,0.194563
668430,298630,Directed,59403,,,0.121764
668430,834910,Directed,59404,,,0.128601
668430,693960,Directed,59405,,,0.128601
668430,268870,Directed,59406,,,0.533678
668430,336150,Directed,59407,,,0.714955
668430,431240,Directed,59408,,,0.052997
668430,774171,Directed,59409,,,0.04885
668430,517630,Directed,59410,,,0.533131
668430,513710,Directed,59411,,,0.737999
668430,65800,Directed,59412,,,0.437447
668430,571740,Directed,59413,,,0.068294
668430,883710,Directed,59414,,,0.54479
668430,718590,Directed,59415,,,0.541878
668430,880470,Directed,59416,,,0.690323
668430,496790,Directed,59417,,,0.05883
668430,225020,Directed,59418,,,0.197842
668430,550650,Directed,59419,,,0.591663
668430,552500,Directed,59420,,,0.558418
668430,582160,Directed,59421,,,0.559881
668430,599460,Directed,59422,,,0.149857
668430,48190,Directed,59423,,,0.194424
668430,460950,Directed,59424,,,0.172993
668430,346470,Directed,59425,,,0.688772
668430,22490,Directed,59426,,,0.764587
668430,521580,Directed,59427,,,0.187246
668430,630,Directed,59428,,,0.178081
668430,33230,Directed,59429,,,0.195781
668430,802320,Directed,59430,,,0.543106
668430,282800,Directed,59431,,,0.067367
668430,201870,Directed,59432,,,0.578393
668430,286160,Directed,59433,,,0.801708
668430,209100,Directed,59434,,,0.580638
668430,304240,Directed,59435,,,0.680009
668430,434460,Directed,59436,,,0.185573
668430,339340,Directed,59437,,,0.679873
668430,643590,Directed,59438,,,0.109555
668430,7000,Directed,59439,,,0.75719
668430,32360,Directed,59440,,,0.537835
668430,334940,Directed,59441,,,0.17084
668430,281990,Directed,59442,,,0.125492
668430,378540,Directed,59443,,,0.169979
668430,726590,Directed,59444,,,0.770656
668430,380,Directed,59445,,,0.79336
668430,552990,Directed,59446,,,0.097765
668430,218230,Directed,59447,,,0.458772
668430,265300,Directed,59448,,,0.517557
668430,254700,Directed,59449,,,0.482386
668430,240600,Directed,59450,,,0.127424
668430,255520,Directed,59451,,,0.629163
668430,8000,Directed,59452,,,0.782968
668430,362830,Directed,59453,,,0.087401
668430,33930,Directed,59454,,,0.499559
668430,277430,Directed,59455,,,0.150922
668430,550,Directed,59456,,,0.632276
668430,636070,Directed,59457,,,0.496272
668430,661790,Directed,59458,,,0.548501
668430,755500,Directed,59459,,,0.069397
668430,17570,Directed,59460,,,0.593713
668430,877180,Directed,59461,,,0.098018
668430,1072610,Directed,59462,,,0.069397
668430,587650,Directed,59463,,,0.034509
668430,345660,Directed,59464,,,0.121764
668430,228300,Directed,59465,,,0.755781
668430,365020,Directed,59466,,,0.81681
668430,1079420,Directed,59467,,,0.703842
668430,626610,Directed,59468,,,0.120456
668430,296200,Directed,59469,,,0.137236
668430,550840,Directed,59470,,,0.712267
668430,20900,Directed,59471,,,0.092731
668430,711540,Directed,59472,,,0.03703
668430,332800,Directed,59473,,,0.815098
668430,679990,Directed,59474,,,0.755412
668430,12120,Directed,59475,,,0.157663
265300,246420,Directed,59476,,,0.567746
265300,12180,Directed,59477,,,0.527151
265300,311560,Directed,59478,,,0.207607
265300,319510,Directed,59479,,,0.101749
265300,691630,Directed,59480,,,0.027516
265300,300380,Directed,59481,,,0.608486
265300,393190,Directed,59482,,,0.319017
265300,32460,Directed,59483,,,0.146712
265300,91700,Directed,59484,,,0.087495
265300,225000,Directed,59485,,,0.528812
265300,204530,Directed,59486,,,0.20977
265300,594650,Directed,59487,,,0.051124
265300,404410,Directed,59488,,,0.035614
265300,392110,Directed,59489,,,0.578207
265300,744900,Directed,59490,,,0.113442
265300,858210,Directed,59491,,,0.526033
265300,225320,Directed,59492,,,0.222077
265300,911400,Directed,59493,,,0.614634
265300,779430,Directed,59494,,,0.206714
265300,961440,Directed,59495,,,0.194065
265300,719720,Directed,59496,,,0.465776
265300,414340,Directed,59497,,,0.032406
265300,12100,Directed,59498,,,0.514165
265300,340,Directed,59499,,,0.620011
265300,640820,Directed,59500,,,0.465629
265300,384680,Directed,59501,,,0.569505
265300,21690,Directed,59502,,,0.190766
265300,277590,Directed,59503,,,0.569505
265300,280,Directed,59504,,,0.270185
265300,40390,Directed,59505,,,0.170333
265300,354140,Directed,59506,,,0.293399
265300,1049660,Directed,59507,,,0.575417
265300,812440,Directed,59508,,,0.168562
265300,1070040,Directed,59509,,,0.575417
265300,668840,Directed,59510,,,0.102275
265300,670290,Directed,59511,,,0.575417
265300,890970,Directed,59512,,,0.030506
265300,362490,Directed,59513,,,0.173457
265300,256370,Directed,59514,,,0.575417
265300,222480,Directed,59515,,,0.503366
265300,223470,Directed,59516,,,0.115861
265300,10090,Directed,59517,,,0.575417
265300,520940,Directed,59518,,,0.575417
265300,224980,Directed,59519,,,0.26015
265300,760630,Directed,59520,,,0.638299
265300,290930,Directed,59521,,,0.552567
265300,306020,Directed,59522,,,0.59965
265300,220,Directed,59523,,,0.552567
265300,3590,Directed,59524,,,0.625766
265300,514900,Directed,59525,,,0.053587
265300,3910,Directed,59526,,,0.033034
265300,502720,Directed,59527,,,0.186997
265300,8140,Directed,59528,,,0.226526
265300,431730,Directed,59529,,,0.625766
265300,747250,Directed,59530,,,0.109206
265300,343780,Directed,59531,,,0.625766
265300,647960,Directed,59532,,,0.558621
265300,406970,Directed,59533,,,0.063231
265300,447530,Directed,59534,,,0.17408
265300,438740,Directed,59535,,,0.183524
265300,227940,Directed,59536,,,0.280431
265300,343990,Directed,59537,,,0.560455
265300,261980,Directed,59538,,,0.556409
265300,590950,Directed,59539,,,0.629498
265300,1054580,Directed,59540,,,0.64703
265300,289650,Directed,59541,,,0.646147
265300,312280,Directed,59542,,,0.538084
265300,528110,Directed,59543,,,0.196961
265300,130,Directed,59544,,,0.626774
265300,661940,Directed,59545,,,0.598011
265300,385760,Directed,59546,,,0.120167
265300,339610,Directed,59547,,,0.110106
265300,603700,Directed,59548,,,0.236933
265300,7520,Directed,59549,,,0.052696
265300,12170,Directed,59550,,,0.0611
265300,663390,Directed,59551,,,0.598011
265300,730,Directed,59552,,,0.078079
265300,518790,Directed,59553,,,0.598011
265300,388410,Directed,59554,,,0.024301
265300,462200,Directed,59555,,,0.199622
265300,211260,Directed,59556,,,0.04553
265300,487770,Directed,59557,,,0.275368
265300,454140,Directed,59558,,,0.598011
265300,271590,Directed,59559,,,0.168813
265300,841370,Directed,59560,,,0.615964
265300,4570,Directed,59561,,,0.234292
265300,359220,Directed,59562,,,0.595557
265300,602960,Directed,59563,,,0.116301
265300,948630,Directed,59564,,,0.595557
265300,10,Directed,59565,,,0.249414
265300,1057720,Directed,59566,,,0.192102
265300,418370,Directed,59567,,,0.170233
265300,208480,Directed,59568,,,0.577961
265300,555440,Directed,59569,,,0.041861
265300,240,Directed,59570,,,0.577961
265300,397900,Directed,59571,,,0.577961
265300,470220,Directed,59572,,,0.288808
265300,1096010,Directed,59573,,,0.646985
265300,400630,Directed,59574,,,0.601332
265300,252330,Directed,59575,,,0.533013
265300,601430,Directed,59576,,,0.601332
265300,299500,Directed,59577,,,0.08313
265300,368500,Directed,59578,,,0.032973
265300,3900,Directed,59579,,,0.312015
265300,865090,Directed,59580,,,0.601332
265300,394360,Directed,59581,,,0.211512
265300,12110,Directed,59582,,,0.271966
265300,458710,Directed,59583,,,0.601332
265300,416000,Directed,59584,,,0.601332
265300,390030,Directed,59585,,,0.593286
265300,42700,Directed,59586,,,0.00255
265300,420,Directed,59587,,,0.593286
265300,588750,Directed,59588,,,0.129288
265300,535700,Directed,59589,,,0.18944
265300,8930,Directed,59590,,,0.593286
265300,417750,Directed,59591,,,0.065986
265300,967050,Directed,59592,,,0.284445
265300,958260,Directed,59593,,,0.593286
265300,537630,Directed,59594,,,0.620011
265300,405500,Directed,59595,,,0.61326
265300,641080,Directed,59596,,,0.580275
265300,70620,Directed,59597,,,0.545858
265300,401680,Directed,59598,,,0.262371
265300,50,Directed,59599,,,0.168087
265300,296490,Directed,59600,,,0.195623
265300,360430,Directed,59601,,,0.559807
265300,360,Directed,59602,,,0.01474
265300,359550,Directed,59603,,,0.559807
265300,243450,Directed,59604,,,0.226497
265300,331600,Directed,59605,,,0.196526
265300,458830,Directed,59606,,,0.636651
265300,596650,Directed,59607,,,0.126248
265300,400800,Directed,59608,,,0.095455
265300,15100,Directed,59609,,,0.535693
265300,831250,Directed,59610,,,0.103557
265300,224960,Directed,59611,,,0.204501
265300,381210,Directed,59612,,,0.097319
265300,314340,Directed,59613,,,0.209904
265300,272890,Directed,59614,,,0.171633
265300,356310,Directed,59615,,,0.145554
265300,530620,Directed,59616,,,0.165408
265300,221040,Directed,59617,,,0.514985
265300,906870,Directed,59618,,,0.113542
265300,242050,Directed,59619,,,0.578213
265300,819630,Directed,59620,,,0.527819
265300,233410,Directed,59621,,,0.202525
265300,381590,Directed,59622,,,0.578213
265300,225300,Directed,59623,,,0.297607
265300,70,Directed,59624,,,0.282936
265300,55140,Directed,59625,,,0.627927
265300,663370,Directed,59626,,,0.581951
265300,203160,Directed,59627,,,0.065811
265300,388090,Directed,59628,,,0.310023
265300,251430,Directed,59629,,,0.168012
265300,513650,Directed,59630,,,0.560727
265300,320,Directed,59631,,,0.031271
265300,250520,Directed,59632,,,0.221493
265300,466270,Directed,59633,,,0.581951
265300,894940,Directed,59634,,,0.171373
265300,20920,Directed,59635,,,0.036171
265300,619930,Directed,59636,,,0.560701
265300,951740,Directed,59637,,,0.552743
265300,812140,Directed,59638,,,0.620737
265300,814380,Directed,59639,,,0.041449
265300,489940,Directed,59640,,,0.62092
265300,287290,Directed,59641,,,0.174021
265300,819080,Directed,59642,,,0.256844
265300,260210,Directed,59643,,,0.528314
265300,452570,Directed,59644,,,0.591339
265300,383120,Directed,59645,,,0.612486
265300,463350,Directed,59646,,,0.116835
265300,105600,Directed,59647,,,0.547823
265300,335620,Directed,59648,,,0.118083
265300,283040,Directed,59649,,,0.190421
265300,291480,Directed,59650,,,0.612486
265300,8800,Directed,59651,,,0.259769
265300,610310,Directed,59652,,,0.173848
265300,99910,Directed,59653,,,0.547823
265300,1089350,Directed,59654,,,0.078368
265300,485510,Directed,59655,,,0.011436
265300,838390,Directed,59656,,,0.123923
265300,201790,Directed,59657,,,0.175545
265300,354200,Directed,59658,,,0.170004
265300,851940,Directed,59659,,,0.279136
265300,506610,Directed,59660,,,0.515716
265300,298630,Directed,59661,,,0.572605
265300,834910,Directed,59662,,,0.636692
265300,693960,Directed,59663,,,0.636692
265300,268870,Directed,59664,,,0.023387
265300,336150,Directed,59665,,,0.224004
265300,431240,Directed,59666,,,0.465225
265300,774171,Directed,59667,,,0.547006
265300,517630,Directed,59668,,,0.183549
265300,513710,Directed,59669,,,0.246492
265300,65800,Directed,59670,,,0.080304
265300,571740,Directed,59671,,,0.539763
265300,883710,Directed,59672,,,0.178555
265300,718590,Directed,59673,,,0.179431
265300,880470,Directed,59674,,,0.212308
265300,496790,Directed,59675,,,0.54462
265300,225020,Directed,59676,,,0.662543
265300,550650,Directed,59677,,,0.119588
265300,552500,Directed,59678,,,0.125374
265300,582160,Directed,59679,,,0.173163
265300,599460,Directed,59680,,,0.665368
265300,48190,Directed,59681,,,0.677684
265300,460950,Directed,59682,,,0.514529
265300,346470,Directed,59683,,,0.206864
265300,22490,Directed,59684,,,0.26722
265300,521580,Directed,59685,,,0.609065
265300,630,Directed,59686,,,0.511436
265300,33230,Directed,59687,,,0.638963
265300,802320,Directed,59688,,,0.179267
265300,282800,Directed,59689,,,0.581998
265300,201870,Directed,59690,,,0.168445
265300,286160,Directed,59691,,,0.290418
265300,209100,Directed,59692,,,0.095732
265300,304240,Directed,59693,,,0.200035
265300,434460,Directed,59694,,,0.68408
265300,339340,Directed,59695,,,0.16404
265300,643590,Directed,59696,,,0.500793
265300,7000,Directed,59697,,,0.261606
265300,32360,Directed,59698,,,0.181505
265300,334940,Directed,59699,,,0.575497
265300,281990,Directed,59700,,,0.643036
265300,378540,Directed,59701,,,0.6794
265300,726590,Directed,59702,,,0.26292
265300,380,Directed,59703,,,0.283533
265300,552990,Directed,59704,,,0.598011
265300,218230,Directed,59705,,,0.058938
265300,668430,Directed,59706,,,0.517557
265300,254700,Directed,59707,,,0.035189
265300,240600,Directed,59708,,,0.593286
265300,255520,Directed,59709,,,0.111612
265300,8000,Directed,59710,,,0.272139
265300,362830,Directed,59711,,,0.603323
265300,33930,Directed,59712,,,0.018033
265300,277430,Directed,59713,,,0.593187
265300,550,Directed,59714,,,0.115324
265300,636070,Directed,59715,,,0.021292
265300,661790,Directed,59716,,,0.031738
265300,755500,Directed,59717,,,0.490992
265300,17570,Directed,59718,,,0.168753
265300,877180,Directed,59719,,,0.61456
265300,1072610,Directed,59720,,,0.490992
265300,587650,Directed,59721,,,0.548377
265300,345660,Directed,59722,,,0.572605
265300,228300,Directed,59723,,,0.250809
265300,365020,Directed,59724,,,0.310991
265300,1079420,Directed,59725,,,0.216915
265300,626610,Directed,59726,,,0.620011
265300,296200,Directed,59727,,,0.614634
265300,550840,Directed,59728,,,0.219613
265300,20900,Directed,59729,,,0.559849
265300,711540,Directed,59730,,,0.545604
265300,332800,Directed,59731,,,0.303417
265300,679990,Directed,59732,,,0.260068
265300,12120,Directed,59733,,,0.641992
254700,246420,Directed,59734,,,0.532681
254700,12180,Directed,59735,,,0.49237
254700,311560,Directed,59736,,,0.233073
254700,319510,Directed,59737,,,0.13648
254700,691630,Directed,59738,,,0.0077
254700,300380,Directed,59739,,,0.574546
254700,393190,Directed,59740,,,0.352416
254700,32460,Directed,59741,,,0.174634
254700,91700,Directed,59742,,,0.122179
254700,225000,Directed,59743,,,0.493909
254700,204530,Directed,59744,,,0.235715
254700,594650,Directed,59745,,,0.078067
254700,404410,Directed,59746,,,0.066389
254700,392110,Directed,59747,,,0.543073
254700,744900,Directed,59748,,,0.140972
254700,858210,Directed,59749,,,0.491411
254700,225320,Directed,59750,,,0.254208
254700,911400,Directed,59751,,,0.58021
254700,779430,Directed,59752,,,0.23203
254700,961440,Directed,59753,,,0.218961
254700,719720,Directed,59754,,,0.430632
254700,414340,Directed,59755,,,0.067187
254700,12100,Directed,59756,,,0.481512
254700,340,Directed,59757,,,0.585201
254700,640820,Directed,59758,,,0.430484
254700,384680,Directed,59759,,,0.535041
254700,21690,Directed,59760,,,0.22552
254700,277590,Directed,59761,,,0.535041
254700,280,Directed,59762,,,0.30353
254700,40390,Directed,59763,,,0.185371
254700,354140,Directed,59764,,,0.327297
254700,1049660,Directed,59765,,,0.540662
254700,812440,Directed,59766,,,0.20309
254700,1070040,Directed,59767,,,0.540662
254700,668840,Directed,59768,,,0.12564
254700,670290,Directed,59769,,,0.540662
254700,890970,Directed,59770,,,0.058848
254700,362490,Directed,59771,,,0.207236
254700,256370,Directed,59772,,,0.540662
254700,222480,Directed,59773,,,0.471138
254700,223470,Directed,59774,,,0.150652
254700,10090,Directed,59775,,,0.540662
254700,520940,Directed,59776,,,0.540662
254700,224980,Directed,59777,,,0.292917
254700,760630,Directed,59778,,,0.604012
254700,290930,Directed,59779,,,0.517904
254700,306020,Directed,59780,,,0.565602
254700,220,Directed,59781,,,0.517904
254700,3590,Directed,59782,,,0.591148
254700,514900,Directed,59783,,,0.088324
254700,3910,Directed,59784,,,0.061817
254700,502720,Directed,59785,,,0.21071
254700,8140,Directed,59786,,,0.256655
254700,431730,Directed,59787,,,0.591148
254700,747250,Directed,59788,,,0.135139
254700,343780,Directed,59789,,,0.591148
254700,647960,Directed,59790,,,0.523591
254700,406970,Directed,59791,,,0.028102
254700,447530,Directed,59792,,,0.206748
254700,438740,Directed,59793,,,0.210215
254700,227940,Directed,59794,,,0.314288
254700,343990,Directed,59795,,,0.526561
254700,261980,Directed,59796,,,0.522274
254700,590950,Directed,59797,,,0.594454
254700,1054580,Directed,59798,,,0.61233
254700,289650,Directed,59799,,,0.611567
254700,312280,Directed,59800,,,0.503518
254700,528110,Directed,59801,,,0.223061
254700,130,Directed,59802,,,0.592574
254700,661940,Directed,59803,,,0.56314
254700,385760,Directed,59804,,,0.148012
254700,339610,Directed,59805,,,0.137699
254700,603700,Directed,59806,,,0.268438
254700,7520,Directed,59807,,,0.017564
254700,12170,Directed,59808,,,0.025973
254700,663390,Directed,59809,,,0.56314
254700,730,Directed,59810,,,0.042926
254700,518790,Directed,59811,,,0.56314
254700,388410,Directed,59812,,,0.052903
254700,462200,Directed,59813,,,0.223322
254700,211260,Directed,59814,,,0.010375
254700,487770,Directed,59815,,,0.308779
254700,454140,Directed,59816,,,0.56314
254700,271590,Directed,59817,,,0.182326
254700,841370,Directed,59818,,,0.580872
254700,4570,Directed,59819,,,0.265508
254700,359220,Directed,59820,,,0.560528
254700,602960,Directed,59821,,,0.139859
254700,948630,Directed,59822,,,0.560528
254700,10,Directed,59823,,,0.281861
254700,1057720,Directed,59824,,,0.21656
254700,418370,Directed,59825,,,0.17817
254700,208480,Directed,59826,,,0.542996
254700,555440,Directed,59827,,,0.069534
254700,240,Directed,59828,,,0.542996
254700,397900,Directed,59829,,,0.542996
254700,470220,Directed,59830,,,0.322562
254700,1096010,Directed,59831,,,0.612153
254700,400630,Directed,59832,,,0.566699
254700,252330,Directed,59833,,,0.49801
254700,601430,Directed,59834,,,0.566699
254700,299500,Directed,59835,,,0.117328
254700,368500,Directed,59836,,,0.002222
254700,3900,Directed,59837,,,0.34477
254700,865090,Directed,59838,,,0.566699
254700,394360,Directed,59839,,,0.238666
254700,12110,Directed,59840,,,0.305419
254700,458710,Directed,59841,,,0.566699
254700,416000,Directed,59842,,,0.566699
254700,390030,Directed,59843,,,0.558965
254700,42700,Directed,59844,,,0.037616
254700,420,Directed,59845,,,0.558965
254700,588750,Directed,59846,,,0.157217
254700,535700,Directed,59847,,,0.212185
254700,8930,Directed,59848,,,0.558965
254700,417750,Directed,59849,,,0.100757
254700,967050,Directed,59850,,,0.318351
254700,958260,Directed,59851,,,0.558965
254700,537630,Directed,59852,,,0.585201
254700,405500,Directed,59853,,,0.579046
254700,641080,Directed,59854,,,0.545201
254700,70620,Directed,59855,,,0.511818
254700,401680,Directed,59856,,,0.293548
254700,50,Directed,59857,,,0.180041
254700,296490,Directed,59858,,,0.221378
254700,360430,Directed,59859,,,0.524892
254700,360,Directed,59860,,,0.048607
254700,359550,Directed,59861,,,0.524892
254700,243450,Directed,59862,,,0.256597
254700,331600,Directed,59863,,,0.219788
254700,458830,Directed,59864,,,0.601874
254700,596650,Directed,59865,,,0.137628
254700,400800,Directed,59866,,,0.130255
254700,15100,Directed,59867,,,0.501481
254700,831250,Directed,59868,,,0.133026
254700,224960,Directed,59869,,,0.229404
254700,381210,Directed,59870,,,0.119056
254700,314340,Directed,59871,,,0.24032
254700,272890,Directed,59872,,,0.178409
254700,356310,Directed,59873,,,0.160144
254700,530620,Directed,59874,,,0.199953
254700,221040,Directed,59875,,,0.482861
254700,906870,Directed,59876,,,0.135868
254700,242050,Directed,59877,,,0.544281
254700,819630,Directed,59878,,,0.494567
254700,233410,Directed,59879,,,0.229719
254700,381590,Directed,59880,,,0.544281
254700,225300,Directed,59881,,,0.330459
254700,70,Directed,59882,,,0.316505
254700,55140,Directed,59883,,,0.593524
254700,663370,Directed,59884,,,0.547415
254700,203160,Directed,59885,,,0.100135
254700,388090,Directed,59886,,,0.34289
254700,251430,Directed,59887,,,0.179287
254700,513650,Directed,59888,,,0.526408
254700,320,Directed,59889,,,0.00393
254700,250520,Directed,59890,,,0.250649
254700,466270,Directed,59891,,,0.547415
254700,894940,Directed,59892,,,0.187199
254700,20920,Directed,59893,,,0.064274
254700,619930,Directed,59894,,,0.525584
254700,951740,Directed,59895,,,0.517941
254700,812140,Directed,59896,,,0.585796
254700,814380,Directed,59897,,,0.069192
254700,489940,Directed,59898,,,0.586878
254700,287290,Directed,59899,,,0.207964
254700,819080,Directed,59900,,,0.289686
254700,260210,Directed,59901,,,0.493897
254700,452570,Directed,59902,,,0.556229
254700,383120,Directed,59903,,,0.577478
254700,463350,Directed,59904,,,0.1265
254700,105600,Directed,59905,,,0.51342
254700,335620,Directed,59906,,,0.142671
254700,283040,Directed,59907,,,0.213323
254700,291480,Directed,59908,,,0.577478
254700,8800,Directed,59909,,,0.29275
254700,610310,Directed,59910,,,0.178787
254700,99910,Directed,59911,,,0.51342
254700,1089350,Directed,59912,,,0.113257
254700,485510,Directed,59913,,,0.039996
254700,838390,Directed,59914,,,0.148108
254700,201790,Directed,59915,,,0.208741
254700,354200,Directed,59916,,,0.178129
254700,851940,Directed,59917,,,0.311672
254700,506610,Directed,59918,,,0.48364
254700,298630,Directed,59919,,,0.538407
254700,834910,Directed,59920,,,0.601749
254700,693960,Directed,59921,,,0.601749
254700,268870,Directed,59922,,,0.054193
254700,336150,Directed,59923,,,0.25352
254700,431240,Directed,59924,,,0.430079
254700,774171,Directed,59925,,,0.51202
254700,517630,Directed,59926,,,0.182638
254700,513710,Directed,59927,,,0.276394
254700,65800,Directed,59928,,,0.04515
254700,571740,Directed,59929,,,0.505014
254700,883710,Directed,59930,,,0.180373
254700,718590,Directed,59931,,,0.180582
254700,880470,Directed,59932,,,0.239009
254700,496790,Directed,59933,,,0.509744
254700,225020,Directed,59934,,,0.628613
254700,550650,Directed,59935,,,0.141202
254700,552500,Directed,59936,,,0.136427
254700,582160,Directed,59937,,,0.178641
254700,599460,Directed,59938,,,0.630278
254700,48190,Directed,59939,,,0.643366
254700,460950,Directed,59940,,,0.481855
254700,346470,Directed,59941,,,0.234246
254700,22490,Directed,59942,,,0.298412
254700,521580,Directed,59943,,,0.5758
254700,630,Directed,59944,,,0.478913
254700,33230,Directed,59945,,,0.605419
254700,802320,Directed,59946,,,0.180682
254700,282800,Directed,59947,,,0.546809
254700,201870,Directed,59948,,,0.178494
254700,286160,Directed,59949,,,0.32429
254700,209100,Directed,59950,,,0.119681
254700,304240,Directed,59951,,,0.226863
254700,434460,Directed,59952,,,0.649416
254700,339340,Directed,59953,,,0.198667
254700,643590,Directed,59954,,,0.466722
254700,7000,Directed,59955,,,0.292423
254700,32360,Directed,59956,,,0.181678
254700,334940,Directed,59957,,,0.542281
254700,281990,Directed,59958,,,0.607868
254700,378540,Directed,59959,,,0.64447
254700,726590,Directed,59960,,,0.296037
254700,380,Directed,59961,,,0.317113
254700,552990,Directed,59962,,,0.56314
254700,218230,Directed,59963,,,0.02381
254700,668430,Directed,59964,,,0.482386
254700,265300,Directed,59965,,,0.035189
254700,240600,Directed,59966,,,0.558965
254700,255520,Directed,59967,,,0.146796
254700,8000,Directed,59968,,,0.30588
254700,362830,Directed,59969,,,0.568204
254700,33930,Directed,59970,,,0.017313
254700,277430,Directed,59971,,,0.559322
254700,550,Directed,59972,,,0.150234
254700,636070,Directed,59973,,,0.013984
254700,661790,Directed,59974,,,0.066357
254700,755500,Directed,59975,,,0.456275
254700,17570,Directed,59976,,,0.182173
254700,877180,Directed,59977,,,0.579372
254700,1072610,Directed,59978,,,0.456275
254700,587650,Directed,59979,,,0.513188
254700,345660,Directed,59980,,,0.538407
254700,228300,Directed,59981,,,0.283335
254700,365020,Directed,59982,,,0.343931
254700,1079420,Directed,59983,,,0.245513
254700,626610,Directed,59984,,,0.585201
254700,296200,Directed,59985,,,0.58021
254700,550840,Directed,59986,,,0.249414
254700,20900,Directed,59987,,,0.525295
254700,711540,Directed,59988,,,0.510525
254700,332800,Directed,59989,,,0.337387
254700,679990,Directed,59990,,,0.290827
254700,12120,Directed,59991,,,0.607537
240600,246420,Directed,59992,,,0.08206
240600,12180,Directed,59993,,,0.07649
240600,311560,Directed,59994,,,0.773333
240600,319510,Directed,59995,,,0.694999
240600,691630,Directed,59996,,,0.566317
240600,300380,Directed,59997,,,0.030313
240600,393190,Directed,59998,,,0.910776
240600,32460,Directed,59999,,,0.724978
