Source,Target,Type,Id,Label,timeset,Weight
571740,17570,Directed,299419,,,0.027513
571740,228300,Directed,299420,,,0.221395
571740,365020,Directed,299421,,,0.391598
571740,1079420,Directed,299422,,,0.243659
571740,550840,Directed,299423,,,0.246732
571740,332800,Directed,299424,,,0.447341
571740,679990,Directed,299425,,,0.201469
571740,12120,Directed,299426,,,0.063492
883710,246420,Directed,299427,,,0.011325
883710,12180,Directed,299428,,,0.061799
883710,311560,Directed,299429,,,0.16479
883710,319510,Directed,299430,,,0.296711
883710,691630,Directed,299431,,,0.138482
883710,300380,Directed,299432,,,0.082285
883710,393190,Directed,299433,,,0.58289
883710,32460,Directed,299434,,,0.169595
883710,91700,Directed,299435,,,0.276169
883710,225000,Directed,299436,,,0.05416
883710,204530,Directed,299437,,,0.16479
883710,594650,Directed,299438,,,0.508368
883710,404410,Directed,299439,,,0.298122
883710,392110,Directed,299440,,,0.081332
883710,744900,Directed,299441,,,0.163198
883710,858210,Directed,299442,,,0.05416
883710,225320,Directed,299443,,,0.25676
883710,911400,Directed,299444,,,0.05416
883710,779430,Directed,299445,,,0.16479
883710,961440,Directed,299446,,,0.196453
883710,719720,Directed,299447,,,0.106004
883710,414340,Directed,299448,,,0.362969
883710,12100,Directed,299449,,,0.096819
883710,340,Directed,299450,,,0.058133
883710,640820,Directed,299451,,,0.005035
883710,384680,Directed,299452,,,0.05416
883710,21690,Directed,299453,,,0.849095
883710,277590,Directed,299454,,,0.061799
883710,280,Directed,299455,,,0.325199
883710,40390,Directed,299456,,,0.078697
883710,354140,Directed,299457,,,0.423992
883710,1049660,Directed,299458,,,0.05416
883710,812440,Directed,299459,,,0.343371
883710,1070040,Directed,299460,,,0.061799
883710,668840,Directed,299461,,,0.123222
883710,670290,Directed,299462,,,0.056966
883710,890970,Directed,299463,,,0.30109
883710,362490,Directed,299464,,,0.268671
883710,256370,Directed,299465,,,0.061799
883710,222480,Directed,299466,,,0.15233
883710,223470,Directed,299467,,,0.335029
883710,10090,Directed,299468,,,0.05416
883710,520940,Directed,299469,,,0.05416
883710,224980,Directed,299470,,,0.299911
883710,760630,Directed,299471,,,0.05416
883710,290930,Directed,299472,,,0.05416
883710,306020,Directed,299473,,,0.05416
883710,220,Directed,299474,,,0.02153
883710,3590,Directed,299475,,,0.063621
883710,514900,Directed,299476,,,0.227644
883710,3910,Directed,299477,,,0.314918
883710,502720,Directed,299478,,,0.148417
883710,8140,Directed,299479,,,0.194622
883710,431730,Directed,299480,,,0.05416
883710,747250,Directed,299481,,,0.142041
883710,343780,Directed,299482,,,0.05416
883710,647960,Directed,299483,,,0.05416
883710,406970,Directed,299484,,,0.075018
883710,447530,Directed,299485,,,0.183515
883710,438740,Directed,299486,,,0.144471
883710,227940,Directed,299487,,,0.370005
883710,343990,Directed,299488,,,0.087747
883710,261980,Directed,299489,,,0.036874
883710,590950,Directed,299490,,,0.061799
883710,1054580,Directed,299491,,,0.05416
883710,289650,Directed,299492,,,0.061799
883710,312280,Directed,299493,,,0.061799
883710,528110,Directed,299494,,,0.16479
883710,130,Directed,299495,,,0.05416
883710,661940,Directed,299496,,,0.056966
883710,385760,Directed,299497,,,0.168328
883710,339610,Directed,299498,,,0.163198
883710,603700,Directed,299499,,,0.237698
883710,7520,Directed,299500,,,0.053457
883710,12170,Directed,299501,,,0.075018
883710,663390,Directed,299502,,,0.05416
883710,730,Directed,299503,,,0.02335
883710,518790,Directed,299504,,,0.061799
883710,388410,Directed,299505,,,0.271652
883710,462200,Directed,299506,,,0.118908
883710,211260,Directed,299507,,,0.196806
883710,487770,Directed,299508,,,0.347792
883710,454140,Directed,299509,,,0.052339
883710,271590,Directed,299510,,,0.078697
883710,841370,Directed,299511,,,0.052339
883710,4570,Directed,299512,,,0.237698
883710,359220,Directed,299513,,,0.052339
883710,602960,Directed,299514,,,0.151723
883710,948630,Directed,299515,,,0.052339
883710,10,Directed,299516,,,0.273403
883710,1057720,Directed,299517,,,0.118907
883710,418370,Directed,299518,,,0.036661
883710,208480,Directed,299519,,,0.052339
883710,555440,Directed,299520,,,0.378651
883710,240,Directed,299521,,,0.052339
883710,397900,Directed,299522,,,0.052339
883710,470220,Directed,299523,,,0.389225
883710,1096010,Directed,299524,,,0.052339
883710,400630,Directed,299525,,,0.052339
883710,252330,Directed,299526,,,0.052339
883710,601430,Directed,299527,,,0.052339
883710,299500,Directed,299528,,,0.242862
883710,368500,Directed,299529,,,0.125238
883710,3900,Directed,299530,,,0.418272
883710,865090,Directed,299531,,,0.052339
883710,394360,Directed,299532,,,0.129528
883710,12110,Directed,299533,,,0.347792
883710,458710,Directed,299534,,,0.052339
883710,416000,Directed,299535,,,0.052339
883710,390030,Directed,299536,,,0.052339
883710,42700,Directed,299537,,,0.205511
883710,420,Directed,299538,,,0.052339
883710,588750,Directed,299539,,,0.171322
883710,535700,Directed,299540,,,0.148417
883710,8930,Directed,299541,,,0.052339
883710,417750,Directed,299542,,,0.252881
883710,967050,Directed,299543,,,0.389225
883710,958260,Directed,299544,,,0.052339
883710,537630,Directed,299545,,,0.052339
883710,405500,Directed,299546,,,0.052339
883710,641080,Directed,299547,,,0.052339
883710,70620,Directed,299548,,,0.052339
883710,401680,Directed,299549,,,0.263568
883710,50,Directed,299550,,,0.056936
883710,296490,Directed,299551,,,0.16479
883710,360430,Directed,299552,,,0.052339
883710,360,Directed,299553,,,0.194256
883710,359550,Directed,299554,,,0.052339
883710,243450,Directed,299555,,,0.194623
883710,331600,Directed,299556,,,0.118907
883710,458830,Directed,299557,,,0.052339
883710,596650,Directed,299558,,,0.069132
883710,400800,Directed,299559,,,0.306358
883710,15100,Directed,299560,,,0.052339
883710,831250,Directed,299561,,,0.190193
883710,224960,Directed,299562,,,0.128882
883710,381210,Directed,299563,,,0.112737
883710,314340,Directed,299564,,,0.202032
883710,272890,Directed,299565,,,0.001715
883710,356310,Directed,299566,,,0.078806
883710,530620,Directed,299567,,,0.311906
883710,221040,Directed,299568,,,0.182957
883710,906870,Directed,299569,,,0.106074
883710,242050,Directed,299570,,,0.052339
883710,819630,Directed,299571,,,0.044148
883710,233410,Directed,299572,,,0.129437
883710,381590,Directed,299573,,,0.052339
883710,225300,Directed,299574,,,0.372778
883710,70,Directed,299575,,,0.389225
883710,55140,Directed,299576,,,0.052339
883710,663370,Directed,299577,,,0.052339
883710,203160,Directed,299578,,,0.221112
883710,388090,Directed,299579,,,0.423341
883710,251430,Directed,299580,,,0.056934
883710,513650,Directed,299581,,,0.052339
883710,320,Directed,299582,,,0.125238
883710,250520,Directed,299583,,,0.215579
883710,466270,Directed,299584,,,0.052339
883710,894940,Directed,299585,,,0.080144
883710,20920,Directed,299586,,,0.335473
883710,619930,Directed,299587,,,0.052339
883710,951740,Directed,299588,,,0.052339
883710,812140,Directed,299589,,,0.052339
883710,814380,Directed,299590,,,0.378651
883710,489940,Directed,299591,,,0.052339
883710,287290,Directed,299592,,,0.30523
883710,819080,Directed,299593,,,0.299907
883710,260210,Directed,299594,,,0.052339
883710,452570,Directed,299595,,,0.052339
883710,383120,Directed,299596,,,0.052339
883710,463350,Directed,299597,,,0.060493
883710,105600,Directed,299598,,,0.052339
883710,335620,Directed,299599,,,0.10368
883710,283040,Directed,299600,,,0.127764
883710,291480,Directed,299601,,,0.052339
883710,8800,Directed,299602,,,0.299914
883710,610310,Directed,299603,,,0.036661
883710,99910,Directed,299604,,,0.052339
883710,1089350,Directed,299605,,,0.293186
883710,485510,Directed,299606,,,0.222362
883710,838390,Directed,299607,,,0.134314
883710,201790,Directed,299608,,,0.226588
883710,354200,Directed,299609,,,0.036661
883710,851940,Directed,299610,,,0.323842
883710,506610,Directed,299611,,,0.231972
883710,298630,Directed,299612,,,0.052339
883710,834910,Directed,299613,,,0.052339
883710,693960,Directed,299614,,,0.052339
883710,268870,Directed,299615,,,0.276336
883710,336150,Directed,299616,,,0.215579
883710,431240,Directed,299617,,,0.083469
883710,774171,Directed,299618,,,0.052339
883710,517630,Directed,299619,,,0.001736
883710,513710,Directed,299620,,,0.207131
883710,65800,Directed,299621,,,0.050382
883710,571740,Directed,299622,,,0.052339
883710,718590,Directed,299623,,,0.043268
883710,880470,Directed,299624,,,0.129453
883710,496790,Directed,299625,,,0.052339
883710,225020,Directed,299626,,,0.052339
883710,550650,Directed,299627,,,0.151043
883710,552500,Directed,299628,,,0.05978
883710,582160,Directed,299629,,,0.036661
883710,599460,Directed,299630,,,0.052339
883710,48190,Directed,299631,,,0.052339
883710,460950,Directed,299632,,,0.07264
883710,346470,Directed,299633,,,0.129518
883710,22490,Directed,299634,,,0.280401
883710,521580,Directed,299635,,,0.052339
883710,630,Directed,299636,,,0.106653
883710,33230,Directed,299637,,,0.052339
883710,802320,Directed,299638,,,0.030653
883710,282800,Directed,299639,,,0.052339
883710,201870,Directed,299640,,,0.078697
883710,286160,Directed,299641,,,0.474481
883710,209100,Directed,299642,,,0.131946
883710,304240,Directed,299643,,,0.129339
883710,434460,Directed,299644,,,0.052339
883710,339340,Directed,299645,,,0.35514
883710,643590,Directed,299646,,,0.052339
883710,7000,Directed,299647,,,0.248944
883710,32360,Directed,299648,,,0.017128
883710,334940,Directed,299649,,,0.052339
883710,281990,Directed,299650,,,0.052339
883710,378540,Directed,299651,,,0.052339
883710,726590,Directed,299652,,,0.283945
883710,380,Directed,299653,,,0.376131
883710,552990,Directed,299654,,,0.052339
883710,218230,Directed,299655,,,0.075018
883710,668430,Directed,299656,,,0.07595
883710,265300,Directed,299657,,,0.181963
883710,254700,Directed,299658,,,0.125238
883710,240600,Directed,299659,,,0.052339
883710,255520,Directed,299660,,,0.487843
883710,8000,Directed,299661,,,0.356728
883710,362830,Directed,299662,,,0.052339
883710,33930,Directed,299663,,,0.155722
883710,277430,Directed,299664,,,0.052339
883710,550,Directed,299665,,,0.367201
883710,636070,Directed,299666,,,0.155722
883710,661790,Directed,299667,,,0.285233
883710,755500,Directed,299668,,,0.052339
883710,17570,Directed,299669,,,0.078697
883710,877180,Directed,299670,,,0.052339
883710,1072610,Directed,299671,,,0.052339
883710,587650,Directed,299672,,,0.052339
883710,345660,Directed,299673,,,0.052339
883710,228300,Directed,299674,,,0.273403
883710,365020,Directed,299675,,,0.438656
883710,1079420,Directed,299676,,,0.295695
883710,626610,Directed,299677,,,0.052339
883710,296200,Directed,299678,,,0.052339
883710,550840,Directed,299679,,,0.288022
883710,20900,Directed,299680,,,0.052339
883710,711540,Directed,299681,,,0.052339
883710,332800,Directed,299682,,,0.499398
883710,679990,Directed,299683,,,0.248944
883710,12120,Directed,299684,,,0.021584
718590,246420,Directed,299685,,,0.039335
718590,12180,Directed,299686,,,0.070162
718590,311560,Directed,299687,,,0.162462
718590,319510,Directed,299688,,,0.264364
718590,691630,Directed,299689,,,0.099449
718590,300380,Directed,299690,,,0.097482
718590,393190,Directed,299691,,,0.56387
718590,32460,Directed,299692,,,0.152826
718590,91700,Directed,299693,,,0.2392
718590,225000,Directed,299694,,,0.079252
718590,204530,Directed,299695,,,0.162462
718590,594650,Directed,299696,,,0.466282
718590,404410,Directed,299697,,,0.286123
718590,392110,Directed,299698,,,0.098587
718590,744900,Directed,299699,,,0.133899
718590,858210,Directed,299700,,,0.079252
718590,225320,Directed,299701,,,0.252545
718590,911400,Directed,299702,,,0.079252
718590,779430,Directed,299703,,,0.162462
718590,961440,Directed,299704,,,0.193734
718590,719720,Directed,299705,,,0.128767
718590,414340,Directed,299706,,,0.326378
718590,12100,Directed,299707,,,0.106267
718590,340,Directed,299708,,,0.082019
718590,640820,Directed,299709,,,0.041184
718590,384680,Directed,299710,,,0.079252
718590,21690,Directed,299711,,,0.835841
718590,277590,Directed,299712,,,0.070162
718590,280,Directed,299713,,,0.320283
718590,40390,Directed,299714,,,0.082572
718590,354140,Directed,299715,,,0.418419
718590,1049660,Directed,299716,,,0.079252
718590,812440,Directed,299717,,,0.321802
718590,1070040,Directed,299718,,,0.070162
718590,668840,Directed,299719,,,0.088538
718590,670290,Directed,299720,,,0.081197
718590,890970,Directed,299721,,,0.259428
718590,362490,Directed,299722,,,0.252017
718590,256370,Directed,299723,,,0.070162
718590,222480,Directed,299724,,,0.153724
718590,223470,Directed,299725,,,0.305403
718590,10090,Directed,299726,,,0.079252
718590,520940,Directed,299727,,,0.079252
718590,224980,Directed,299728,,,0.294874
718590,760630,Directed,299729,,,0.079252
718590,290930,Directed,299730,,,0.079252
718590,306020,Directed,299731,,,0.079252
718590,220,Directed,299732,,,0.063826
718590,3590,Directed,299733,,,0.071773
718590,514900,Directed,299734,,,0.186134
718590,3910,Directed,299735,,,0.272791
718590,502720,Directed,299736,,,0.146795
718590,8140,Directed,299737,,,0.191672
718590,431730,Directed,299738,,,0.079252
718590,747250,Directed,299739,,,0.112439
718590,343780,Directed,299740,,,0.079252
718590,647960,Directed,299741,,,0.079252
718590,406970,Directed,299742,,,0.04161
718590,447530,Directed,299743,,,0.175536
718590,438740,Directed,299744,,,0.140801
718590,227940,Directed,299745,,,0.36321
718590,343990,Directed,299746,,,0.114405
718590,261980,Directed,299747,,,0.064001
718590,590950,Directed,299748,,,0.070162
718590,1054580,Directed,299749,,,0.079252
718590,289650,Directed,299750,,,0.070162
718590,312280,Directed,299751,,,0.070162
718590,528110,Directed,299752,,,0.162462
718590,130,Directed,299753,,,0.079252
718590,661940,Directed,299754,,,0.081197
718590,385760,Directed,299755,,,0.142474
718590,339610,Directed,299756,,,0.133899
718590,603700,Directed,299757,,,0.233827
718590,7520,Directed,299758,,,0.030359
718590,12170,Directed,299759,,,0.04161
718590,663390,Directed,299760,,,0.079252
718590,730,Directed,299761,,,0.050031
718590,518790,Directed,299762,,,0.070162
718590,388410,Directed,299763,,,0.230119
718590,462200,Directed,299764,,,0.121616
718590,211260,Directed,299765,,,0.155853
718590,487770,Directed,299766,,,0.342692
718590,454140,Directed,299767,,,0.063335
718590,271590,Directed,299768,,,0.082572
718590,841370,Directed,299769,,,0.063335
718590,4570,Directed,299770,,,0.233827
718590,359220,Directed,299771,,,0.063335
718590,602960,Directed,299772,,,0.117649
718590,948630,Directed,299773,,,0.063335
718590,10,Directed,299774,,,0.269026
718590,1057720,Directed,299775,,,0.121616
718590,418370,Directed,299776,,,0.051174
718590,208480,Directed,299777,,,0.063335
718590,555440,Directed,299778,,,0.336764
718590,240,Directed,299779,,,0.063335
718590,397900,Directed,299780,,,0.063335
718590,470220,Directed,299781,,,0.383701
718590,1096010,Directed,299782,,,0.063335
718590,400630,Directed,299783,,,0.063335
718590,252330,Directed,299784,,,0.063335
718590,601430,Directed,299785,,,0.063335
718590,299500,Directed,299786,,,0.206913
718590,368500,Directed,299787,,,0.08598
718590,3900,Directed,299788,,,0.394406
718590,865090,Directed,299789,,,0.063335
718590,394360,Directed,299790,,,0.128947
718590,12110,Directed,299791,,,0.342692
718590,458710,Directed,299792,,,0.063335
718590,416000,Directed,299793,,,0.063335
718590,390030,Directed,299794,,,0.063335
718590,42700,Directed,299795,,,0.162522
718590,420,Directed,299796,,,0.063335
718590,588750,Directed,299797,,,0.148905
718590,535700,Directed,299798,,,0.146795
718590,8930,Directed,299799,,,0.063335
718590,417750,Directed,299800,,,0.211625
718590,967050,Directed,299801,,,0.383701
718590,958260,Directed,299802,,,0.063335
718590,537630,Directed,299803,,,0.063335
718590,405500,Directed,299804,,,0.063335
718590,641080,Directed,299805,,,0.063335
718590,70620,Directed,299806,,,0.063335
718590,401680,Directed,299807,,,0.247763
718590,50,Directed,299808,,,0.064834
718590,296490,Directed,299809,,,0.162462
718590,360430,Directed,299810,,,0.063335
718590,360,Directed,299811,,,0.151219
718590,359550,Directed,299812,,,0.063335
718590,243450,Directed,299813,,,0.191673
718590,331600,Directed,299814,,,0.121616
718590,458830,Directed,299815,,,0.063335
718590,596650,Directed,299816,,,0.044551
718590,400800,Directed,299817,,,0.270592
718590,15100,Directed,299818,,,0.063335
718590,831250,Directed,299819,,,0.15786
718590,224960,Directed,299820,,,0.128462
718590,381210,Directed,299821,,,0.07461
718590,314340,Directed,299822,,,0.198757
718590,272890,Directed,299823,,,0.044087
718590,356310,Directed,299824,,,0.065388
718590,530620,Directed,299825,,,0.285841
718590,221040,Directed,299826,,,0.187489
718590,906870,Directed,299827,,,0.08195
718590,242050,Directed,299828,,,0.063335
718590,819630,Directed,299829,,,0.063416
718590,233410,Directed,299830,,,0.128878
718590,381590,Directed,299831,,,0.063335
718590,225300,Directed,299832,,,0.355997
718590,70,Directed,299833,,,0.383701
718590,55140,Directed,299834,,,0.063335
718590,663370,Directed,299835,,,0.063335
718590,203160,Directed,299836,,,0.180785
718590,388090,Directed,299837,,,0.402608
718590,251430,Directed,299838,,,0.064834
718590,513650,Directed,299839,,,0.063335
718590,320,Directed,299840,,,0.08598
718590,250520,Directed,299841,,,0.212109
718590,466270,Directed,299842,,,0.063335
718590,894940,Directed,299843,,,0.083955
718590,20920,Directed,299844,,,0.293695
718590,619930,Directed,299845,,,0.063335
718590,951740,Directed,299846,,,0.063335
718590,812140,Directed,299847,,,0.063335
718590,814380,Directed,299848,,,0.336764
718590,489940,Directed,299849,,,0.063335
718590,287290,Directed,299850,,,0.286371
718590,819080,Directed,299851,,,0.29487
718590,260210,Directed,299852,,,0.063335
718590,452570,Directed,299853,,,0.063335
718590,383120,Directed,299854,,,0.063335
718590,463350,Directed,299855,,,0.019339
718590,105600,Directed,299856,,,0.063335
718590,335620,Directed,299857,,,0.073158
718590,283040,Directed,299858,,,0.12763
718590,291480,Directed,299859,,,0.063335
718590,8800,Directed,299860,,,0.294876
718590,610310,Directed,299861,,,0.051174
718590,99910,Directed,299862,,,0.063335
718590,1089350,Directed,299863,,,0.253017
718590,485510,Directed,299864,,,0.181114
718590,838390,Directed,299865,,,0.126639
718590,201790,Directed,299866,,,0.211637
718590,354200,Directed,299867,,,0.051174
718590,851940,Directed,299868,,,0.310045
718590,506610,Directed,299869,,,0.235275
718590,298630,Directed,299870,,,0.063335
718590,834910,Directed,299871,,,0.063335
718590,693960,Directed,299872,,,0.063335
718590,268870,Directed,299873,,,0.235878
718590,336150,Directed,299874,,,0.212109
718590,431240,Directed,299875,,,0.082364
718590,774171,Directed,299876,,,0.063335
718590,517630,Directed,299877,,,0.042494
718590,513710,Directed,299878,,,0.191802
718590,65800,Directed,299879,,,0.029416
718590,571740,Directed,299880,,,0.063335
718590,883710,Directed,299881,,,0.043268
718590,880470,Directed,299882,,,0.12889
718590,496790,Directed,299883,,,0.063335
718590,225020,Directed,299884,,,0.063335
718590,550650,Directed,299885,,,0.129102
718590,552500,Directed,299886,,,0.02954
718590,582160,Directed,299887,,,0.051174
718590,599460,Directed,299888,,,0.063335
718590,48190,Directed,299889,,,0.063335
718590,460950,Directed,299890,,,0.085231
718590,346470,Directed,299891,,,0.128939
718590,22490,Directed,299892,,,0.26138
718590,521580,Directed,299893,,,0.063335
718590,630,Directed,299894,,,0.113255
718590,33230,Directed,299895,,,0.063335
718590,802320,Directed,299896,,,0.070159
718590,282800,Directed,299897,,,0.063335
718590,201870,Directed,299898,,,0.082572
718590,286160,Directed,299899,,,0.468735
718590,209100,Directed,299900,,,0.094288
718590,304240,Directed,299901,,,0.128805
718590,434460,Directed,299902,,,0.063335
718590,339340,Directed,299903,,,0.325542
718590,643590,Directed,299904,,,0.063335
718590,7000,Directed,299905,,,0.230826
718590,32360,Directed,299906,,,0.032183
718590,334940,Directed,299907,,,0.063335
718590,281990,Directed,299908,,,0.063335
718590,378540,Directed,299909,,,0.063335
718590,726590,Directed,299910,,,0.267103
718590,380,Directed,299911,,,0.372766
718590,552990,Directed,299912,,,0.063335
718590,218230,Directed,299913,,,0.04161
718590,668430,Directed,299914,,,0.043258
718590,265300,Directed,299915,,,0.139024
718590,254700,Directed,299916,,,0.08598
718590,240600,Directed,299917,,,0.063335
718590,255520,Directed,299918,,,0.452754
718590,8000,Directed,299919,,,0.351484
718590,362830,Directed,299920,,,0.063335
718590,33930,Directed,299921,,,0.115342
718590,277430,Directed,299922,,,0.063335
718590,550,Directed,299923,,,0.337292
718590,636070,Directed,299924,,,0.115342
718590,661790,Directed,299925,,,0.249561
718590,755500,Directed,299926,,,0.063335
718590,17570,Directed,299927,,,0.082572
718590,877180,Directed,299928,,,0.063335
718590,1072610,Directed,299929,,,0.063335
718590,587650,Directed,299930,,,0.063335
718590,345660,Directed,299931,,,0.063335
718590,228300,Directed,299932,,,0.269026
718590,365020,Directed,299933,,,0.419006
718590,1079420,Directed,299934,,,0.291116
718590,626610,Directed,299935,,,0.063335
718590,296200,Directed,299936,,,0.063335
718590,550840,Directed,299937,,,0.284037
718590,20900,Directed,299938,,,0.063335
718590,711540,Directed,299939,,,0.063335
718590,332800,Directed,299940,,,0.493499
718590,679990,Directed,299941,,,0.230826
718590,12120,Directed,299942,,,0.063843
880470,246420,Directed,299943,,,0.1345
880470,12180,Directed,299944,,,0.188679
880470,311560,Directed,299945,,,0.035385
880470,319510,Directed,299946,,,0.216201
880470,691630,Directed,299947,,,0.203471
880470,300380,Directed,299948,,,0.211561
880470,393190,Directed,299949,,,0.46123
880470,32460,Directed,299950,,,0.06402
880470,91700,Directed,299951,,,0.218713
880470,225000,Directed,299952,,,0.182978
880470,204530,Directed,299953,,,0.035385
880470,594650,Directed,299954,,,0.529733
880470,404410,Directed,299955,,,0.308814
880470,392110,Directed,299956,,,0.210707
880470,744900,Directed,299957,,,0.100825
880470,858210,Directed,299958,,,0.182978
880470,225320,Directed,299959,,,0.137019
880470,911400,Directed,299960,,,0.182978
880470,779430,Directed,299961,,,0.035385
880470,961440,Directed,299962,,,0.067012
880470,719720,Directed,299963,,,0.212338
880470,414340,Directed,299964,,,0.383022
880470,12100,Directed,299965,,,0.177045
880470,340,Directed,299966,,,0.184194
880470,640820,Directed,299967,,,0.131602
880470,384680,Directed,299968,,,0.182978
880470,21690,Directed,299969,,,0.762274
880470,277590,Directed,299970,,,0.188679
880470,280,Directed,299971,,,0.195758
880470,40390,Directed,299972,,,0.050845
880470,354140,Directed,299973,,,0.294553
880470,1049660,Directed,299974,,,0.182978
880470,812440,Directed,299975,,,0.287952
880470,1070040,Directed,299976,,,0.188679
880470,668840,Directed,299977,,,0.105863
880470,670290,Directed,299978,,,0.183829
880470,890970,Directed,299979,,,0.336032
880470,362490,Directed,299980,,,0.189085
880470,256370,Directed,299981,,,0.188679
880470,222480,Directed,299982,,,0.147851
880470,223470,Directed,299983,,,0.244781
880470,10090,Directed,299984,,,0.182978
880470,520940,Directed,299985,,,0.182978
880470,224980,Directed,299986,,,0.170475
880470,760630,Directed,299987,,,0.182978
880470,290930,Directed,299988,,,0.182978
880470,306020,Directed,299989,,,0.182978
880470,220,Directed,299990,,,0.13933
880470,3590,Directed,299991,,,0.189284
880470,514900,Directed,299992,,,0.217177
880470,3910,Directed,299993,,,0.344193
880470,502720,Directed,299994,,,0.01898
880470,8140,Directed,299995,,,0.065275
880470,431730,Directed,299996,,,0.182978
880470,747250,Directed,299997,,,0.092698
880470,343780,Directed,299998,,,0.182978
880470,647960,Directed,299999,,,0.182978
880470,406970,Directed,300000,,,0.167289
880470,447530,Directed,300001,,,0.117208
880470,438740,Directed,300002,,,0.039355
880470,227940,Directed,300003,,,0.240683
880470,343990,Directed,300004,,,0.214802
880470,261980,Directed,300005,,,0.166002
880470,590950,Directed,300006,,,0.188679
880470,1054580,Directed,300007,,,0.182978
880470,289650,Directed,300008,,,0.188679
880470,312280,Directed,300009,,,0.188679
880470,528110,Directed,300010,,,0.035385
880470,130,Directed,300011,,,0.182978
880470,661940,Directed,300012,,,0.183829
880470,385760,Directed,300013,,,0.091322
880470,339610,Directed,300014,,,0.100825
880470,603700,Directed,300015,,,0.108254
880470,7520,Directed,300016,,,0.159014
880470,12170,Directed,300017,,,0.167289
880470,663390,Directed,300018,,,0.182978
880470,730,Directed,300019,,,0.152427
880470,518790,Directed,300020,,,0.188679
880470,388410,Directed,300021,,,0.309952
880470,462200,Directed,300022,,,0.014006
880470,211260,Directed,300023,,,0.247053
880470,487770,Directed,300024,,,0.218351
880470,454140,Directed,300025,,,0.077632
880470,271590,Directed,300026,,,0.050845
880470,841370,Directed,300027,,,0.077632
880470,4570,Directed,300028,,,0.108254
880470,359220,Directed,300029,,,0.077632
880470,602960,Directed,300030,,,0.114091
880470,948630,Directed,300031,,,0.077632
880470,10,Directed,300032,,,0.143961
880470,1057720,Directed,300033,,,0.014006
880470,418370,Directed,300034,,,0.092843
880470,208480,Directed,300035,,,0.077632
880470,555440,Directed,300036,,,0.40695
880470,240,Directed,300037,,,0.077632
880470,397900,Directed,300038,,,0.077632
880470,470220,Directed,300039,,,0.259785
880470,1096010,Directed,300040,,,0.077632
880470,400630,Directed,300041,,,0.077632
880470,252330,Directed,300042,,,0.077632
880470,601430,Directed,300043,,,0.077632
880470,299500,Directed,300044,,,0.187836
880470,368500,Directed,300045,,,0.194983
880470,3900,Directed,300046,,,0.306811
880470,865090,Directed,300047,,,0.077632
880470,394360,Directed,300048,,,0.000116
880470,12110,Directed,300049,,,0.218351
880470,458710,Directed,300050,,,0.077632
880470,416000,Directed,300051,,,0.077632
880470,390030,Directed,300052,,,0.077632
880470,42700,Directed,300053,,,0.233566
880470,420,Directed,300054,,,0.077632
880470,588750,Directed,300055,,,0.081753
880470,535700,Directed,300056,,,0.01898
880470,8930,Directed,300057,,,0.077632
880470,417750,Directed,300058,,,0.227543
880470,967050,Directed,300059,,,0.259785
880470,958260,Directed,300060,,,0.077632
880470,537630,Directed,300061,,,0.077632
880470,405500,Directed,300062,,,0.077632
880470,641080,Directed,300063,,,0.077632
880470,70620,Directed,300064,,,0.077632
880470,401680,Directed,300065,,,0.143105
880470,50,Directed,300066,,,0.07254
880470,296490,Directed,300067,,,0.035385
880470,360430,Directed,300068,,,0.077632
880470,360,Directed,300069,,,0.202917
880470,359550,Directed,300070,,,0.077632
880470,243450,Directed,300071,,,0.065275
880470,331600,Directed,300072,,,0.014006
880470,458830,Directed,300073,,,0.077632
880470,596650,Directed,300074,,,0.089488
880470,400800,Directed,300075,,,0.239416
880470,15100,Directed,300076,,,0.077632
880470,831250,Directed,300077,,,0.129069
880470,224960,Directed,300078,,,0.000883
880470,381210,Directed,300079,,,0.116838
880470,314340,Directed,300080,,,0.08098
880470,272890,Directed,300081,,,0.128758
880470,356310,Directed,300082,,,0.065316
880470,530620,Directed,300083,,,0.266111
880470,221040,Directed,300084,,,0.234633
880470,906870,Directed,300085,,,0.07223
880470,242050,Directed,300086,,,0.077632
880470,819630,Directed,300087,,,0.155471
880470,233410,Directed,300088,,,0.000024
880470,381590,Directed,300089,,,0.077632
880470,225300,Directed,300090,,,0.250516
880470,70,Directed,300091,,,0.259785
880470,55140,Directed,300092,,,0.077632
880470,663370,Directed,300093,,,0.077632
880470,203160,Directed,300094,,,0.19397
880470,388090,Directed,300095,,,0.305917
880470,251430,Directed,300096,,,0.072542
880470,513650,Directed,300097,,,0.077632
880470,320,Directed,300098,,,0.194983
880470,250520,Directed,300099,,,0.086132
880470,466270,Directed,300100,,,0.077632
880470,894940,Directed,300101,,,0.053062
880470,20920,Directed,300102,,,0.367139
880470,619930,Directed,300103,,,0.077632
880470,951740,Directed,300104,,,0.077632
880470,812140,Directed,300105,,,0.077632
880470,814380,Directed,300106,,,0.40695
880470,489940,Directed,300107,,,0.077632
880470,287290,Directed,300108,,,0.212773
880470,819080,Directed,300109,,,0.17047
880470,260210,Directed,300110,,,0.077632
880470,452570,Directed,300111,,,0.077632
880470,383120,Directed,300112,,,0.077632
880470,463350,Directed,300113,,,0.122529
880470,105600,Directed,300114,,,0.077632
880470,335620,Directed,300115,,,0.090124
880470,283040,Directed,300116,,,0.00263
880470,291480,Directed,300117,,,0.077632
