356310,906870,0.031869
356310,242050,0.039895
356310,381590,0.039895
356310,55140,0.039895
356310,663370,0.039895
356310,251430,0.034802
356310,513650,0.039895
356310,466270,0.039895
356310,894940,0.035407
356310,619930,0.039895
356310,951740,0.039895
356310,812140,0.039895
356310,489940,0.039895
356310,260210,0.039895
356310,452570,0.039895
356310,383120,0.039895
356310,463350,0.057245000000000004
356310,105600,0.039895
356310,335620,0.040313
356310,291480,0.039895
356310,610310,0.047363999999999996
356310,99910,0.039895
356310,838390,0.061801
356310,354200,0.047363999999999996
356310,298630,0.039895
356310,834910,0.039895
356310,693960,0.039895
356310,774171,0.039895
356310,571740,0.039895
356310,496790,0.039895
356310,225020,0.039895
356310,552500,0.038486
356310,582160,0.047363999999999996
356310,599460,0.039895
356310,48190,0.039895
356310,521580,0.039895
356310,33230,0.039895
356310,282800,0.039895
356310,201870,0.03199
356310,434460,0.039895
356310,643590,0.039895
356310,32360,0.063057
356310,334940,0.039895
356310,281990,0.039895
356310,378540,0.039895
356310,552990,0.039895
356310,240600,0.039895
356310,362830,0.039895
356310,277430,0.039895
356310,755500,0.039895
356310,17570,0.03199
356310,877180,0.039895
356310,1072610,0.039895
356310,587650,0.039895
356310,345660,0.039895
356310,626610,0.039895
356310,296200,0.039895
356310,20900,0.039895
356310,711540,0.039895
530620,339340,0.055077
221040,506610,0.049291
906870,894940,0.06162
906870,335620,0.018188
906870,838390,0.059346
906870,550650,0.047161
906870,552500,0.052489999999999995
906870,201870,0.059722000000000004
906870,209100,0.050774
906870,17570,0.059722000000000004
242050,251430,0.008334000000000001
242050,894940,0.031403
242050,610310,0.016988999999999997
242050,354200,0.016988999999999997
242050,517630,0.053225
242050,883710,0.052339
242050,718590,0.063335
242050,552500,0.051972000000000004
242050,582160,0.016988999999999997
242050,802320,0.046061000000000005
242050,201870,0.027513
242050,32360,0.042395999999999996
242050,17570,0.027513
242050,12120,0.06349199999999999
819630,517630,0.042675
819630,65800,0.057647000000000004
819630,883710,0.044148
819630,718590,0.063416
819630,460950,0.030897000000000004
819630,802320,0.058559
819630,32360,0.049839
819630,12120,0.041544
233410,894940,0.053047000000000004
233410,283040,0.002606
233410,838390,0.024396
233410,880470,2.4e-05
233410,346470,0.000125
233410,201870,0.050829
233410,304240,0.000151
233410,17570,0.050829
381590,251430,0.008334000000000001
381590,894940,0.031403
381590,610310,0.016988999999999997
381590,354200,0.016988999999999997
381590,517630,0.053225
381590,883710,0.052339
381590,718590,0.063335
381590,552500,0.051972000000000004
381590,582160,0.016988999999999997
381590,802320,0.046061000000000005
381590,201870,0.027513
381590,32360,0.042395999999999996
381590,17570,0.027513
381590,12120,0.06349199999999999
225300,388090,0.062572
225300,851940,0.053737
70,380,0.022664
70,8000,0.042767
55140,251430,0.008334000000000001
55140,894940,0.031403
55140,610310,0.016988999999999997
55140,354200,0.016988999999999997
55140,517630,0.053225
55140,883710,0.052339
55140,718590,0.063335
55140,552500,0.051972000000000004
55140,582160,0.016988999999999997
55140,802320,0.046061000000000005
55140,201870,0.027513
55140,32360,0.042395999999999996
55140,17570,0.027513
55140,12120,0.06349199999999999
663370,251430,0.008334000000000001
663370,894940,0.031403
663370,610310,0.016988999999999997
663370,354200,0.016988999999999997
663370,517630,0.053225
663370,883710,0.052339
663370,718590,0.063335
663370,552500,0.051972000000000004
663370,582160,0.016988999999999997
663370,802320,0.046061000000000005
663370,201870,0.027513
663370,32360,0.042395999999999996
663370,17570,0.027513
663370,12120,0.06349199999999999
388090,365020,0.051471
251430,513650,0.008334000000000001
251430,466270,0.008334000000000001
251430,894940,0.026601999999999997
251430,619930,0.008334000000000001
251430,951740,0.008334000000000001
251430,812140,0.008334000000000001
251430,489940,0.008334000000000001
251430,260210,0.008334000000000001
251430,452570,0.008334000000000001
251430,383120,0.008334000000000001
251430,105600,0.008334000000000001
251430,291480,0.008334000000000001
251430,610310,0.020302
251430,99910,0.008334000000000001
251430,354200,0.020302
251430,298630,0.008334000000000001
251430,834910,0.008334000000000001
251430,693960,0.008334000000000001
251430,774171,0.008334000000000001
251430,517630,0.057638
251430,571740,0.008334000000000001
251430,883710,0.056934000000000005
251430,496790,0.008334000000000001
251430,225020,0.008334000000000001
251430,552500,0.050774
251430,582160,0.020302
251430,599460,0.008334000000000001
251430,48190,0.008334000000000001
251430,521580,0.008334000000000001
251430,33230,0.008334000000000001
251430,802320,0.051209000000000005
251430,282800,0.008334000000000001
251430,201870,0.021847
251430,434460,0.008334000000000001
251430,643590,0.008334000000000001
251430,32360,0.045538999999999996
251430,334940,0.008334000000000001
251430,281990,0.008334000000000001
251430,378540,0.008334000000000001
251430,552990,0.008334000000000001
251430,240600,0.008334000000000001
251430,362830,0.008334000000000001
251430,277430,0.008334000000000001
251430,755500,0.008334000000000001
251430,17570,0.021847
251430,877180,0.008334000000000001
251430,1072610,0.008334000000000001
251430,587650,0.008334000000000001
251430,345660,0.008334000000000001
251430,626610,0.008334000000000001
251430,296200,0.008334000000000001
251430,20900,0.008334000000000001
251430,711540,0.008334000000000001
513650,894940,0.031403
513650,610310,0.016988999999999997
513650,354200,0.016988999999999997
513650,517630,0.053225
513650,883710,0.052339
513650,718590,0.063335
513650,552500,0.051972000000000004
513650,582160,0.016988999999999997
513650,802320,0.046061000000000005
513650,201870,0.027513
513650,32360,0.042395999999999996
513650,17570,0.027513
513650,12120,0.06349199999999999
320,218230,0.051779
320,668430,0.053113
320,33930,0.031038
320,636070,0.031038
250520,336150,0.0
250520,513710,0.059817999999999996
250520,228300,0.057830999999999994
466270,894940,0.031403
466270,610310,0.016988999999999997
466270,354200,0.016988999999999997
466270,517630,0.053225
466270,883710,0.052339
466270,718590,0.063335
466270,552500,0.051972000000000004
466270,582160,0.016988999999999997
466270,802320,0.046061000000000005
466270,201870,0.027513
466270,32360,0.042395999999999996
466270,17570,0.027513
466270,12120,0.06349199999999999
894940,619930,0.031403
894940,951740,0.031403
894940,812140,0.031403
894940,489940,0.031403
894940,260210,0.031403
894940,452570,0.031403
894940,383120,0.031403
894940,105600,0.031403
894940,283040,0.051446000000000006
894940,291480,0.031403
894940,610310,0.04475
894940,99910,0.031403
894940,838390,0.060404
894940,354200,0.04475
894940,298630,0.031403
894940,834910,0.031403
894940,693960,0.031403
894940,774171,0.031403
894940,571740,0.031403
894940,880470,0.053062
894940,496790,0.031403
894940,225020,0.031403
894940,582160,0.04475
894940,599460,0.031403
894940,48190,0.031403
894940,346470,0.053125
894940,521580,0.031403
894940,33230,0.031403
894940,282800,0.031403
894940,201870,0.017465
894940,304240,0.052952
894940,434460,0.031403
894940,643590,0.031403
894940,334940,0.031403
894940,281990,0.031403
894940,378540,0.031403
894940,552990,0.031403
894940,240600,0.031403
894940,362830,0.031403
894940,277430,0.031403
894940,755500,0.031403
894940,17570,0.017465
894940,877180,0.031403
894940,1072610,0.031403
894940,587650,0.031403
894940,345660,0.031403
894940,626610,0.031403
894940,296200,0.031403
894940,20900,0.031403
894940,711540,0.031403
20920,814380,0.04326
619930,610310,0.016988999999999997
619930,354200,0.016988999999999997
619930,517630,0.053225
619930,883710,0.052339
619930,718590,0.063335
619930,552500,0.051972000000000004
619930,582160,0.016988999999999997
619930,802320,0.046061000000000005
619930,201870,0.027513
619930,32360,0.042395999999999996
619930,17570,0.027513
619930,12120,0.06349199999999999
951740,610310,0.016988999999999997
951740,354200,0.016988999999999997
951740,517630,0.053225
951740,883710,0.052339
951740,718590,0.063335
951740,552500,0.051972000000000004
951740,582160,0.016988999999999997
951740,802320,0.046061000000000005
951740,201870,0.027513
951740,32360,0.042395999999999996
951740,17570,0.027513
951740,12120,0.06349199999999999
812140,610310,0.016988999999999997
812140,354200,0.016988999999999997
812140,517630,0.053225
812140,883710,0.052339
812140,718590,0.063335
812140,552500,0.051972000000000004
812140,582160,0.016988999999999997
812140,802320,0.046061000000000005
812140,201870,0.027513
812140,32360,0.042395999999999996
812140,17570,0.027513
812140,12120,0.06349199999999999
489940,610310,0.016988999999999997
489940,354200,0.016988999999999997
489940,517630,0.053225
489940,883710,0.052339
489940,718590,0.063335
489940,552500,0.051972000000000004
489940,582160,0.016988999999999997
489940,802320,0.046061000000000005
489940,201870,0.027513
489940,32360,0.042395999999999996
489940,17570,0.027513
489940,12120,0.06349199999999999
819080,8800,9e-06
819080,8000,0.06164
819080,228300,0.026608999999999997
819080,1079420,0.005471
260210,610310,0.016988999999999997
260210,354200,0.016988999999999997
260210,517630,0.053225
260210,883710,0.052339
260210,718590,0.063335
260210,552500,0.051972000000000004
260210,582160,0.016988999999999997
260210,802320,0.046061000000000005
260210,201870,0.027513
260210,32360,0.042395999999999996
260210,17570,0.027513
260210,12120,0.06349199999999999
452570,610310,0.016988999999999997
452570,354200,0.016988999999999997
452570,517630,0.053225
452570,883710,0.052339
452570,718590,0.063335
452570,552500,0.051972000000000004
452570,582160,0.016988999999999997
452570,802320,0.046061000000000005
452570,201870,0.027513
452570,32360,0.042395999999999996
452570,17570,0.027513
452570,12120,0.06349199999999999
383120,610310,0.016988999999999997
383120,354200,0.016988999999999997
383120,517630,0.053225
383120,883710,0.052339
383120,718590,0.063335
383120,552500,0.051972000000000004
383120,582160,0.016988999999999997
383120,802320,0.046061000000000005
383120,201870,0.027513
383120,32360,0.042395999999999996
383120,17570,0.027513
383120,12120,0.06349199999999999
463350,335620,0.056047
463350,610310,0.058637
463350,354200,0.058637
463350,517630,0.059867
463350,65800,0.043771
463350,883710,0.060493
463350,718590,0.019339
463350,552500,0.018872999999999997
463350,582160,0.058637
463350,32360,0.046651
463350,218230,0.045205
463350,668430,0.046727
105600,610310,0.016988999999999997
105600,354200,0.016988999999999997
105600,517630,0.053225
105600,883710,0.052339
105600,718590,0.063335
105600,552500,0.051972000000000004
105600,582160,0.016988999999999997
105600,802320,0.046061000000000005
105600,201870,0.027513
105600,32360,0.042395999999999996
105600,17570,0.027513
105600,12120,0.06349199999999999
335620,550650,0.059163
335620,552500,0.045274
335620,209100,0.036613
283040,838390,0.024766
283040,880470,0.00263
283040,346470,0.002731
283040,201870,0.049156
283040,304240,0.002455
283040,17570,0.049156
291480,610310,0.016988999999999997
291480,354200,0.016988999999999997
291480,517630,0.053225
291480,883710,0.052339
291480,718590,0.063335
291480,552500,0.051972000000000004
291480,582160,0.016988999999999997
291480,802320,0.046061000000000005
291480,201870,0.027513
291480,32360,0.042395999999999996
291480,17570,0.027513
291480,12120,0.06349199999999999
8800,8000,0.06163300000000001
8800,228300,0.026616
8800,1079420,0.00548
610310,99910,0.016988999999999997
610310,354200,0.0
610310,298630,0.016988999999999997
610310,834910,0.016988999999999997
610310,693960,0.016988999999999997
610310,774171,0.016988999999999997
610310,517630,0.037344
610310,571740,0.016988999999999997
610310,883710,0.036661
610310,718590,0.051174000000000004
610310,496790,0.016988999999999997
610310,225020,0.016988999999999997
610310,552500,0.046669
610310,582160,0.0
610310,599460,0.016988999999999997
610310,48190,0.016988999999999997
610310,521580,0.016988999999999997
610310,33230,0.016988999999999997
610310,802320,0.035854000000000004
610310,282800,0.016988999999999997
610310,201870,0.042098000000000003
610310,434460,0.016988999999999997
610310,643590,0.016988999999999997
610310,32360,0.026239
610310,334940,0.016988999999999997
610310,281990,0.016988999999999997
610310,378540,0.016988999999999997
610310,552990,0.016988999999999997
610310,240600,0.016988999999999997
610310,362830,0.016988999999999997
610310,277430,0.016988999999999997
610310,755500,0.016988999999999997
610310,17570,0.042098000000000003
610310,877180,0.016988999999999997
610310,1072610,0.016988999999999997
610310,587650,0.016988999999999997
610310,345660,0.016988999999999997
610310,626610,0.016988999999999997
610310,296200,0.016988999999999997
610310,20900,0.016988999999999997
610310,711540,0.016988999999999997
610310,12120,0.049248
99910,354200,0.016988999999999997
99910,517630,0.053225
99910,883710,0.052339
99910,718590,0.063335
99910,552500,0.051972000000000004
99910,582160,0.016988999999999997
99910,802320,0.046061000000000005
99910,201870,0.027513
99910,32360,0.042395999999999996
99910,17570,0.027513
99910,12120,0.06349199999999999
485510,265300,0.052877
838390,880470,0.024394
838390,550650,0.050105000000000004
838390,346470,0.024385
838390,201870,0.058467
838390,304240,0.02441
838390,17570,0.058467
354200,298630,0.016988999999999997
354200,834910,0.016988999999999997
354200,693960,0.016988999999999997
354200,774171,0.016988999999999997
354200,517630,0.037344
354200,571740,0.016988999999999997
354200,883710,0.036661
354200,718590,0.051174000000000004
354200,496790,0.016988999999999997
354200,225020,0.016988999999999997
354200,552500,0.046669
354200,582160,0.0
354200,599460,0.016988999999999997
354200,48190,0.016988999999999997
354200,521580,0.016988999999999997
354200,33230,0.016988999999999997
354200,802320,0.035854000000000004
354200,282800,0.016988999999999997
354200,201870,0.042098000000000003
354200,434460,0.016988999999999997
354200,643590,0.016988999999999997
354200,32360,0.026239
354200,334940,0.016988999999999997
354200,281990,0.016988999999999997
354200,378540,0.016988999999999997
354200,552990,0.016988999999999997
354200,240600,0.016988999999999997
354200,362830,0.016988999999999997
354200,277430,0.016988999999999997
354200,755500,0.016988999999999997
354200,17570,0.042098000000000003
354200,877180,0.016988999999999997
354200,1072610,0.016988999999999997
354200,587650,0.016988999999999997
354200,345660,0.016988999999999997
354200,626610,0.016988999999999997
354200,296200,0.016988999999999997
354200,20900,0.016988999999999997
354200,711540,0.016988999999999997
354200,12120,0.049248
851940,22490,0.059948
298630,517630,0.053225
298630,883710,0.052339
298630,718590,0.063335
298630,552500,0.051972000000000004
298630,582160,0.016988999999999997
298630,802320,0.046061000000000005
298630,201870,0.027513
298630,32360,0.042395999999999996
298630,17570,0.027513
298630,12120,0.06349199999999999
834910,517630,0.053225
834910,883710,0.052339
834910,718590,0.063335
834910,552500,0.051972000000000004
834910,582160,0.016988999999999997
834910,802320,0.046061000000000005
834910,201870,0.027513
834910,32360,0.042395999999999996
834910,17570,0.027513
834910,12120,0.06349199999999999
693960,517630,0.053225
693960,883710,0.052339
693960,718590,0.063335
693960,552500,0.051972000000000004
693960,582160,0.016988999999999997
693960,802320,0.046061000000000005
693960,201870,0.027513
693960,32360,0.042395999999999996
693960,17570,0.027513
693960,12120,0.06349199999999999
336150,513710,0.059817999999999996
336150,228300,0.057830999999999994
774171,517630,0.053225
774171,883710,0.052339
774171,718590,0.063335
774171,552500,0.051972000000000004
774171,582160,0.016988999999999997
774171,802320,0.046061000000000005
774171,201870,0.027513
774171,32360,0.042395999999999996
774171,17570,0.027513
774171,12120,0.06349199999999999
517630,65800,0.049199
517630,571740,0.053225
517630,883710,0.001736
517630,718590,0.042494
517630,496790,0.053225
517630,225020,0.053225
517630,552500,0.059497
517630,582160,0.037344
517630,599460,0.053225
517630,48190,0.053225
517630,521580,0.053225
517630,33230,0.053225
517630,802320,0.031779
517630,282800,0.053225
517630,434460,0.053225
517630,643590,0.053225
517630,32360,0.016888
517630,334940,0.053225
517630,281990,0.053225
517630,378540,0.053225
517630,552990,0.053225
517630,240600,0.053225
517630,362830,0.053225
517630,277430,0.053225
517630,755500,0.053225
517630,877180,0.053225
517630,1072610,0.053225
517630,587650,0.053225
517630,345660,0.053225
517630,626610,0.053225
517630,296200,0.053225
517630,20900,0.053225
517630,711540,0.053225
517630,12120,0.021907
513710,7000,0.043375
513710,679990,0.043375
65800,883710,0.050381999999999996
65800,718590,0.029416
65800,552500,0.058441999999999994
65800,32360,0.048654
65800,218230,0.026435000000000004
65800,668430,0.028960000000000003
571740,883710,0.052339
571740,718590,0.063335
571740,552500,0.051972000000000004
571740,582160,0.016988999999999997
571740,802320,0.046061000000000005
571740,201870,0.027513
571740,32360,0.042395999999999996
571740,17570,0.027513
571740,12120,0.06349199999999999
883710,718590,0.043268
883710,496790,0.052339
883710,225020,0.052339
883710,552500,0.05977999999999999
883710,582160,0.036661
883710,599460,0.052339
883710,48190,0.052339
883710,521580,0.052339
883710,33230,0.052339
883710,802320,0.030652999999999996
883710,282800,0.052339
883710,434460,0.052339
883710,643590,0.052339
883710,32360,0.017128
883710,334940,0.052339
883710,281990,0.052339
883710,378540,0.052339
883710,552990,0.052339
883710,240600,0.052339
883710,362830,0.052339
883710,277430,0.052339
883710,755500,0.052339
883710,877180,0.052339
883710,1072610,0.052339
883710,587650,0.052339
883710,345660,0.052339
883710,626610,0.052339
883710,296200,0.052339
883710,20900,0.052339
883710,711540,0.052339
883710,12120,0.021584
718590,496790,0.063335
718590,225020,0.063335
718590,552500,0.029539999999999997
718590,582160,0.051174000000000004
718590,599460,0.063335
718590,48190,0.063335
718590,521580,0.063335
718590,33230,0.063335
718590,282800,0.063335
718590,434460,0.063335
718590,643590,0.063335
718590,32360,0.032182999999999996
718590,334940,0.063335
718590,281990,0.063335
718590,378540,0.063335
718590,552990,0.063335
718590,218230,0.04161
718590,668430,0.043258
718590,240600,0.063335
718590,362830,0.063335
718590,277430,0.063335
718590,755500,0.063335
718590,877180,0.063335
718590,1072610,0.063335
718590,587650,0.063335
718590,345660,0.063335
718590,626610,0.063335
718590,296200,0.063335
718590,20900,0.063335
718590,711540,0.063335
718590,12120,0.063843
880470,346470,0.000101
880470,201870,0.050845
880470,304240,0.000175
880470,17570,0.050845
496790,552500,0.051972000000000004
496790,582160,0.016988999999999997
496790,802320,0.046061000000000005
496790,201870,0.027513
496790,32360,0.042395999999999996
496790,17570,0.027513
496790,12120,0.06349199999999999
225020,552500,0.051972000000000004
225020,582160,0.016988999999999997
225020,802320,0.046061000000000005
225020,201870,0.027513
225020,32360,0.042395999999999996
225020,17570,0.027513
225020,12120,0.06349199999999999
552500,582160,0.046669
552500,599460,0.051972000000000004
552500,48190,0.051972000000000004
552500,521580,0.051972000000000004
552500,33230,0.051972000000000004
552500,282800,0.051972000000000004
552500,201870,0.062637
552500,434460,0.051972000000000004
552500,643590,0.051972000000000004
552500,32360,0.043541
552500,334940,0.051972000000000004
552500,281990,0.051972000000000004
552500,378540,0.051972000000000004
552500,552990,0.051972000000000004
552500,218230,0.063746
552500,240600,0.051972000000000004
552500,362830,0.051972000000000004
552500,277430,0.051972000000000004
552500,755500,0.051972000000000004
552500,17570,0.062637
552500,877180,0.051972000000000004
552500,1072610,0.051972000000000004
552500,587650,0.051972000000000004
552500,345660,0.051972000000000004
552500,626610,0.051972000000000004
552500,296200,0.051972000000000004
552500,20900,0.051972000000000004
552500,711540,0.051972000000000004
582160,599460,0.016988999999999997
582160,48190,0.016988999999999997
582160,521580,0.016988999999999997
582160,33230,0.016988999999999997
582160,802320,0.035854000000000004
582160,282800,0.016988999999999997
582160,201870,0.042098000000000003
582160,434460,0.016988999999999997
582160,643590,0.016988999999999997
582160,32360,0.026239
582160,334940,0.016988999999999997
582160,281990,0.016988999999999997
582160,378540,0.016988999999999997
582160,552990,0.016988999999999997
582160,240600,0.016988999999999997
582160,362830,0.016988999999999997
582160,277430,0.016988999999999997
582160,755500,0.016988999999999997
582160,17570,0.042098000000000003
582160,877180,0.016988999999999997
582160,1072610,0.016988999999999997
582160,587650,0.016988999999999997
582160,345660,0.016988999999999997
582160,626610,0.016988999999999997
582160,296200,0.016988999999999997
582160,20900,0.016988999999999997
582160,711540,0.016988999999999997
582160,12120,0.049248
599460,802320,0.046061000000000005
599460,201870,0.027513
599460,32360,0.042395999999999996
599460,17570,0.027513
599460,12120,0.06349199999999999
48190,802320,0.046061000000000005
48190,201870,0.027513
48190,32360,0.042395999999999996
48190,17570,0.027513
48190,12120,0.06349199999999999
460950,630,0.046622000000000004
346470,201870,0.050911
346470,304240,0.000276
346470,17570,0.050911
22490,7000,0.031651
22490,679990,0.031651
521580,802320,0.046061000000000005
521580,201870,0.027513
521580,32360,0.042395999999999996
521580,17570,0.027513
521580,12120,0.06349199999999999
33230,802320,0.046061000000000005
33230,201870,0.027513
33230,32360,0.042395999999999996
33230,17570,0.027513
33230,12120,0.06349199999999999
802320,282800,0.046061000000000005
802320,434460,0.046061000000000005
802320,643590,0.046061000000000005
802320,32360,0.038348
802320,334940,0.046061000000000005
802320,281990,0.046061000000000005
802320,378540,0.046061000000000005
802320,552990,0.046061000000000005
802320,240600,0.046061000000000005
802320,362830,0.046061000000000005
802320,277430,0.046061000000000005
802320,755500,0.046061000000000005
802320,877180,0.046061000000000005
802320,1072610,0.046061000000000005
802320,587650,0.046061000000000005
802320,345660,0.046061000000000005
802320,626610,0.046061000000000005
802320,296200,0.046061000000000005
802320,20900,0.046061000000000005
802320,711540,0.046061000000000005
802320,12120,0.024256
282800,201870,0.027513
282800,32360,0.042395999999999996
282800,17570,0.027513
282800,12120,0.06349199999999999
201870,304240,0.050730000000000004
201870,434460,0.027513
201870,643590,0.027513
201870,334940,0.027513
201870,281990,0.027513
201870,378540,0.027513
201870,552990,0.027513
201870,240600,0.027513
201870,362830,0.027513
201870,277430,0.027513
201870,755500,0.027513
201870,17570,0.0
201870,877180,0.027513
201870,1072610,0.027513
201870,587650,0.027513
201870,345660,0.027513
201870,626610,0.027513
201870,296200,0.027513
201870,20900,0.027513
201870,711540,0.027513
286160,332800,0.024933
304240,17570,0.050730000000000004
434460,32360,0.042395999999999996
434460,17570,0.027513
434460,12120,0.06349199999999999
643590,32360,0.042395999999999996
643590,17570,0.027513
643590,12120,0.06349199999999999
7000,679990,0.0
32360,334940,0.042395999999999996
32360,281990,0.042395999999999996
32360,378540,0.042395999999999996
32360,552990,0.042395999999999996
32360,240600,0.042395999999999996
32360,362830,0.042395999999999996
32360,277430,0.042395999999999996
32360,755500,0.042395999999999996
32360,877180,0.042395999999999996
32360,1072610,0.042395999999999996
32360,587650,0.042395999999999996
32360,345660,0.042395999999999996
32360,626610,0.042395999999999996
32360,296200,0.042395999999999996
32360,20900,0.042395999999999996
32360,711540,0.042395999999999996
32360,12120,0.036836
334940,17570,0.027513
334940,12120,0.06349199999999999
281990,17570,0.027513
281990,12120,0.06349199999999999
378540,17570,0.027513
378540,12120,0.06349199999999999
380,8000,0.038766
552990,17570,0.027513
552990,12120,0.06349199999999999
218230,668430,0.015997
218230,254700,0.051779
668430,254700,0.053113
265300,33930,0.04369
265300,636070,0.04369
254700,33930,0.031038
254700,636070,0.031038
240600,17570,0.027513
240600,12120,0.06349199999999999
362830,17570,0.027513
362830,12120,0.06349199999999999
33930,636070,0.0
277430,17570,0.027513
277430,12120,0.06349199999999999
755500,17570,0.027513
755500,12120,0.06349199999999999
17570,877180,0.027513
17570,1072610,0.027513
17570,587650,0.027513
17570,345660,0.027513
17570,626610,0.027513
17570,296200,0.027513
17570,20900,0.027513
17570,711540,0.027513
877180,12120,0.06349199999999999
1072610,12120,0.06349199999999999
587650,12120,0.06349199999999999
345660,12120,0.06349199999999999
228300,1079420,0.022369
626610,12120,0.06349199999999999
296200,12120,0.06349199999999999
20900,12120,0.06349199999999999
711540,12120,0.06349199999999999
