Source,Target,Type,Id,Label,timeset,Weight
7000,40390,Directed,287749,,,0.311295
7000,354140,Directed,287750,,,0.212546
7000,1049660,Directed,287751,,,0.24905
7000,812440,Directed,287752,,,0.269223
7000,1070040,Directed,287753,,,0.224386
7000,668840,Directed,287754,,,0.214584
7000,670290,Directed,287755,,,0.341816
7000,890970,Directed,287756,,,0.362917
7000,362490,Directed,287757,,,0.186694
7000,256370,Directed,287758,,,0.315842
7000,222480,Directed,287759,,,0.294015
7000,223470,Directed,287760,,,0.095993
7000,10090,Directed,287761,,,0.36455
7000,520940,Directed,287762,,,0.36455
7000,224980,Directed,287763,,,0.139909
7000,760630,Directed,287764,,,0.36455
7000,290930,Directed,287765,,,0.36455
7000,306020,Directed,287766,,,0.36455
7000,220,Directed,287767,,,0.36455
7000,3590,Directed,287768,,,0.36455
7000,514900,Directed,287769,,,0.22308
7000,3910,Directed,287770,,,0.360907
7000,502720,Directed,287771,,,0.173208
7000,8140,Directed,287772,,,0.170314
7000,431730,Directed,287773,,,0.36455
7000,747250,Directed,287774,,,0.173485
7000,343780,Directed,287775,,,0.36455
7000,647960,Directed,287776,,,0.36455
7000,406970,Directed,287777,,,0.317181
7000,447530,Directed,287778,,,0.214553
7000,438740,Directed,287779,,,0.197143
7000,227940,Directed,287780,,,0.180415
7000,343990,Directed,287781,,,0.36455
7000,261980,Directed,287782,,,0.36455
7000,590950,Directed,287783,,,0.36455
7000,1054580,Directed,287784,,,0.36455
7000,289650,Directed,287785,,,0.36455
7000,312280,Directed,287786,,,0.36455
7000,528110,Directed,287787,,,0.168841
7000,130,Directed,287788,,,0.36455
7000,661940,Directed,287789,,,0.36455
7000,385760,Directed,287790,,,0.214413
7000,339610,Directed,287791,,,0.153375
7000,603700,Directed,287792,,,0.141477
7000,7520,Directed,287793,,,0.312913
7000,12170,Directed,287794,,,0.317181
7000,663390,Directed,287795,,,0.36455
7000,730,Directed,287796,,,0.339961
7000,518790,Directed,287797,,,0.36455
7000,388410,Directed,287798,,,0.347812
7000,462200,Directed,287799,,,0.237119
7000,211260,Directed,287800,,,0.338989
7000,487770,Directed,287801,,,0.158428
7000,454140,Directed,287802,,,0.36455
7000,271590,Directed,287803,,,0.237109
7000,841370,Directed,287804,,,0.36455
7000,4570,Directed,287805,,,0.141477
7000,359220,Directed,287806,,,0.36455
7000,602960,Directed,287807,,,0.224052
7000,948630,Directed,287808,,,0.36455
7000,10,Directed,287809,,,0.13692
7000,1057720,Directed,287810,,,0.210779
7000,418370,Directed,287811,,,0.277186
7000,208480,Directed,287812,,,0.36455
7000,555440,Directed,287813,,,0.41207
7000,240,Directed,287814,,,0.36455
7000,397900,Directed,287815,,,0.36455
7000,470220,Directed,287816,,,0.197582
7000,1096010,Directed,287817,,,0.36455
7000,400630,Directed,287818,,,0.36455
7000,252330,Directed,287819,,,0.36455
7000,601430,Directed,287820,,,0.36455
7000,299500,Directed,287821,,,0.140341
7000,368500,Directed,287822,,,0.312069
7000,3900,Directed,287823,,,0.132182
7000,865090,Directed,287824,,,0.36455
7000,394360,Directed,287825,,,0.190469
7000,12110,Directed,287826,,,0.158428
7000,458710,Directed,287827,,,0.36455
7000,416000,Directed,287828,,,0.36455
7000,390030,Directed,287829,,,0.36455
7000,42700,Directed,287830,,,0.281303
7000,420,Directed,287831,,,0.36455
7000,588750,Directed,287832,,,0.311698
7000,535700,Directed,287833,,,0.210779
7000,8930,Directed,287834,,,0.36455
7000,417750,Directed,287835,,,0.200021
7000,967050,Directed,287836,,,0.199731
7000,958260,Directed,287837,,,0.36455
7000,537630,Directed,287838,,,0.36455
7000,405500,Directed,287839,,,0.36455
7000,641080,Directed,287840,,,0.36455
7000,70620,Directed,287841,,,0.36455
7000,401680,Directed,287842,,,0.063477
7000,50,Directed,287843,,,0.27717
7000,296490,Directed,287844,,,0.168813
7000,360430,Directed,287845,,,0.36455
7000,360,Directed,287846,,,0.24211
7000,359550,Directed,287847,,,0.36455
7000,243450,Directed,287848,,,0.170307
7000,331600,Directed,287849,,,0.210779
7000,458830,Directed,287850,,,0.36455
7000,596650,Directed,287851,,,0.252475
7000,400800,Directed,287852,,,0.126142
7000,15100,Directed,287853,,,0.36455
7000,831250,Directed,287854,,,0.13795
7000,224960,Directed,287855,,,0.211383
7000,381210,Directed,287856,,,0.225829
7000,314340,Directed,287857,,,0.165357
7000,272890,Directed,287858,,,0.277174
7000,356310,Directed,287859,,,0.235141
7000,530620,Directed,287860,,,0.249909
7000,221040,Directed,287861,,,0.391993
7000,906870,Directed,287862,,,0.200729
7000,242050,Directed,287863,,,0.36455
7000,819630,Directed,287864,,,0.343296
7000,233410,Directed,287865,,,0.190469
7000,381590,Directed,287866,,,0.36455
7000,225300,Directed,287867,,,0.102352
7000,70,Directed,287868,,,0.180415
7000,55140,Directed,287869,,,0.36455
7000,663370,Directed,287870,,,0.36455
7000,203160,Directed,287871,,,0.186602
7000,388090,Directed,287872,,,0.139413
7000,251430,Directed,287873,,,0.303689
7000,513650,Directed,287874,,,0.36455
7000,320,Directed,287875,,,0.312068
7000,250520,Directed,287876,,,0.153385
7000,466270,Directed,287877,,,0.36455
7000,894940,Directed,287878,,,0.251398
7000,20920,Directed,287879,,,0.383269
7000,619930,Directed,287880,,,0.36455
7000,951740,Directed,287881,,,0.36455
7000,812140,Directed,287882,,,0.36455
7000,814380,Directed,287883,,,0.41207
7000,489940,Directed,287884,,,0.36455
7000,287290,Directed,287885,,,0.158885
7000,819080,Directed,287886,,,0.164136
7000,260210,Directed,287887,,,0.36455
7000,452570,Directed,287888,,,0.36455
7000,383120,Directed,287889,,,0.36455
7000,463350,Directed,287890,,,0.277143
7000,105600,Directed,287891,,,0.36455
7000,335620,Directed,287892,,,0.200729
7000,283040,Directed,287893,,,0.210779
7000,291480,Directed,287894,,,0.36455
7000,8800,Directed,287895,,,0.139898
7000,610310,Directed,287896,,,0.306305
7000,99910,Directed,287897,,,0.36455
7000,1089350,Directed,287898,,,0.186199
7000,485510,Directed,287899,,,0.327213
7000,838390,Directed,287900,,,0.161627
7000,201790,Directed,287901,,,0.158612
7000,354200,Directed,287902,,,0.196946
7000,851940,Directed,287903,,,0.083968
7000,506610,Directed,287904,,,0.420702
7000,298630,Directed,287905,,,0.36455
7000,834910,Directed,287906,,,0.36455
7000,693960,Directed,287907,,,0.36455
7000,268870,Directed,287908,,,0.35304
7000,336150,Directed,287909,,,0.153385
7000,431240,Directed,287910,,,0.321456
7000,774171,Directed,287911,,,0.36455
7000,517630,Directed,287912,,,0.3415
7000,513710,Directed,287913,,,0.106207
7000,65800,Directed,287914,,,0.315071
7000,571740,Directed,287915,,,0.36455
7000,883710,Directed,287916,,,0.306251
7000,718590,Directed,287917,,,0.342465
7000,880470,Directed,287918,,,0.190469
7000,496790,Directed,287919,,,0.36455
7000,225020,Directed,287920,,,0.36455
7000,550650,Directed,287921,,,0.200729
7000,552500,Directed,287922,,,0.278723
7000,582160,Directed,287923,,,0.306318
7000,599460,Directed,287924,,,0.36455
7000,48190,Directed,287925,,,0.36455
7000,460950,Directed,287926,,,0.358685
7000,346470,Directed,287927,,,0.190469
7000,22490,Directed,287928,,,0.035702
7000,521580,Directed,287929,,,0.36455
7000,630,Directed,287930,,,0.333046
7000,33230,Directed,287931,,,0.36455
7000,802320,Directed,287932,,,0.260485
7000,282800,Directed,287933,,,0.36455
7000,201870,Directed,287934,,,0.277191
7000,286160,Directed,287935,,,0.115331
7000,209100,Directed,287936,,,0.282219
7000,304240,Directed,287937,,,0.190469
7000,434460,Directed,287938,,,0.36455
7000,339340,Directed,287939,,,0.256612
7000,643590,Directed,287940,,,0.36455
7000,32360,Directed,287941,,,0.306215
7000,334940,Directed,287942,,,0.36455
7000,281990,Directed,287943,,,0.36455
7000,378540,Directed,287944,,,0.36455
7000,726590,Directed,287945,,,0.13692
7000,380,Directed,287946,,,0.180415
7000,552990,Directed,287947,,,0.36455
7000,218230,Directed,287948,,,0.317181
7000,668430,Directed,287949,,,0.340311
7000,265300,Directed,287950,,,0.281321
7000,254700,Directed,287951,,,0.312072
7000,240600,Directed,287952,,,0.36455
7000,255520,Directed,287953,,,0.282832
7000,8000,Directed,287954,,,0.169332
7000,362830,Directed,287955,,,0.36455
7000,33930,Directed,287956,,,0.312643
7000,277430,Directed,287957,,,0.36455
7000,550,Directed,287958,,,0.099426
7000,636070,Directed,287959,,,0.314186
7000,661790,Directed,287960,,,0.31531
7000,755500,Directed,287961,,,0.36455
7000,17570,Directed,287962,,,0.237109
7000,877180,Directed,287963,,,0.36455
7000,1072610,Directed,287964,,,0.36455
7000,587650,Directed,287965,,,0.36455
7000,345660,Directed,287966,,,0.36455
7000,228300,Directed,287967,,,0.154623
7000,365020,Directed,287968,,,0.163766
7000,1079420,Directed,287969,,,0.155134
7000,626610,Directed,287970,,,0.36455
7000,296200,Directed,287971,,,0.36455
7000,550840,Directed,287972,,,0.142508
7000,20900,Directed,287973,,,0.36455
7000,711540,Directed,287974,,,0.36455
7000,332800,Directed,287975,,,0.284758
7000,679990,Directed,287976,,,0.122804
7000,12120,Directed,287977,,,0.359255
32360,246420,Directed,287978,,,0.196865
32360,12180,Directed,287979,,,0.04598
32360,311560,Directed,287980,,,0.179497
32360,319510,Directed,287981,,,0.306329
32360,691630,Directed,287982,,,0.145432
32360,300380,Directed,287983,,,0.046381
32360,393190,Directed,287984,,,0.614251
32360,32460,Directed,287985,,,0.169046
32360,91700,Directed,287986,,,0.285035
32360,225000,Directed,287987,,,0.111582
32360,204530,Directed,287988,,,0.194242
32360,594650,Directed,287989,,,0.542143
32360,404410,Directed,287990,,,0.317786
32360,392110,Directed,287991,,,0.046756
32360,744900,Directed,287992,,,0.162386
32360,858210,Directed,287993,,,0.107728
32360,225320,Directed,287994,,,0.264296
32360,911400,Directed,287995,,,0.156044
32360,779430,Directed,287996,,,0.179518
32360,961440,Directed,287997,,,0.074034
32360,719720,Directed,287998,,,0.064895
32360,414340,Directed,287999,,,0.385629
32360,12100,Directed,288000,,,0.070784
32360,340,Directed,288001,,,0.140921
32360,640820,Directed,288002,,,0.149193
32360,384680,Directed,288003,,,0.135499
32360,21690,Directed,288004,,,0.903498
32360,277590,Directed,288005,,,0.034167
32360,280,Directed,288006,,,0.438292
32360,40390,Directed,288007,,,0.005157
32360,354140,Directed,288008,,,0.438292
32360,1049660,Directed,288009,,,0.130271
32360,812440,Directed,288010,,,0.358976
32360,1070040,Directed,288011,,,0.153523
32360,668840,Directed,288012,,,0.145654
32360,670290,Directed,288013,,,0.046498
32360,890970,Directed,288014,,,0.319695
32360,362490,Directed,288015,,,0.277205
32360,256370,Directed,288016,,,0.040885
32360,222480,Directed,288017,,,0.157322
32360,223470,Directed,288018,,,0.347231
32360,10090,Directed,288019,,,0.063799
32360,520940,Directed,288020,,,0.063799
32360,224980,Directed,288021,,,0.316603
32360,760630,Directed,288022,,,0.063799
32360,290930,Directed,288023,,,0.063799
32360,306020,Directed,288024,,,0.063799
32360,220,Directed,288025,,,0.063799
32360,3590,Directed,288026,,,0.063799
32360,514900,Directed,288027,,,0.23504
32360,3910,Directed,288028,,,0.33341
32360,502720,Directed,288029,,,0.2872
32360,8140,Directed,288030,,,0.176621
32360,431730,Directed,288031,,,0.063799
32360,747250,Directed,288032,,,0.142998
32360,343780,Directed,288033,,,0.063799
32360,647960,Directed,288034,,,0.063799
32360,406970,Directed,288035,,,0.079896
32360,447530,Directed,288036,,,0.186364
32360,438740,Directed,288037,,,0.152747
32360,227940,Directed,288038,,,0.392967
32360,343990,Directed,288039,,,0.063799
32360,261980,Directed,288040,,,0.063799
32360,590950,Directed,288041,,,0.063799
32360,1054580,Directed,288042,,,0.063799
32360,289650,Directed,288043,,,0.063799
32360,312280,Directed,288044,,,0.063799
32360,528110,Directed,288045,,,0.179502
32360,130,Directed,288046,,,0.063799
32360,661940,Directed,288047,,,0.063799
32360,385760,Directed,288048,,,0.303398
32360,339610,Directed,288049,,,0.162386
32360,603700,Directed,288050,,,0.243781
32360,7520,Directed,288051,,,0.114805
32360,12170,Directed,288052,,,0.079896
32360,663390,Directed,288053,,,0.063799
32360,730,Directed,288054,,,0.048079
32360,518790,Directed,288055,,,0.063799
32360,388410,Directed,288056,,,0.287791
32360,462200,Directed,288057,,,0.083406
32360,211260,Directed,288058,,,0.034961
32360,487770,Directed,288059,,,0.354765
32360,454140,Directed,288060,,,0.063799
32360,271590,Directed,288061,,,0.083379
32360,841370,Directed,288062,,,0.063799
32360,4570,Directed,288063,,,0.243781
32360,359220,Directed,288064,,,0.063799
32360,602960,Directed,288065,,,0.088525
32360,948630,Directed,288066,,,0.063799
32360,10,Directed,288067,,,0.281926
32360,1057720,Directed,288068,,,0.118073
32360,418370,Directed,288069,,,0.035469
32360,208480,Directed,288070,,,0.063799
32360,555440,Directed,288071,,,0.402666
32360,240,Directed,288072,,,0.063799
32360,397900,Directed,288073,,,0.063799
32360,470220,Directed,288074,,,0.418518
32360,1096010,Directed,288075,,,0.063799
32360,400630,Directed,288076,,,0.063799
32360,252330,Directed,288077,,,0.063799
32360,601430,Directed,288078,,,0.063799
32360,299500,Directed,288079,,,0.248904
32360,368500,Directed,288080,,,0.132436
32360,3900,Directed,288081,,,0.436706
32360,865090,Directed,288082,,,0.063799
32360,394360,Directed,288083,,,0.142705
32360,12110,Directed,288084,,,0.354765
32360,458710,Directed,288085,,,0.063799
32360,416000,Directed,288086,,,0.063799
32360,390030,Directed,288087,,,0.063799
32360,42700,Directed,288088,,,0.20221
32360,420,Directed,288089,,,0.063799
32360,588750,Directed,288090,,,0.258994
32360,535700,Directed,288091,,,0.118073
32360,8930,Directed,288092,,,0.063799
32360,417750,Directed,288093,,,0.261537
32360,967050,Directed,288094,,,0.418786
32360,958260,Directed,288095,,,0.063799
32360,537630,Directed,288096,,,0.063799
32360,405500,Directed,288097,,,0.063799
32360,641080,Directed,288098,,,0.063799
32360,70620,Directed,288099,,,0.063799
32360,401680,Directed,288100,,,0.270409
32360,50,Directed,288101,,,0.035477
32360,296490,Directed,288102,,,0.179558
32360,360430,Directed,288103,,,0.063799
32360,360,Directed,288104,,,0.200383
32360,359550,Directed,288105,,,0.063799
32360,243450,Directed,288106,,,0.176633
32360,331600,Directed,288107,,,0.118073
32360,458830,Directed,288108,,,0.063799
32360,596650,Directed,288109,,,0.090793
32360,400800,Directed,288110,,,0.317251
32360,15100,Directed,288111,,,0.063799
32360,831250,Directed,288112,,,0.191722
32360,224960,Directed,288113,,,0.119042
32360,381210,Directed,288114,,,0.109908
32360,314340,Directed,288115,,,0.205287
32360,272890,Directed,288116,,,0.035475
32360,356310,Directed,288117,,,0.071156
32360,530620,Directed,288118,,,0.325065
32360,221040,Directed,288119,,,0.197079
32360,906870,Directed,288120,,,0.108717
32360,242050,Directed,288121,,,0.063799
32360,819630,Directed,288122,,,0.053549
32360,233410,Directed,288123,,,0.142705
32360,381590,Directed,288124,,,0.063799
32360,225300,Directed,288125,,,0.388034
32360,70,Directed,288126,,,0.392967
32360,55140,Directed,288127,,,0.063799
32360,663370,Directed,288128,,,0.063799
32360,203160,Directed,288129,,,0.226877
32360,388090,Directed,288130,,,0.442311
32360,251430,Directed,288131,,,0.044323
32360,513650,Directed,288132,,,0.063799
32360,320,Directed,288133,,,0.132436
32360,250520,Directed,288134,,,0.208176
32360,466270,Directed,288135,,,0.063799
32360,894940,Directed,288136,,,0.06529
32360,20920,Directed,288137,,,0.35628
32360,619930,Directed,288138,,,0.063799
32360,951740,Directed,288139,,,0.063799
32360,812140,Directed,288140,,,0.063799
32360,814380,Directed,288141,,,0.402665
32360,489940,Directed,288142,,,0.063799
32360,287290,Directed,288143,,,0.315858
32360,819080,Directed,288144,,,0.269184
32360,260210,Directed,288145,,,0.063799
32360,452570,Directed,288146,,,0.063799
32360,383120,Directed,288147,,,0.063799
32360,463350,Directed,288148,,,0.055996
32360,105600,Directed,288149,,,0.063799
32360,335620,Directed,288150,,,0.108717
32360,283040,Directed,288151,,,0.118073
32360,291480,Directed,288152,,,0.063799
32360,8800,Directed,288153,,,0.316613
32360,610310,Directed,288154,,,0.000091
32360,99910,Directed,288155,,,0.063799
32360,1089350,Directed,288156,,,0.30441
32360,485510,Directed,288157,,,0.234962
32360,838390,Directed,288158,,,0.145295
32360,201790,Directed,288159,,,0.231258
32360,354200,Directed,288160,,,0.134651
32360,851940,Directed,288161,,,0.335523
32360,506610,Directed,288162,,,0.249456
32360,298630,Directed,288163,,,0.063799
32360,834910,Directed,288164,,,0.063799
32360,693960,Directed,288165,,,0.063799
32360,268870,Directed,288166,,,0.292539
32360,336150,Directed,288167,,,0.208176
32360,431240,Directed,288168,,,0.018177
32360,774171,Directed,288169,,,0.063799
32360,517630,Directed,288170,,,0.043424
32360,513710,Directed,288171,,,0.209601
32360,65800,Directed,288172,,,0.132655
32360,571740,Directed,288173,,,0.063799
32360,883710,Directed,288174,,,0.000037
32360,718590,Directed,288175,,,0.152761
32360,880470,Directed,288176,,,0.142705
32360,496790,Directed,288177,,,0.063799
32360,225020,Directed,288178,,,0.063799
32360,550650,Directed,288179,,,0.108717
32360,552500,Directed,288180,,,0.03469
32360,582160,Directed,288181,,,0.000105
32360,599460,Directed,288182,,,0.063799
32360,48190,Directed,288183,,,0.063799
32360,460950,Directed,288184,,,0.117254
32360,346470,Directed,288185,,,0.142705
32360,22490,Directed,288186,,,0.288371
32360,521580,Directed,288187,,,0.063799
32360,630,Directed,288188,,,0.113012
32360,33230,Directed,288189,,,0.063799
32360,802320,Directed,288190,,,0.054171
32360,282800,Directed,288191,,,0.063799
32360,201870,Directed,288192,,,0.035466
32360,286160,Directed,288193,,,0.286823
32360,209100,Directed,288194,,,0.201264
32360,304240,Directed,288195,,,0.142705
32360,434460,Directed,288196,,,0.063799
32360,339340,Directed,288197,,,0.371229
32360,643590,Directed,288198,,,0.063799
32360,7000,Directed,288199,,,0.306215
32360,334940,Directed,288200,,,0.063799
32360,281990,Directed,288201,,,0.063799
32360,378540,Directed,288202,,,0.063799
32360,726590,Directed,288203,,,0.281926
32360,380,Directed,288204,,,0.392967
32360,552990,Directed,288205,,,0.063799
32360,218230,Directed,288206,,,0.079896
32360,668430,Directed,288207,,,0.047652
32360,265300,Directed,288208,,,0.202234
32360,254700,Directed,288209,,,0.132436
32360,240600,Directed,288210,,,0.063799
32360,255520,Directed,288211,,,0.513243
32360,8000,Directed,288212,,,0.371858
32360,362830,Directed,288213,,,0.063799
32360,33930,Directed,288214,,,0.155217
32360,277430,Directed,288215,,,0.063799
32360,550,Directed,288216,,,0.381986
32360,636070,Directed,288217,,,0.172196
32360,661790,Directed,288218,,,0.299944
32360,755500,Directed,288219,,,0.063799
32360,17570,Directed,288220,,,0.083379
32360,877180,Directed,288221,,,0.063799
32360,1072610,Directed,288222,,,0.063799
32360,587650,Directed,288223,,,0.063799
32360,345660,Directed,288224,,,0.063799
32360,228300,Directed,288225,,,0.29192
32360,365020,Directed,288226,,,0.458726
32360,1079420,Directed,288227,,,0.251142
32360,626610,Directed,288228,,,0.063799
32360,296200,Directed,288229,,,0.063799
32360,550840,Directed,288230,,,0.31409
32360,20900,Directed,288231,,,0.063799
32360,711540,Directed,288232,,,0.063799
32360,332800,Directed,288233,,,0.525618
32360,679990,Directed,288234,,,0.208187
32360,12120,Directed,288235,,,0.069335
334940,246420,Directed,288236,,,0.242633
334940,12180,Directed,288237,,,0.037224
334940,311560,Directed,288238,,,0.237235
334940,319510,Directed,288239,,,0.360152
334940,691630,Directed,288240,,,0.15467
334940,300380,Directed,288241,,,0.036753
334940,393190,Directed,288242,,,0.673006
334940,32460,Directed,288243,,,0.228675
334940,91700,Directed,288244,,,0.3342
334940,225000,Directed,288245,,,0.164359
334940,204530,Directed,288246,,,0.252399
334940,594650,Directed,288247,,,0.5566
334940,404410,Directed,288248,,,0.33504
334940,392110,Directed,288249,,,0.036701
334940,744900,Directed,288250,,,0.218266
334940,858210,Directed,288251,,,0.160497
334940,225320,Directed,288252,,,0.313468
334940,911400,Directed,288253,,,0.207604
334940,779430,Directed,288254,,,0.237254
334940,961440,Directed,288255,,,0.127068
334940,719720,Directed,288256,,,0.042853
334940,414340,Directed,288257,,,0.403183
334940,12100,Directed,288258,,,0.042441
334940,340,Directed,288259,,,0.193593
334940,640820,Directed,288260,,,0.156009
334940,384680,Directed,288261,,,0.18969
334940,21690,Directed,288262,,,0.929733
334940,277590,Directed,288263,,,0.047629
334940,280,Directed,288264,,,0.495459
334940,40390,Directed,288265,,,0.059325
334940,354140,Directed,288266,,,0.495459
334940,1049660,Directed,288267,,,0.188528
334940,812440,Directed,288268,,,0.383146
334940,1070040,Directed,288269,,,0.210048
334940,668840,Directed,288270,,,0.190011
334940,670290,Directed,288271,,,0.03711
334940,890970,Directed,288272,,,0.334019
334940,362490,Directed,288273,,,0.313359
334940,256370,Directed,288274,,,0.078701
334940,222480,Directed,288275,,,0.167775
334940,223470,Directed,288276,,,0.397867
334940,224980,Directed,288277,,,0.374114
334940,514900,Directed,288278,,,0.268073
334940,3910,Directed,288279,,,0.349699
334940,502720,Directed,288280,,,0.34945
334940,8140,Directed,288281,,,0.234574
334940,747250,Directed,288282,,,0.198359
334940,406970,Directed,288283,,,0.092548
334940,447530,Directed,288284,,,0.221037
334940,438740,Directed,288285,,,0.201169
334940,227940,Directed,288286,,,0.450203
334940,528110,Directed,288287,,,0.237239
334940,385760,Directed,288288,,,0.355934
334940,339610,Directed,288289,,,0.218266
334940,603700,Directed,288290,,,0.301387
334940,7520,Directed,288291,,,0.128012
334940,12170,Directed,288292,,,0.092548
334940,730,Directed,288293,,,0.042365
334940,388410,Directed,288294,,,0.302012
334940,462200,Directed,288295,,,0.142139
334940,211260,Directed,288296,,,0.035644
334940,487770,Directed,288297,,,0.412071
334940,271590,Directed,288298,,,0.142124
334940,4570,Directed,288299,,,0.301387
334940,602960,Directed,288300,,,0.147152
334940,10,Directed,288301,,,0.33963
334940,1057720,Directed,288302,,,0.176562
334940,418370,Directed,288303,,,0.095503
334940,555440,Directed,288304,,,0.417035
334940,470220,Directed,288305,,,0.475671
334940,299500,Directed,288306,,,0.29516
334940,368500,Directed,288307,,,0.145915
334940,3900,Directed,288308,,,0.493354
334940,394360,Directed,288309,,,0.200671
334940,12110,Directed,288310,,,0.412071
334940,42700,Directed,288311,,,0.226521
334940,588750,Directed,288312,,,0.278891
334940,535700,Directed,288313,,,0.176562
334940,417750,Directed,288314,,,0.30128
334940,967050,Directed,288315,,,0.475915
334940,401680,Directed,288316,,,0.32973
334940,50,Directed,288317,,,0.09552
334940,296490,Directed,288318,,,0.237291
334940,360,Directed,288319,,,0.234038
334940,243450,Directed,288320,,,0.234585
334940,331600,Directed,288321,,,0.176562
334940,596650,Directed,288322,,,0.133412
334940,400800,Directed,288323,,,0.367841
334940,831250,Directed,288324,,,0.245613
334940,224960,Directed,288325,,,0.17418
334940,381210,Directed,288326,,,0.158022
334940,314340,Directed,288327,,,0.256938
334940,272890,Directed,288328,,,0.095516
334940,356310,Directed,288329,,,0.131599
334940,530620,Directed,288330,,,0.349691
334940,221040,Directed,288331,,,0.170036
334940,906870,Directed,288332,,,0.166023
334940,819630,Directed,288333,,,0.027169
334940,233410,Directed,288334,,,0.200671
334940,225300,Directed,288335,,,0.447098
334940,70,Directed,288336,,,0.450203
334940,203160,Directed,288337,,,0.269028
334940,388090,Directed,288338,,,0.500994
334940,251430,Directed,288339,,,0.094945
334940,320,Directed,288340,,,0.145916
334940,250520,Directed,288341,,,0.265906
334940,894940,Directed,288342,,,0.123615
334940,20920,Directed,288343,,,0.370603
334940,814380,Directed,288344,,,0.417035
334940,287290,Directed,288345,,,0.357404
334940,819080,Directed,288346,,,0.324711
334940,463350,Directed,288347,,,0.099658
334940,335620,Directed,288348,,,0.166023
334940,283040,Directed,288349,,,0.176562
334940,8800,Directed,288350,,,0.374125
334940,610310,Directed,288351,,,0.063719
334940,1089350,Directed,288352,,,0.348106
334940,485510,Directed,288353,,,0.249203
334940,838390,Directed,288354,,,0.205719
334940,201790,Directed,288355,,,0.274315
334940,354200,Directed,288356,,,0.191833
334940,851940,Directed,288357,,,0.394612
334940,506610,Directed,288358,,,0.222748
334940,268870,Directed,288359,,,0.300595
334940,336150,Directed,288360,,,0.265906
334940,431240,Directed,288361,,,0.048509
334940,517630,Directed,288362,,,0.032496
334940,513710,Directed,288363,,,0.269136
334940,65800,Directed,288364,,,0.144954
334940,883710,Directed,288365,,,0.063767
334940,718590,Directed,288366,,,0.174335
334940,880470,Directed,288367,,,0.200671
334940,550650,Directed,288368,,,0.166023
334940,552500,Directed,288369,,,0.093922
334940,582160,Directed,288370,,,0.063707
334940,460950,Directed,288371,,,0.089309
334940,346470,Directed,288372,,,0.200671
334940,22490,Directed,288373,,,0.34746
334940,630,Directed,288374,,,0.101799
334940,802320,Directed,288375,,,0.113207
334940,201870,Directed,288376,,,0.095498
334940,286160,Directed,288377,,,0.344982
334940,209100,Directed,288378,,,0.228311
334940,304240,Directed,288379,,,0.200671
334940,339340,Directed,288380,,,0.398566
334940,7000,Directed,288381,,,0.36455
334940,32360,Directed,288382,,,0.063799
334940,726590,Directed,288383,,,0.33963
334940,380,Directed,288384,,,0.450203
334940,218230,Directed,288385,,,0.092548
334940,668430,Directed,288386,,,0.041189
334940,265300,Directed,288387,,,0.226556
334940,254700,Directed,288388,,,0.145914
334940,255520,Directed,288389,,,0.561056
334940,8000,Directed,288390,,,0.427292
334940,33930,Directed,288391,,,0.168914
334940,550,Directed,288392,,,0.437446
334940,636070,Directed,288393,,,0.186016
334940,661790,Directed,288394,,,0.316264
334940,17570,Directed,288395,,,0.142124
334940,228300,Directed,288396,,,0.347502
334940,365020,Directed,288397,,,0.514646
334940,1079420,Directed,288398,,,0.303296
334940,550840,Directed,288399,,,0.371498
334940,332800,Directed,288400,,,0.582682
334940,679990,Directed,288401,,,0.267496
334940,12120,Directed,288402,,,0.029247
281990,246420,Directed,288403,,,0.242633
281990,12180,Directed,288404,,,0.037224
281990,311560,Directed,288405,,,0.237235
281990,319510,Directed,288406,,,0.360152
281990,691630,Directed,288407,,,0.15467
281990,300380,Directed,288408,,,0.036753
281990,393190,Directed,288409,,,0.673006
281990,32460,Directed,288410,,,0.228675
281990,91700,Directed,288411,,,0.3342
281990,225000,Directed,288412,,,0.164359
281990,204530,Directed,288413,,,0.252399
281990,594650,Directed,288414,,,0.5566
281990,404410,Directed,288415,,,0.33504
281990,392110,Directed,288416,,,0.036701
281990,744900,Directed,288417,,,0.218266
281990,858210,Directed,288418,,,0.160497
281990,225320,Directed,288419,,,0.313468
281990,911400,Directed,288420,,,0.207604
281990,779430,Directed,288421,,,0.237254
281990,961440,Directed,288422,,,0.127068
281990,719720,Directed,288423,,,0.042853
281990,414340,Directed,288424,,,0.403183
281990,12100,Directed,288425,,,0.042441
281990,340,Directed,288426,,,0.193593
281990,640820,Directed,288427,,,0.156009
281990,384680,Directed,288428,,,0.18969
281990,21690,Directed,288429,,,0.929733
281990,277590,Directed,288430,,,0.047629
281990,280,Directed,288431,,,0.495459
281990,40390,Directed,288432,,,0.059325
281990,354140,Directed,288433,,,0.495459
281990,1049660,Directed,288434,,,0.188528
281990,812440,Directed,288435,,,0.383146
281990,1070040,Directed,288436,,,0.210048
281990,668840,Directed,288437,,,0.190011
281990,670290,Directed,288438,,,0.03711
281990,890970,Directed,288439,,,0.334019
281990,362490,Directed,288440,,,0.313359
281990,256370,Directed,288441,,,0.078701
281990,222480,Directed,288442,,,0.167775
281990,223470,Directed,288443,,,0.397867
281990,224980,Directed,288444,,,0.374114
281990,514900,Directed,288445,,,0.268073
281990,3910,Directed,288446,,,0.349699
281990,502720,Directed,288447,,,0.34945
