Source,Target,Type,Id,Label,timeset,Weight
311560,851940,Directed,64320,,,0.192485
311560,506610,Directed,64321,,,0.313972
311560,298630,Directed,64322,,,0.198948
311560,834910,Directed,64323,,,0.198948
311560,693960,Directed,64324,,,0.198948
311560,268870,Directed,64325,,,0.357765
311560,336150,Directed,64326,,,0.070714
311560,431240,Directed,64327,,,0.179227
311560,774171,Directed,64328,,,0.198948
311560,517630,Directed,64329,,,0.154236
311560,513710,Directed,64330,,,0.081493
311560,65800,Directed,64331,,,0.202638
311560,571740,Directed,64332,,,0.198948
311560,883710,Directed,64333,,,0.174465
311560,718590,Directed,64334,,,0.177281
311560,880470,Directed,64335,,,0.016277
311560,496790,Directed,64336,,,0.198948
311560,225020,Directed,64337,,,0.198948
311560,550650,Directed,64338,,,0.074072
311560,552500,Directed,64339,,,0.121902
311560,582160,Directed,64340,,,0.151069
311560,599460,Directed,64341,,,0.198948
311560,48190,Directed,64342,,,0.198948
311560,460950,Directed,64343,,,0.219325
311560,346470,Directed,64344,,,0.020191
311560,22490,Directed,64345,,,0.159668
311560,521580,Directed,64346,,,0.198948
311560,630,Directed,64347,,,0.196853
311560,33230,Directed,64348,,,0.198948
311560,802320,Directed,64349,,,0.152775
311560,282800,Directed,64350,,,0.198948
311560,201870,Directed,64351,,,0.083724
311560,286160,Directed,64352,,,0.225715
311560,209100,Directed,64353,,,0.148626
311560,304240,Directed,64354,,,0.020223
311560,434460,Directed,64355,,,0.198948
311560,339340,Directed,64356,,,0.329958
311560,643590,Directed,64357,,,0.198948
311560,7000,Directed,64358,,,0.126864
311560,32360,Directed,64359,,,0.223558
311560,334940,Directed,64360,,,0.198948
311560,281990,Directed,64361,,,0.198948
311560,378540,Directed,64362,,,0.198948
311560,726590,Directed,64363,,,0.345495
311560,380,Directed,64364,,,0.242007
311560,552990,Directed,64365,,,0.198948
311560,218230,Directed,64366,,,0.202909
311560,668430,Directed,64367,,,0.196238
311560,265300,Directed,64368,,,0.267499
311560,254700,Directed,64369,,,0.278372
311560,240600,Directed,64370,,,0.198948
311560,255520,Directed,64371,,,0.44644
311560,8000,Directed,64372,,,0.220978
311560,362830,Directed,64373,,,0.198948
311560,33930,Directed,64374,,,0.252801
311560,277430,Directed,64375,,,0.198948
311560,550,Directed,64376,,,0.283981
311560,636070,Directed,64377,,,0.252801
311560,661790,Directed,64378,,,0.331965
311560,755500,Directed,64379,,,0.198948
311560,17570,Directed,64380,,,0.100339
311560,877180,Directed,64381,,,0.198948
311560,1072610,Directed,64382,,,0.198948
311560,587650,Directed,64383,,,0.198948
311560,345660,Directed,64384,,,0.198948
311560,228300,Directed,64385,,,0.129407
311560,365020,Directed,64386,,,0.326219
311560,1079420,Directed,64387,,,0.052693
311560,626610,Directed,64388,,,0.198948
311560,296200,Directed,64389,,,0.198948
311560,550840,Directed,64390,,,0.044611
311560,20900,Directed,64391,,,0.198948
311560,711540,Directed,64392,,,0.198948
311560,332800,Directed,64393,,,0.375884
311560,679990,Directed,64394,,,0.126864
311560,12120,Directed,64395,,,0.20125
319510,246420,Directed,64396,,,0.349951
319510,12180,Directed,64397,,,0.292615
319510,311560,Directed,64398,,,0.227627
319510,691630,Directed,64399,,,0.276906
319510,300380,Directed,64400,,,0.32641
319510,393190,Directed,64401,,,0.361363
319510,32460,Directed,64402,,,0.165911
319510,91700,Directed,64403,,,0.05823
319510,225000,Directed,64404,,,0.32364
319510,204530,Directed,64405,,,0.227202
319510,594650,Directed,64406,,,0.433761
319510,404410,Directed,64407,,,0.376741
319510,392110,Directed,64408,,,0.323379
319510,744900,Directed,64409,,,0.145941
319510,858210,Directed,64410,,,0.324838
319510,225320,Directed,64411,,,0.227278
319510,911400,Directed,64412,,,0.335554
319510,779430,Directed,64413,,,0.227805
319510,961440,Directed,64414,,,0.218518
319510,719720,Directed,64415,,,0.314453
319510,414340,Directed,64416,,,0.33099
319510,12100,Directed,64417,,,0.347753
319510,340,Directed,64418,,,0.324728
319510,640820,Directed,64419,,,0.360641
319510,384680,Directed,64420,,,0.327872
319510,21690,Directed,64421,,,0.753731
319510,277590,Directed,64422,,,0.326511
319510,280,Directed,64423,,,0.1393
319510,40390,Directed,64424,,,0.265366
319510,354140,Directed,64425,,,0.303778
319510,1049660,Directed,64426,,,0.324547
319510,812440,Directed,64427,,,0.266667
319510,1070040,Directed,64428,,,0.326312
319510,668840,Directed,64429,,,0.191639
319510,670290,Directed,64430,,,0.31449
319510,890970,Directed,64431,,,0.291395
319510,362490,Directed,64432,,,0.208941
319510,256370,Directed,64433,,,0.33463
319510,222480,Directed,64434,,,0.308626
319510,223470,Directed,64435,,,0.078652
319510,10090,Directed,64436,,,0.326507
319510,520940,Directed,64437,,,0.326575
319510,224980,Directed,64438,,,0.223583
319510,760630,Directed,64439,,,0.335508
319510,290930,Directed,64440,,,0.314584
319510,306020,Directed,64441,,,0.326454
319510,220,Directed,64442,,,0.323124
319510,3590,Directed,64443,,,0.334866
319510,514900,Directed,64444,,,0.162638
319510,3910,Directed,64445,,,0.286814
319510,502720,Directed,64446,,,0.227805
319510,8140,Directed,64447,,,0.213761
319510,431730,Directed,64448,,,0.326163
319510,747250,Directed,64449,,,0.165439
319510,343780,Directed,64450,,,0.327768
319510,647960,Directed,64451,,,0.323722
319510,406970,Directed,64452,,,0.312836
319510,447530,Directed,64453,,,0.239347
319510,438740,Directed,64454,,,0.227364
319510,227940,Directed,64455,,,0.26888
319510,343990,Directed,64456,,,0.314667
319510,261980,Directed,64457,,,0.324799
319510,590950,Directed,64458,,,0.334626
319510,1054580,Directed,64459,,,0.326807
319510,289650,Directed,64460,,,0.326012
319510,312280,Directed,64461,,,0.323594
319510,528110,Directed,64462,,,0.225562
319510,130,Directed,64463,,,0.326394
319510,661940,Directed,64464,,,0.334652
319510,385760,Directed,64465,,,0.144351
319510,339610,Directed,64466,,,0.145941
319510,603700,Directed,64467,,,0.212268
319510,7520,Directed,64468,,,0.269456
319510,12170,Directed,64469,,,0.293087
319510,663390,Directed,64470,,,0.323506
319510,730,Directed,64471,,,0.324615
319510,518790,Directed,64472,,,0.326514
319510,388410,Directed,64473,,,0.280252
319510,462200,Directed,64474,,,0.227463
319510,211260,Directed,64475,,,0.269102
319510,487770,Directed,64476,,,0.248241
319510,454140,Directed,64477,,,0.326669
319510,271590,Directed,64478,,,0.275383
319510,841370,Directed,64479,,,0.334548
319510,4570,Directed,64480,,,0.212268
319510,359220,Directed,64481,,,0.33446
319510,602960,Directed,64482,,,0.234531
319510,948630,Directed,64483,,,0.323763
319510,10,Directed,64484,,,0.218429
319510,1057720,Directed,64485,,,0.144088
319510,418370,Directed,64486,,,0.29371
319510,208480,Directed,64487,,,0.334539
319510,555440,Directed,64488,,,0.334031
319510,240,Directed,64489,,,0.323999
319510,397900,Directed,64490,,,0.324624
319510,470220,Directed,64491,,,0.284489
319510,1096010,Directed,64492,,,0.323296
319510,400630,Directed,64493,,,0.32723
319510,252330,Directed,64494,,,0.327576
319510,601430,Directed,64495,,,0.326234
319510,299500,Directed,64496,,,0.085612
319510,368500,Directed,64497,,,0.279161
319510,3900,Directed,64498,,,0.168573
319510,865090,Directed,64499,,,0.326217
319510,394360,Directed,64500,,,0.229439
319510,12110,Directed,64501,,,0.249765
319510,458710,Directed,64502,,,0.33515
319510,416000,Directed,64503,,,0.323968
319510,390030,Directed,64504,,,0.324646
319510,42700,Directed,64505,,,0.228811
319510,420,Directed,64506,,,0.349507
319510,588750,Directed,64507,,,0.148599
319510,535700,Directed,64508,,,0.22672
319510,8930,Directed,64509,,,0.349507
319510,417750,Directed,64510,,,0.128691
319510,967050,Directed,64511,,,0.285479
319510,958260,Directed,64512,,,0.349507
319510,537630,Directed,64513,,,0.349507
319510,405500,Directed,64514,,,0.349507
319510,641080,Directed,64515,,,0.349507
319510,70620,Directed,64516,,,0.349507
319510,401680,Directed,64517,,,0.138694
319510,50,Directed,64518,,,0.255307
319510,296490,Directed,64519,,,0.226759
319510,360430,Directed,64520,,,0.349507
319510,360,Directed,64521,,,0.188447
319510,359550,Directed,64522,,,0.349507
319510,243450,Directed,64523,,,0.214099
319510,331600,Directed,64524,,,0.248225
319510,458830,Directed,64525,,,0.349507
319510,596650,Directed,64526,,,0.260455
319510,400800,Directed,64527,,,0.040764
319510,15100,Directed,64528,,,0.349507
319510,831250,Directed,64529,,,0.116305
319510,224960,Directed,64530,,,0.229445
319510,381210,Directed,64531,,,0.208271
319510,314340,Directed,64532,,,0.219611
319510,272890,Directed,64533,,,0.300411
319510,356310,Directed,64534,,,0.242718
319510,530620,Directed,64535,,,0.232543
319510,221040,Directed,64536,,,0.393313
319510,906870,Directed,64537,,,0.180631
319510,242050,Directed,64538,,,0.349507
319510,819630,Directed,64539,,,0.343577
319510,233410,Directed,64540,,,0.22944
319510,381590,Directed,64541,,,0.349507
319510,225300,Directed,64542,,,0.179252
319510,70,Directed,64543,,,0.270456
319510,55140,Directed,64544,,,0.349507
319510,663370,Directed,64545,,,0.349507
319510,203160,Directed,64546,,,0.12758
319510,388090,Directed,64547,,,0.192502
319510,251430,Directed,64548,,,0.275759
319510,513650,Directed,64549,,,0.349507
319510,320,Directed,64550,,,0.279161
319510,250520,Directed,64551,,,0.211809
319510,466270,Directed,64552,,,0.349507
319510,894940,Directed,64553,,,0.265516
319510,20920,Directed,64554,,,0.308164
319510,619930,Directed,64555,,,0.349507
319510,951740,Directed,64556,,,0.349507
319510,812140,Directed,64557,,,0.349507
319510,814380,Directed,64558,,,0.334031
319510,489940,Directed,64559,,,0.349507
319510,287290,Directed,64560,,,0.187277
319510,819080,Directed,64561,,,0.223583
319510,260210,Directed,64562,,,0.349507
319510,452570,Directed,64563,,,0.349507
319510,383120,Directed,64564,,,0.349507
319510,463350,Directed,64565,,,0.269102
319510,105600,Directed,64566,,,0.349507
319510,335620,Directed,64567,,,0.161746
319510,283040,Directed,64568,,,0.247774
319510,291480,Directed,64569,,,0.349507
319510,8800,Directed,64570,,,0.223583
319510,610310,Directed,64571,,,0.289645
319510,99910,Directed,64572,,,0.349507
319510,1089350,Directed,64573,,,0.104018
319510,485510,Directed,64574,,,0.269456
319510,838390,Directed,64575,,,0.195119
319510,201790,Directed,64576,,,0.18897
319510,354200,Directed,64577,,,0.289586
319510,851940,Directed,64578,,,0.171682
319510,506610,Directed,64579,,,0.42258
319510,298630,Directed,64580,,,0.349507
319510,834910,Directed,64581,,,0.349507
319510,693960,Directed,64582,,,0.349507
319510,268870,Directed,64583,,,0.287813
319510,336150,Directed,64584,,,0.211809
319510,431240,Directed,64585,,,0.334616
319510,774171,Directed,64586,,,0.349507
319510,517630,Directed,64587,,,0.305537
319510,513710,Directed,64588,,,0.151621
319510,65800,Directed,64589,,,0.3068
319510,571740,Directed,64590,,,0.349507
319510,883710,Directed,64591,,,0.331849
319510,718590,Directed,64592,,,0.364641
319510,880470,Directed,64593,,,0.215465
319510,496790,Directed,64594,,,0.349507
319510,225020,Directed,64595,,,0.349507
319510,550650,Directed,64596,,,0.187046
319510,552500,Directed,64597,,,0.247244
319510,582160,Directed,64598,,,0.300874
319510,599460,Directed,64599,,,0.349507
319510,48190,Directed,64600,,,0.349507
319510,460950,Directed,64601,,,0.357612
319510,346470,Directed,64602,,,0.229441
319510,22490,Directed,64603,,,0.116645
319510,521580,Directed,64604,,,0.349507
319510,630,Directed,64605,,,0.33749
319510,33230,Directed,64606,,,0.349507
319510,802320,Directed,64607,,,0.3034
319510,282800,Directed,64608,,,0.349507
319510,201870,Directed,64609,,,0.263932
319510,286160,Directed,64610,,,0.262461
319510,209100,Directed,64611,,,0.187329
319510,304240,Directed,64612,,,0.22944
319510,434460,Directed,64613,,,0.349507
319510,339340,Directed,64614,,,0.228913
319510,643590,Directed,64615,,,0.349507
319510,7000,Directed,64616,,,0.123929
319510,32360,Directed,64617,,,0.446136
319510,334940,Directed,64618,,,0.349507
319510,281990,Directed,64619,,,0.349507
319510,378540,Directed,64620,,,0.349507
319510,726590,Directed,64621,,,0.336252
319510,380,Directed,64622,,,0.267678
319510,552990,Directed,64623,,,0.349507
319510,218230,Directed,64624,,,0.29322
319510,668430,Directed,64625,,,0.328121
319510,265300,Directed,64626,,,0.226426
319510,254700,Directed,64627,,,0.267938
319510,240600,Directed,64628,,,0.349507
319510,255520,Directed,64629,,,0.24063
319510,8000,Directed,64630,,,0.257381
319510,362830,Directed,64631,,,0.349507
319510,33930,Directed,64632,,,0.272375
319510,277430,Directed,64633,,,0.349507
319510,550,Directed,64634,,,0.083016
319510,636070,Directed,64635,,,0.272375
319510,661790,Directed,64636,,,0.261667
319510,755500,Directed,64637,,,0.349507
319510,17570,Directed,64638,,,0.275398
319510,877180,Directed,64639,,,0.349507
319510,1072610,Directed,64640,,,0.349507
319510,587650,Directed,64641,,,0.349507
319510,345660,Directed,64642,,,0.349507
319510,228300,Directed,64643,,,0.218429
319510,365020,Directed,64644,,,0.21793
319510,1079420,Directed,64645,,,0.225905
319510,626610,Directed,64646,,,0.349507
319510,296200,Directed,64647,,,0.349507
319510,550840,Directed,64648,,,0.214394
319510,20900,Directed,64649,,,0.349507
319510,711540,Directed,64650,,,0.349507
319510,332800,Directed,64651,,,0.367328
319510,679990,Directed,64652,,,0.123929
319510,12120,Directed,64653,,,0.349391
691630,246420,Directed,64654,,,0.1531
691630,12180,Directed,64655,,,0.028376
691630,311560,Directed,64656,,,0.244232
691630,319510,Directed,64657,,,0.276906
691630,300380,Directed,64658,,,0.137883
691630,393190,Directed,64659,,,0.630916
691630,32460,Directed,64660,,,0.216857
691630,91700,Directed,64661,,,0.232125
691630,225000,Directed,64662,,,0.139548
691630,204530,Directed,64663,,,0.244031
691630,594650,Directed,64664,,,0.407972
691630,404410,Directed,64665,,,0.3126
691630,392110,Directed,64666,,,0.139409
691630,744900,Directed,64667,,,0.169333
691630,858210,Directed,64668,,,0.139019
691630,225320,Directed,64669,,,0.33011
691630,911400,Directed,64670,,,0.157851
691630,779430,Directed,64671,,,0.245569
691630,961440,Directed,64672,,,0.268457
691630,719720,Directed,64673,,,0.120083
691630,414340,Directed,64674,,,0.278123
691630,12100,Directed,64675,,,0.151431
691630,340,Directed,64676,,,0.1386
691630,640820,Directed,64677,,,0.183991
691630,384680,Directed,64678,,,0.142191
691630,21690,Directed,64679,,,0.907102
691630,277590,Directed,64680,,,0.138104
691630,280,Directed,64681,,,0.233685
691630,40390,Directed,64682,,,0.180927
691630,354140,Directed,64683,,,0.507643
691630,1049660,Directed,64684,,,0.138499
691630,812440,Directed,64685,,,0.333038
691630,1070040,Directed,64686,,,0.137259
691630,668840,Directed,64687,,,0.122167
691630,670290,Directed,64688,,,0.148276
691630,890970,Directed,64689,,,0.182796
691630,362490,Directed,64690,,,0.2882
691630,256370,Directed,64691,,,0.157077
691630,222480,Directed,64692,,,0.212658
691630,223470,Directed,64693,,,0.322215
691630,10090,Directed,64694,,,0.137603
691630,520940,Directed,64695,,,0.13813
691630,224980,Directed,64696,,,0.374859
691630,760630,Directed,64697,,,0.157735
691630,290930,Directed,64698,,,0.148421
691630,306020,Directed,64699,,,0.137627
691630,220,Directed,64700,,,0.138943
691630,3590,Directed,64701,,,0.157371
691630,514900,Directed,64702,,,0.139718
691630,3910,Directed,64703,,,0.198782
691630,502720,Directed,64704,,,0.251987
691630,8140,Directed,64705,,,0.279693
691630,431730,Directed,64706,,,0.136711
691630,747250,Directed,64707,,,0.1528
691630,343780,Directed,64708,,,0.141924
691630,647960,Directed,64709,,,0.139789
691630,406970,Directed,64710,,,0.07695
691630,447530,Directed,64711,,,0.232996
691630,438740,Directed,64712,,,0.223002
691630,227940,Directed,64713,,,0.460046
691630,343990,Directed,64714,,,0.147875
691630,261980,Directed,64715,,,0.138942
691630,590950,Directed,64716,,,0.157056
691630,1054580,Directed,64717,,,0.143324
691630,289650,Directed,64718,,,0.140407
691630,312280,Directed,64719,,,0.139723
691630,528110,Directed,64720,,,0.24451
691630,130,Directed,64721,,,0.137648
691630,661940,Directed,64722,,,0.157116
691630,385760,Directed,64723,,,0.186203
691630,339610,Directed,64724,,,0.169333
691630,603700,Directed,64725,,,0.319196
691630,7520,Directed,64726,,,0.101643
691630,12170,Directed,64727,,,0.072602
691630,663390,Directed,64728,,,0.139337
691630,730,Directed,64729,,,0.119848
691630,518790,Directed,64730,,,0.137794
691630,388410,Directed,64731,,,0.151022
691630,462200,Directed,64732,,,0.24668
691630,211260,Directed,64733,,,0.097916
691630,487770,Directed,64734,,,0.423972
691630,454140,Directed,64735,,,0.137923
691630,271590,Directed,64736,,,0.174357
