Source,Target,Type,Id,Label,timeset,Weight
404410,948630,Directed,63363,,,0.312899
404410,10,Directed,63364,,,0.387945
404410,1057720,Directed,63365,,,0.313249
404410,418370,Directed,63366,,,0.304147
404410,208480,Directed,63367,,,0.312899
404410,555440,Directed,63368,,,0.407932
404410,240,Directed,63369,,,0.312899
404410,397900,Directed,63370,,,0.312899
404410,470220,Directed,63371,,,0.476132
404410,1096010,Directed,63372,,,0.312899
404410,400630,Directed,63373,,,0.312899
404410,252330,Directed,63374,,,0.312899
404410,601430,Directed,63375,,,0.312899
404410,299500,Directed,63376,,,0.322673
404410,368500,Directed,63377,,,0.292691
404410,3900,Directed,63378,,,0.457159
404410,865090,Directed,63379,,,0.312899
404410,394360,Directed,63380,,,0.313188
404410,12110,Directed,63381,,,0.434676
404410,458710,Directed,63382,,,0.312899
404410,416000,Directed,63383,,,0.312899
404410,390030,Directed,63384,,,0.312899
404410,42700,Directed,63385,,,0.301714
404410,420,Directed,63386,,,0.312899
404410,588750,Directed,63387,,,0.309211
404410,535700,Directed,63388,,,0.315616
404410,8930,Directed,63389,,,0.312899
404410,417750,Directed,63390,,,0.322041
404410,967050,Directed,63391,,,0.476132
404410,958260,Directed,63392,,,0.312899
404410,537630,Directed,63393,,,0.312899
404410,405500,Directed,63394,,,0.312899
404410,641080,Directed,63395,,,0.312899
404410,70620,Directed,63396,,,0.312899
404410,401680,Directed,63397,,,0.362338
404410,50,Directed,63398,,,0.305053
404410,296490,Directed,63399,,,0.297858
404410,360430,Directed,63400,,,0.312899
404410,360,Directed,63401,,,0.299117
404410,359550,Directed,63402,,,0.312899
404410,243450,Directed,63403,,,0.345509
404410,331600,Directed,63404,,,0.344822
404410,458830,Directed,63405,,,0.312899
404410,596650,Directed,63406,,,0.2928
404410,400800,Directed,63407,,,0.356984
404410,15100,Directed,63408,,,0.312899
404410,831250,Directed,63409,,,0.305001
404410,224960,Directed,63410,,,0.332056
404410,381210,Directed,63411,,,0.286549
404410,314340,Directed,63412,,,0.347513
404410,272890,Directed,63413,,,0.324388
404410,356310,Directed,63414,,,0.296558
404410,530620,Directed,63415,,,0.382401
404410,221040,Directed,63416,,,0.361384
404410,906870,Directed,63417,,,0.290995
404410,242050,Directed,63418,,,0.312899
404410,819630,Directed,63419,,,0.312837
404410,233410,Directed,63420,,,0.324454
404410,381590,Directed,63421,,,0.312899
404410,225300,Directed,63422,,,0.435602
404410,70,Directed,63423,,,0.462749
404410,55140,Directed,63424,,,0.312899
404410,663370,Directed,63425,,,0.312899
404410,203160,Directed,63426,,,0.308872
404410,388090,Directed,63427,,,0.467312
404410,251430,Directed,63428,,,0.305053
404410,513650,Directed,63429,,,0.312899
404410,320,Directed,63430,,,0.293736
404410,250520,Directed,63431,,,0.353884
404410,466270,Directed,63432,,,0.312899
404410,894940,Directed,63433,,,0.304686
404410,20920,Directed,63434,,,0.378233
404410,619930,Directed,63435,,,0.312899
404410,951740,Directed,63436,,,0.312899
404410,812140,Directed,63437,,,0.312899
404410,814380,Directed,63438,,,0.407932
404410,489940,Directed,63439,,,0.312899
404410,287290,Directed,63440,,,0.386288
404410,819080,Directed,63441,,,0.387853
404410,260210,Directed,63442,,,0.312899
404410,452570,Directed,63443,,,0.312899
404410,383120,Directed,63444,,,0.312899
404410,463350,Directed,63445,,,0.301295
404410,105600,Directed,63446,,,0.312899
404410,335620,Directed,63447,,,0.295293
404410,283040,Directed,63448,,,0.325974
404410,291480,Directed,63449,,,0.312899
404410,8800,Directed,63450,,,0.483291
404410,610310,Directed,63451,,,0.304147
404410,99910,Directed,63452,,,0.312899
404410,1089350,Directed,63453,,,0.343956
404410,485510,Directed,63454,,,0.317196
404410,838390,Directed,63455,,,0.288928
404410,201790,Directed,63456,,,0.345021
404410,354200,Directed,63457,,,0.304147
404410,851940,Directed,63458,,,0.405379
404410,506610,Directed,63459,,,0.389773
404410,298630,Directed,63460,,,0.312899
404410,834910,Directed,63461,,,0.312899
404410,693960,Directed,63462,,,0.312899
404410,268870,Directed,63463,,,0.344901
404410,336150,Directed,63464,,,0.353884
404410,431240,Directed,63465,,,0.315984
404410,774171,Directed,63466,,,0.312899
404410,517630,Directed,63467,,,0.305845
404410,513710,Directed,63468,,,0.332519
404410,65800,Directed,63469,,,0.350076
404410,571740,Directed,63470,,,0.312899
404410,883710,Directed,63471,,,0.305844
404410,718590,Directed,63472,,,0.305844
404410,880470,Directed,63473,,,0.316949
404410,496790,Directed,63474,,,0.312899
404410,225020,Directed,63475,,,0.312899
404410,550650,Directed,63476,,,0.308082
404410,552500,Directed,63477,,,0.292063
404410,582160,Directed,63478,,,0.304147
404410,599460,Directed,63479,,,0.312899
404410,48190,Directed,63480,,,0.312899
404410,460950,Directed,63481,,,0.31785
404410,346470,Directed,63482,,,0.324818
404410,22490,Directed,63483,,,0.367304
404410,521580,Directed,63484,,,0.312899
404410,630,Directed,63485,,,0.324304
404410,33230,Directed,63486,,,0.312899
404410,802320,Directed,63487,,,0.305844
404410,282800,Directed,63488,,,0.312899
404410,201870,Directed,63489,,,0.312721
404410,286160,Directed,63490,,,0.411199
404410,209100,Directed,63491,,,0.288038
404410,304240,Directed,63492,,,0.313202
404410,434460,Directed,63493,,,0.312899
404410,339340,Directed,63494,,,0.405106
404410,643590,Directed,63495,,,0.312899
404410,7000,Directed,63496,,,0.346237
404410,32360,Directed,63497,,,0.296972
404410,334940,Directed,63498,,,0.312899
404410,281990,Directed,63499,,,0.312899
404410,378540,Directed,63500,,,0.312899
404410,726590,Directed,63501,,,0.411585
404410,380,Directed,63502,,,0.462749
404410,552990,Directed,63503,,,0.312899
404410,218230,Directed,63504,,,0.294452
404410,668430,Directed,63505,,,0.299196
404410,265300,Directed,63506,,,0.301714
404410,254700,Directed,63507,,,0.292691
404410,240600,Directed,63508,,,0.312899
404410,255520,Directed,63509,,,0.413128
404410,8000,Directed,63510,,,0.446273
404410,362830,Directed,63511,,,0.312899
404410,33930,Directed,63512,,,0.300947
404410,277430,Directed,63513,,,0.312899
404410,550,Directed,63514,,,0.40705
404410,636070,Directed,63515,,,0.301296
404410,661790,Directed,63516,,,0.240529
404410,755500,Directed,63517,,,0.312899
404410,17570,Directed,63518,,,0.306907
404410,877180,Directed,63519,,,0.312899
404410,1072610,Directed,63520,,,0.312899
404410,587650,Directed,63521,,,0.312899
404410,345660,Directed,63522,,,0.312899
404410,228300,Directed,63523,,,0.387889
404410,365020,Directed,63524,,,0.482135
404410,1079420,Directed,63525,,,0.353305
404410,626610,Directed,63526,,,0.312899
404410,296200,Directed,63527,,,0.312899
404410,550840,Directed,63528,,,0.344016
404410,20900,Directed,63529,,,0.312899
404410,711540,Directed,63530,,,0.312899
404410,332800,Directed,63531,,,0.562801
404410,679990,Directed,63532,,,0.354713
404410,12120,Directed,63533,,,0.445321
392110,246420,Directed,63534,,,0.051735
392110,12180,Directed,63535,,,0.011931
392110,311560,Directed,63536,,,0.170002
392110,319510,Directed,63537,,,0.30226
392110,691630,Directed,63538,,,0.142019
392110,300380,Directed,63539,,,0.024395
392110,393190,Directed,63540,,,0.596477
392110,32460,Directed,63541,,,0.170927
392110,91700,Directed,63542,,,0.281475
392110,225000,Directed,63543,,,0.017028
392110,204530,Directed,63544,,,0.170002
392110,594650,Directed,63545,,,0.522872
392110,404410,Directed,63546,,,0.305327
392110,744900,Directed,63547,,,0.14798
392110,858210,Directed,63548,,,0.004745
392110,225320,Directed,63549,,,0.260107
392110,911400,Directed,63550,,,0.029385
392110,779430,Directed,63551,,,0.170002
392110,961440,Directed,63552,,,0.13419
392110,719720,Directed,63553,,,0.014883
392110,414340,Directed,63554,,,0.372559
392110,12100,Directed,63555,,,0.099548
392110,340,Directed,63556,,,0.022578
392110,640820,Directed,63557,,,0.014883
392110,384680,Directed,63558,,,0.004747
392110,21690,Directed,63559,,,0.869738
392110,277590,Directed,63560,,,0.027251
392110,280,Directed,63561,,,0.434989
392110,40390,Directed,63562,,,0.06054
392110,354140,Directed,63563,,,0.437025
392110,1049660,Directed,63564,,,0.03274
392110,812440,Directed,63565,,,0.349265
392110,1070040,Directed,63566,,,0.07791
392110,668840,Directed,63567,,,0.12406
392110,670290,Directed,63568,,,0.016275
392110,890970,Directed,63569,,,0.30956
392110,362490,Directed,63570,,,0.272089
392110,256370,Directed,63571,,,0.004739
392110,222480,Directed,63572,,,0.15284
392110,223470,Directed,63573,,,0.341151
392110,10090,Directed,63574,,,0.004745
392110,520940,Directed,63575,,,0.025841
392110,224980,Directed,63576,,,0.298944
392110,760630,Directed,63577,,,0.016221
392110,290930,Directed,63578,,,0.020234
392110,306020,Directed,63579,,,0.004745
392110,220,Directed,63580,,,0.019734
392110,3590,Directed,63581,,,0.024675
392110,514900,Directed,63582,,,0.231898
392110,3910,Directed,63583,,,0.323646
392110,502720,Directed,63584,,,0.21486
392110,8140,Directed,63585,,,0.201653
392110,431730,Directed,63586,,,0.004747
392110,747250,Directed,63587,,,0.146018
392110,343780,Directed,63588,,,0.016529
392110,647960,Directed,63589,,,0.066119
392110,406970,Directed,63590,,,0.074976
392110,447530,Directed,63591,,,0.184371
392110,438740,Directed,63592,,,0.144493
392110,227940,Directed,63593,,,0.385792
392110,343990,Directed,63594,,,0.004748
392110,261980,Directed,63595,,,0.018357
392110,590950,Directed,63596,,,0.01634
392110,1054580,Directed,63597,,,0.070872
392110,289650,Directed,63598,,,0.024622
392110,312280,Directed,63599,,,0.024389
392110,528110,Directed,63600,,,0.170002
392110,130,Directed,63601,,,0.004744
392110,661940,Directed,63602,,,0.030059
392110,385760,Directed,63603,,,0.218842
392110,339610,Directed,63604,,,0.14798
392110,603700,Directed,63605,,,0.241096
392110,7520,Directed,63606,,,0.137477
392110,12170,Directed,63607,,,0.074976
392110,663390,Directed,63608,,,0.03149
392110,730,Directed,63609,,,0.063813
392110,518790,Directed,63610,,,0.03149
392110,388410,Directed,63611,,,0.279275
392110,462200,Directed,63612,,,0.111308
392110,211260,Directed,63613,,,0.181786
392110,487770,Directed,63614,,,0.347483
392110,454140,Directed,63615,,,0.03149
392110,271590,Directed,63616,,,0.078186
392110,841370,Directed,63617,,,0.03149
392110,4570,Directed,63618,,,0.241096
392110,359220,Directed,63619,,,0.03149
392110,602960,Directed,63620,,,0.122899
392110,948630,Directed,63621,,,0.03149
392110,10,Directed,63622,,,0.277825
392110,1057720,Directed,63623,,,0.111425
392110,418370,Directed,63624,,,0.035349
392110,208480,Directed,63625,,,0.03149
392110,555440,Directed,63626,,,0.389362
392110,240,Directed,63627,,,0.03149
392110,397900,Directed,63628,,,0.03149
392110,470220,Directed,63629,,,0.403357
392110,1096010,Directed,63630,,,0.03149
392110,400630,Directed,63631,,,0.03149
392110,252330,Directed,63632,,,0.03149
392110,601430,Directed,63633,,,0.03149
392110,299500,Directed,63634,,,0.246756
392110,368500,Directed,63635,,,0.11692
392110,3900,Directed,63636,,,0.426913
392110,865090,Directed,63637,,,0.03149
392110,394360,Directed,63638,,,0.113083
392110,12110,Directed,63639,,,0.347483
392110,458710,Directed,63640,,,0.03149
392110,416000,Directed,63641,,,0.03149
392110,390030,Directed,63642,,,0.03149
392110,42700,Directed,63643,,,0.198476
392110,420,Directed,63644,,,0.03149
392110,588750,Directed,63645,,,0.172838
392110,535700,Directed,63646,,,0.13551
392110,8930,Directed,63647,,,0.03149
392110,417750,Directed,63648,,,0.257956
392110,967050,Directed,63649,,,0.403357
392110,958260,Directed,63650,,,0.03149
392110,537630,Directed,63651,,,0.03149
392110,405500,Directed,63652,,,0.03149
392110,641080,Directed,63653,,,0.03149
392110,70620,Directed,63654,,,0.03149
392110,401680,Directed,63655,,,0.267662
392110,50,Directed,63656,,,0.06054
392110,296490,Directed,63657,,,0.063981
392110,360430,Directed,63658,,,0.03149
392110,360,Directed,63659,,,0.198354
392110,359550,Directed,63660,,,0.03149
392110,243450,Directed,63661,,,0.201653
392110,331600,Directed,63662,,,0.198155
392110,458830,Directed,63663,,,0.03149
392110,596650,Directed,63664,,,0.094032
392110,400800,Directed,63665,,,0.312438
392110,15100,Directed,63666,,,0.03149
392110,831250,Directed,63667,,,0.19264
392110,224960,Directed,63668,,,0.170002
392110,381210,Directed,63669,,,0.113502
392110,314340,Directed,63670,,,0.203854
392110,272890,Directed,63671,,,0.074592
392110,356310,Directed,63672,,,0.077415
392110,530620,Directed,63673,,,0.31707
392110,221040,Directed,63674,,,0.186202
392110,906870,Directed,63675,,,0.109053
392110,242050,Directed,63676,,,0.03149
392110,819630,Directed,63677,,,0.045237
392110,233410,Directed,63678,,,0.11343
392110,381590,Directed,63679,,,0.03149
392110,225300,Directed,63680,,,0.380114
392110,70,Directed,63681,,,0.385792
392110,55140,Directed,63682,,,0.03149
392110,663370,Directed,63683,,,0.03149
392110,203160,Directed,63684,,,0.225075
392110,388090,Directed,63685,,,0.432217
392110,251430,Directed,63686,,,0.06054
392110,513650,Directed,63687,,,0.03149
392110,320,Directed,63688,,,0.088652
392110,250520,Directed,63689,,,0.217955
392110,466270,Directed,63690,,,0.03149
392110,894940,Directed,63691,,,0.019091
392110,20920,Directed,63692,,,0.344932
392110,619930,Directed,63693,,,0.03149
392110,951740,Directed,63694,,,0.03149
392110,812140,Directed,63695,,,0.03149
392110,814380,Directed,63696,,,0.389362
392110,489940,Directed,63697,,,0.03149
392110,287290,Directed,63698,,,0.309781
392110,819080,Directed,63699,,,0.298762
392110,260210,Directed,63700,,,0.03149
392110,452570,Directed,63701,,,0.03149
392110,383120,Directed,63702,,,0.03149
392110,463350,Directed,63703,,,0.075679
392110,105600,Directed,63704,,,0.03149
392110,335620,Directed,63705,,,0.122899
392110,283040,Directed,63706,,,0.152426
392110,291480,Directed,63707,,,0.03149
392110,8800,Directed,63708,,,0.424637
392110,610310,Directed,63709,,,0.035349
392110,99910,Directed,63710,,,0.03149
392110,1089350,Directed,63711,,,0.299393
392110,485510,Directed,63712,,,0.228587
392110,838390,Directed,63713,,,0.142334
392110,201790,Directed,63714,,,0.228769
392110,354200,Directed,63715,,,0.035349
392110,851940,Directed,63716,,,0.329717
392110,506610,Directed,63717,,,0.236558
392110,298630,Directed,63718,,,0.03149
392110,834910,Directed,63719,,,0.03149
392110,693960,Directed,63720,,,0.03149
392110,268870,Directed,63721,,,0.283485
392110,336150,Directed,63722,,,0.217955
392110,431240,Directed,63723,,,0.051006
392110,774171,Directed,63724,,,0.03149
392110,517630,Directed,63725,,,0.007108
392110,513710,Directed,63726,,,0.209554
392110,65800,Directed,63727,,,0.292431
392110,571740,Directed,63728,,,0.03149
392110,883710,Directed,63729,,,0.007118
392110,718590,Directed,63730,,,0.007116
392110,880470,Directed,63731,,,0.133991
392110,496790,Directed,63732,,,0.03149
392110,225020,Directed,63733,,,0.03149
392110,550650,Directed,63734,,,0.181823
392110,552500,Directed,63735,,,0.070396
392110,582160,Directed,63736,,,0.035349
392110,599460,Directed,63737,,,0.03149
392110,48190,Directed,63738,,,0.03149
392110,460950,Directed,63739,,,0.072012
392110,346470,Directed,63740,,,0.149419
392110,22490,Directed,63741,,,0.285023
392110,521580,Directed,63742,,,0.03149
392110,630,Directed,63743,,,0.106993
392110,33230,Directed,63744,,,0.03149
392110,802320,Directed,63745,,,0.007117
392110,282800,Directed,63746,,,0.03149
392110,201870,Directed,63747,,,0.105606
392110,286160,Directed,63748,,,0.313416
392110,209100,Directed,63749,,,0.133051
392110,304240,Directed,63750,,,0.112671
392110,434460,Directed,63751,,,0.03149
392110,339340,Directed,63752,,,0.361704
392110,643590,Directed,63753,,,0.03149
392110,7000,Directed,63754,,,0.24055
392110,32360,Directed,63755,,,0.029412
392110,334940,Directed,63756,,,0.03149
392110,281990,Directed,63757,,,0.03149
392110,378540,Directed,63758,,,0.03149
392110,726590,Directed,63759,,,0.313985
392110,380,Directed,63760,,,0.385792
392110,552990,Directed,63761,,,0.03149
392110,218230,Directed,63762,,,0.074976
392110,668430,Directed,63763,,,0.048836
392110,265300,Directed,63764,,,0.198476
392110,254700,Directed,63765,,,0.11692
392110,240600,Directed,63766,,,0.03149
392110,255520,Directed,63767,,,0.499155
392110,8000,Directed,63768,,,0.363468
392110,362830,Directed,63769,,,0.03149
392110,33930,Directed,63770,,,0.166551
392110,277430,Directed,63771,,,0.03149
392110,550,Directed,63772,,,0.374693
392110,636070,Directed,63773,,,0.167237
