431730,252330,0.017149
431730,601430,0.017149
431730,368500,0.10948
431730,865090,0.017149
431730,458710,0.017149
431730,416000,0.017149
431730,390030,0.017149
431730,420,0.017149
431730,535700,0.139172
431730,8930,0.017149
431730,958260,0.017149
431730,537630,0.017149
431730,405500,0.017149
431730,641080,0.017149
431730,70620,0.017149
431730,50,0.128856
431730,360430,0.017149
431730,359550,0.017149
431730,331600,0.139119
431730,458830,0.017149
431730,596650,0.058097
431730,15100,0.017149
431730,224960,0.116468
431730,381210,0.105466
431730,272890,0.04759
431730,356310,0.08217200000000001
431730,906870,0.10744100000000001
431730,242050,0.017149
431730,819630,0.025856
431730,233410,0.116726
431730,381590,0.017149
431730,55140,0.017149
431730,663370,0.017149
431730,251430,0.043318
431730,513650,0.017149
431730,320,0.10948
431730,466270,0.017149
431730,894940,0.081245
431730,619930,0.017149
431730,951740,0.017149
431730,812140,0.017149
431730,489940,0.017149
431730,260210,0.017149
431730,452570,0.017149
431730,383120,0.017149
431730,463350,0.055715999999999995
431730,105600,0.017149
431730,335620,0.101898
431730,283040,0.13915999999999998
431730,291480,0.017149
431730,610310,0.04759
431730,99910,0.017149
431730,354200,0.04759
431730,298630,0.017149
431730,834910,0.017149
431730,693960,0.017149
431730,431240,0.029421
431730,774171,0.017149
431730,517630,0.020999
431730,65800,0.037265
431730,571740,0.017149
431730,883710,0.06630499999999999
431730,718590,0.020842
431730,880470,0.116823
431730,496790,0.017149
431730,225020,0.017149
431730,550650,0.12436400000000002
431730,552500,0.071547
431730,582160,0.04759
431730,599460,0.017149
431730,48190,0.017149
431730,460950,0.07612200000000001
431730,346470,0.11703399999999999
431730,521580,0.017149
431730,630,0.08794400000000001
431730,33230,0.017149
431730,802320,0.020834000000000002
431730,282800,0.017149
431730,201870,0.081245
431730,209100,0.123378
431730,304240,0.117051
431730,434460,0.017149
431730,643590,0.017149
431730,32360,0.087029
431730,334940,0.017149
431730,281990,0.017149
431730,378540,0.017149
431730,552990,0.017149
431730,218230,0.05948
431730,668430,0.017231
431730,265300,0.125013
431730,254700,0.10948
431730,240600,0.017149
431730,362830,0.017149
431730,33930,0.134711
431730,277430,0.017149
431730,636070,0.134711
431730,755500,0.017149
431730,17570,0.081245
431730,877180,0.017149
431730,1072610,0.017149
431730,587650,0.017149
431730,345660,0.017149
431730,626610,0.017149
431730,296200,0.017149
431730,20900,0.017149
431730,711540,0.017149
431730,12120,0.028435000000000002
747250,406970,0.12338699999999998
747250,447530,0.12426400000000001
747250,438740,0.089929
747250,343990,0.135956
747250,261980,0.134685
747250,590950,0.13928800000000002
747250,1054580,0.133388
747250,289650,0.136433
747250,312280,0.131416
747250,528110,0.100551
747250,130,0.132246
747250,385760,0.028961
747250,339610,0.017603
747250,7520,0.13712
747250,12170,0.12338699999999998
747250,663390,0.137348
747250,730,0.136206
747250,462200,0.087378
747250,211260,0.137152
747250,454140,0.131662
747250,271590,0.092123
747250,841370,0.137464
747250,359220,0.13349
747250,602960,0.030788999999999997
747250,948630,0.137294
747250,1057720,0.087399
747250,418370,0.110527
747250,299500,0.097332
747250,368500,0.124991
747250,394360,0.101203
747250,588750,0.040794
747250,535700,0.08945499999999999
747250,417750,0.122601
747250,401680,0.133425
747250,50,0.088524
747250,296490,0.100392
747250,360,0.101713
747250,243450,0.117658
747250,331600,0.089448
747250,596650,0.081513
747250,831250,0.042041
747250,224960,0.08769500000000001
747250,381210,0.045447
747250,314340,0.123931
747250,272890,0.110527
747250,356310,0.067094
747250,906870,0.037226
747250,233410,0.087542
747250,203160,0.091488
747250,251430,0.10798900000000002
747250,320,0.124991
747250,250520,0.131169
747250,894940,0.092123
747250,463350,0.089074
747250,335620,0.037055000000000005
747250,283040,0.08945299999999999
747250,610310,0.110527
747250,838390,0.036341000000000005
747250,201790,0.12481400000000001
747250,354200,0.110527
747250,336150,0.131169
747250,431240,0.11448900000000001
747250,517630,0.130795
747250,513710,0.08778899999999999
747250,65800,0.12978900000000002
747250,883710,0.11984000000000002
747250,718590,0.131054
747250,880470,0.087961
747250,550650,0.016341
747250,552500,0.068356
747250,582160,0.110527
747250,346470,0.087867
747250,802320,0.13106700000000002
747250,201870,0.092123
747250,209100,0.035033999999999996
747250,304240,0.08755299999999999
747250,7000,0.11522
747250,218230,0.12338699999999998
747250,668430,0.13611600000000001
747250,265300,0.103934
747250,254700,0.124991
747250,33930,0.133355
747250,636070,0.133355
747250,17570,0.092123
747250,1079420,0.063222
747250,679990,0.11522
343780,647960,0.022289
343780,406970,0.071898
343780,343990,0.05615
343780,261980,0.034289
343780,590950,0.02562
343780,1054580,0.037021
343780,289650,0.030699
343780,312280,0.036229000000000004
343780,130,0.035908999999999996
343780,661940,0.030897000000000004
343780,7520,0.033309
343780,12170,0.071898
343780,663390,0.030442
343780,730,0.033391000000000004
343780,518790,0.03455
343780,462200,0.130624
343780,211260,0.033313
343780,454140,0.03603
343780,271590,0.096496
343780,841370,0.029786
343780,359220,0.036744
343780,948630,0.030891000000000002
343780,1057720,0.130688
343780,418370,0.063323
343780,208480,0.023112
343780,240,0.023112
343780,397900,0.023112
343780,1096010,0.023112
343780,400630,0.023112
343780,252330,0.023112
343780,601430,0.023112
343780,368500,0.121081
343780,865090,0.023112
343780,458710,0.023112
343780,416000,0.023112
343780,390030,0.023112
343780,420,0.023112
343780,8930,0.023112
343780,958260,0.023112
343780,537630,0.023112
343780,405500,0.023112
343780,641080,0.023112
343780,70620,0.023112
343780,360430,0.023112
343780,359550,0.023112
343780,458830,0.023112
343780,596650,0.07736
343780,15100,0.023112
343780,224960,0.131162
343780,381210,0.123606
343780,272890,0.063323
343780,356310,0.100013
343780,906870,0.125618
343780,242050,0.023112
343780,819630,0.028918
343780,233410,0.131443
343780,381590,0.023112
343780,55140,0.023112
343780,663370,0.023112
343780,251430,0.060189
343780,513650,0.023112
343780,320,0.121081
343780,466270,0.023112
343780,894940,0.096496
343780,619930,0.023112
343780,951740,0.023112
343780,812140,0.023112
343780,489940,0.023112
343780,260210,0.023112
343780,452570,0.023112
343780,383120,0.023112
343780,463350,0.074427
343780,105600,0.023112
343780,335620,0.120405
343780,291480,0.023112
343780,610310,0.063323
343780,99910,0.023112
343780,354200,0.063323
343780,298630,0.023112
343780,834910,0.023112
343780,693960,0.023112
343780,431240,0.048343000000000004
343780,774171,0.023112
343780,517630,0.03714
343780,65800,0.050341000000000004
343780,571740,0.023112
343780,883710,0.079039
343780,718590,0.036929000000000003
343780,880470,0.131498
343780,496790,0.023112
343780,225020,0.023112
343780,552500,0.090396
343780,582160,0.063323
343780,599460,0.023112
343780,48190,0.023112
343780,460950,0.075754
343780,346470,0.13172799999999998
343780,521580,0.023112
343780,630,0.091318
343780,33230,0.023112
343780,802320,0.036918
343780,282800,0.023112
343780,201870,0.096496
343780,304240,0.131758
343780,434460,0.023112
343780,643590,0.023112
343780,32360,0.093976
343780,334940,0.023112
343780,281990,0.023112
343780,378540,0.023112
343780,552990,0.023112
343780,218230,0.071898
343780,668430,0.032715
343780,265300,0.139072
343780,254700,0.121081
343780,240600,0.023112
343780,362830,0.023112
343780,277430,0.023112
343780,755500,0.023112
343780,17570,0.096496
343780,877180,0.023112
343780,1072610,0.023112
343780,587650,0.023112
343780,345660,0.023112
343780,626610,0.023112
343780,296200,0.023112
343780,20900,0.023112
343780,711540,0.023112
343780,12120,0.030868
647960,406970,0.067979
647960,343990,0.059198
647960,261980,0.025583
647960,590950,0.019486
647960,1054580,0.028044
647960,289650,0.021421
647960,312280,0.026751999999999998
647960,130,0.025756
647960,661940,0.024028
647960,7520,0.024564
647960,12170,0.067979
647960,663390,0.020852000000000002
647960,730,0.024327
647960,518790,0.018894
647960,462200,0.128563
647960,211260,0.02458
647960,454140,0.026701
647960,271590,0.093628
647960,841370,0.020636
647960,359220,0.027384
647960,948630,0.020871999999999998
647960,1057720,0.128616
647960,418370,0.058611
647960,208480,0.004443
647960,240,0.004443
647960,397900,0.004443
647960,1096010,0.004443
647960,400630,0.004443
647960,252330,0.004443
647960,601430,0.004443
647960,368500,0.11862400000000001
647960,865090,0.004443
647960,458710,0.004443
647960,416000,0.004443
647960,390030,0.004443
647960,420,0.004443
647960,8930,0.004443
647960,958260,0.004443
647960,537630,0.004443
647960,405500,0.004443
647960,641080,0.004443
647960,70620,0.004443
647960,360430,0.004443
647960,359550,0.004443
647960,458830,0.004443
647960,596650,0.073678
647960,15100,0.004443
647960,224960,0.129029
647960,381210,0.121154
647960,272890,0.058611
647960,356310,0.097173
647960,906870,0.123248
647960,242050,0.004443
647960,819630,0.03269
647960,233410,0.129225
647960,381590,0.004443
647960,55140,0.004443
647960,663370,0.004443
647960,251430,0.05810800000000001
647960,513650,0.004443
647960,320,0.11862400000000001
647960,466270,0.004443
647960,894940,0.093628
647960,619930,0.004443
647960,951740,0.004443
647960,812140,0.004443
647960,489940,0.004443
647960,260210,0.004443
647960,452570,0.004443
647960,383120,0.004443
647960,463350,0.07058500000000001
647960,105600,0.004443
647960,335620,0.117924
647960,291480,0.004443
647960,610310,0.058611
647960,99910,0.004443
647960,354200,0.058611
647960,298630,0.004443
647960,834910,0.004443
647960,693960,0.004443
647960,431240,0.043236000000000004
647960,774171,0.004443
647960,517630,0.029054000000000003
647960,65800,0.044742000000000004
647960,571740,0.004443
647960,883710,0.075318
647960,718590,0.028774
647960,880470,0.129299
647960,496790,0.004443
647960,225020,0.004443
647960,552500,0.08723
647960,582160,0.058611
647960,599460,0.004443
647960,48190,0.004443
647960,460950,0.084391
647960,346470,0.129504
647960,521580,0.004443
647960,630,0.099702
647960,33230,0.004443
647960,802320,0.028761000000000002
647960,282800,0.004443
647960,201870,0.093628
647960,209100,0.13919
647960,304240,0.129593
647960,434460,0.004443
647960,643590,0.004443
647960,32360,0.09171900000000001
647960,334940,0.004443
647960,281990,0.004443
647960,378540,0.004443
647960,552990,0.004443
647960,218230,0.067979
647960,668430,0.023358
647960,265300,0.136854
647960,254700,0.11862400000000001
647960,240600,0.004443
647960,362830,0.004443
647960,277430,0.004443
647960,755500,0.004443
647960,17570,0.093628
647960,877180,0.004443
647960,1072610,0.004443
647960,587650,0.004443
647960,345660,0.004443
647960,626610,0.004443
647960,296200,0.004443
647960,20900,0.004443
647960,711540,0.004443
647960,12120,0.022043
406970,343990,0.060809
406970,261980,0.064773
406970,590950,0.060644
406970,1054580,0.06486
406970,289650,0.049477
406970,312280,0.06559
406970,130,0.064153
406970,661940,0.070003
406970,7520,0.044147000000000006
406970,12170,0.0
406970,663390,0.050027999999999996
406970,730,0.045087999999999996
406970,518790,0.061753999999999996
406970,462200,0.139914
406970,211260,0.044118
406970,454140,0.06555599999999999
406970,271590,0.10946800000000001
406970,841370,0.050065
406970,359220,0.064749
406970,602960,0.124351
406970,948630,0.049616
406970,1057720,0.13997
406970,418370,0.084495
406970,208480,0.066339
406970,240,0.066339
406970,397900,0.066339
406970,1096010,0.066339
406970,400630,0.066339
406970,252330,0.066339
406970,601430,0.066339
406970,368500,0.050745
406970,865090,0.066339
406970,458710,0.066339
406970,416000,0.066339
406970,390030,0.066339
406970,420,0.066339
406970,8930,0.066339
406970,958260,0.066339
406970,537630,0.066339
406970,405500,0.066339
406970,641080,0.066339
406970,70620,0.066339
406970,360430,0.066339
406970,360,0.12618900000000002
406970,359550,0.066339
406970,458830,0.066339
406970,596650,0.056657000000000006
406970,15100,0.066339
406970,381210,0.07922699999999999
406970,272890,0.084495
406970,356310,0.093793
406970,906870,0.10530199999999999
406970,242050,0.066339
406970,819630,0.072918
406970,381590,0.066339
406970,55140,0.066339
406970,663370,0.066339
406970,251430,0.079526
406970,513650,0.066339
406970,320,0.050745
406970,466270,0.066339
406970,894940,0.10946800000000001
406970,619930,0.066339
406970,951740,0.066339
406970,812140,0.066339
406970,489940,0.066339
406970,260210,0.066339
406970,452570,0.066339
406970,383120,0.066339
406970,463350,0.041444999999999996
406970,105600,0.066339
406970,335620,0.09241
406970,291480,0.066339
406970,610310,0.084495
406970,99910,0.066339
406970,485510,0.13800199999999999
406970,354200,0.084495
406970,298630,0.066339
406970,834910,0.066339
406970,693960,0.066339
406970,431240,0.064064
406970,774171,0.066339
406970,517630,0.06954
406970,65800,0.023531
406970,571740,0.066339
406970,883710,0.007618000000000001
406970,718590,0.069523
406970,496790,0.066339
406970,225020,0.066339
406970,550650,0.11403800000000001
406970,552500,0.073909
406970,582160,0.084495
406970,599460,0.066339
406970,48190,0.066339
406970,460950,0.107151
406970,521580,0.066339
406970,630,0.11849900000000001
406970,33230,0.066339
406970,802320,0.069523
406970,282800,0.066339
406970,201870,0.10946800000000001
406970,209100,0.095598
406970,434460,0.066339
406970,643590,0.066339
406970,32360,0.136388
406970,334940,0.066339
406970,281990,0.066339
406970,378540,0.066339
406970,552990,0.066339
406970,218230,0.0
406970,668430,0.046814999999999996
406970,265300,0.07066499999999999
406970,254700,0.050745
406970,240600,0.066339
406970,362830,0.066339
406970,33930,0.07613099999999999
406970,277430,0.066339
406970,636070,0.07613099999999999
406970,755500,0.066339
406970,17570,0.10946800000000001
406970,877180,0.066339
406970,1072610,0.066339
406970,587650,0.066339
406970,345660,0.066339
406970,626610,0.066339
406970,296200,0.066339
406970,20900,0.066339
406970,711540,0.066339
406970,12120,0.07005399999999999
447530,438740,0.072127
447530,528110,0.109794
447530,385760,0.11988
447530,339610,0.12523900000000002
447530,603700,0.139944
447530,462200,0.109714
447530,271590,0.123275
447530,4570,0.139944
447530,602960,0.11094200000000001
447530,1057720,0.109829
447530,394360,0.11068800000000001
447530,588750,0.11543099999999999
447530,535700,0.10728199999999999
447530,50,0.095019
447530,296490,0.11026300000000001
447530,243450,0.11557100000000001
447530,331600,0.10729000000000001
447530,224960,0.110588
447530,314340,0.084715
447530,356310,0.121549
447530,906870,0.11698900000000001
447530,233410,0.11143199999999999
447530,251430,0.135262
447530,250520,0.129386
447530,894940,0.123275
447530,287290,0.12449400000000001
447530,335620,0.124883
447530,283040,0.10728299999999999
447530,838390,0.116698
447530,201790,0.056411
447530,336150,0.129386
447530,513710,0.12115
447530,880470,0.11138900000000002
447530,550650,0.11903299999999999
447530,552500,0.13178900000000002
447530,346470,0.111499
447530,630,0.125128
447530,201870,0.123275
447530,304240,0.110866
447530,17570,0.123275
447530,1079420,0.09833
438740,261980,0.136927
438740,1054580,0.13657
438740,312280,0.133252
438740,528110,0.042869
438740,130,0.13536600000000001
438740,385760,0.0835
438740,339610,0.092671
438740,603700,0.097465
438740,462200,0.042392
438740,454140,0.13347699999999998
438740,271590,0.06918099999999999
438740,4570,0.097465
438740,359220,0.136499
438740,602960,0.063359
438740,10,0.128401
438740,1057720,0.042467000000000005
438740,418370,0.101745
438740,394360,0.043951
438740,588750,0.074603
438740,535700,0.035177999999999994
438740,401680,0.125376
438740,50,0.024821
438740,296490,0.04308
438740,243450,0.062322
438740,331600,0.035187
438740,596650,0.107596
438740,831250,0.11627799999999999
438740,224960,0.042956
438740,381210,0.112508
438740,314340,0.05387
438740,272890,0.101745
438740,356310,0.073404
438740,906870,0.071699
438740,233410,0.043608
438740,251430,0.099076
