Source,Target,Type,Id,Label,timeset,Weight
434460,726590,Directed,298958,,,0.354538
434460,380,Directed,298959,,,0.406577
434460,218230,Directed,298960,,,0.075973
434460,668430,Directed,298961,,,0.065023
434460,265300,Directed,298962,,,0.050733
434460,254700,Directed,298963,,,0.191394
434460,255520,Directed,298964,,,0.513651
434460,8000,Directed,298965,,,0.387753
434460,33930,Directed,298966,,,0.157461
434460,550,Directed,298967,,,0.395494
434460,636070,Directed,298968,,,0.157461
434460,661790,Directed,298969,,,0.294473
434460,17570,Directed,298970,,,0.102938
434460,228300,Directed,298971,,,0.303478
434460,365020,Directed,298972,,,0.469943
434460,1079420,Directed,298973,,,0.213531
434460,550840,Directed,298974,,,0.241441
434460,332800,Directed,298975,,,0.532947
434460,679990,Directed,298976,,,0.278318
434460,12120,Directed,298977,,,0.01378
339340,246420,Directed,298978,,,0.359615
339340,12180,Directed,298979,,,0.35287
339340,311560,Directed,298980,,,0.305985
339340,319510,Directed,298981,,,0.213121
339340,691630,Directed,298982,,,0.294165
339340,300380,Directed,298983,,,0.357243
339340,393190,Directed,298984,,,0.42882
339340,32460,Directed,298985,,,0.266803
339340,91700,Directed,298986,,,0.209154
339340,225000,Directed,298987,,,0.483211
339340,204530,Directed,298988,,,0.306154
339340,594650,Directed,298989,,,0.418707
339340,404410,Directed,298990,,,0.3991
339340,392110,Directed,298991,,,0.352709
339340,744900,Directed,298992,,,0.247604
339340,858210,Directed,298993,,,0.371781
339340,225320,Directed,298994,,,0.265276
339340,911400,Directed,298995,,,0.488853
339340,779430,Directed,298996,,,0.306726
339340,961440,Directed,298997,,,0.303744
339340,719720,Directed,298998,,,0.367645
339340,414340,Directed,298999,,,0.343938
339340,12100,Directed,299000,,,0.335804
339340,340,Directed,299001,,,0.374632
339340,640820,Directed,299002,,,0.380752
339340,384680,Directed,299003,,,0.375106
339340,21690,Directed,299004,,,0.565963
339340,277590,Directed,299005,,,0.373506
339340,280,Directed,299006,,,0.303971
339340,40390,Directed,299007,,,0.3249
339340,354140,Directed,299008,,,0.386659
339340,1049660,Directed,299009,,,0.371988
339340,812440,Directed,299010,,,0.079284
339340,1070040,Directed,299011,,,0.371929
339340,668840,Directed,299012,,,0.26735
339340,670290,Directed,299013,,,0.372389
339340,890970,Directed,299014,,,0.309515
339340,362490,Directed,299015,,,0.148226
339340,256370,Directed,299016,,,0.379274
339340,222480,Directed,299017,,,0.262554
339340,223470,Directed,299018,,,0.169909
339340,10090,Directed,299019,,,0.371898
339340,520940,Directed,299020,,,0.371389
339340,224980,Directed,299021,,,0.483224
339340,760630,Directed,299022,,,0.375413
339340,290930,Directed,299023,,,0.423139
339340,306020,Directed,299024,,,0.373212
339340,220,Directed,299025,,,0.371756
339340,3590,Directed,299026,,,0.404166
339340,514900,Directed,299027,,,0.197354
339340,3910,Directed,299028,,,0.306032
339340,502720,Directed,299029,,,0.308667
339340,8140,Directed,299030,,,0.304306
339340,431730,Directed,299031,,,0.357451
339340,747250,Directed,299032,,,0.284849
339340,343780,Directed,299033,,,0.371103
339340,647960,Directed,299034,,,0.355374
339340,406970,Directed,299035,,,0.332674
339340,447530,Directed,299036,,,0.220903
339340,438740,Directed,299037,,,0.277588
339340,227940,Directed,299038,,,0.372064
339340,343990,Directed,299039,,,0.694515
339340,261980,Directed,299040,,,0.380284
339340,590950,Directed,299041,,,0.342457
339340,1054580,Directed,299042,,,0.371794
339340,289650,Directed,299043,,,0.36669
339340,312280,Directed,299044,,,0.350491
339340,528110,Directed,299045,,,0.306483
339340,130,Directed,299046,,,0.36396
339340,661940,Directed,299047,,,0.336392
339340,385760,Directed,299048,,,0.249808
339340,339610,Directed,299049,,,0.247604
339340,603700,Directed,299050,,,0.307961
339340,7520,Directed,299051,,,0.332674
339340,12170,Directed,299052,,,0.332674
339340,663390,Directed,299053,,,0.372408
339340,730,Directed,299054,,,0.355245
339340,518790,Directed,299055,,,0.529907
339340,388410,Directed,299056,,,0.302813
339340,462200,Directed,299057,,,0.313872
339340,211260,Directed,299058,,,0.35546
339340,487770,Directed,299059,,,0.34404
339340,454140,Directed,299060,,,0.371223
339340,271590,Directed,299061,,,0.324962
339340,841370,Directed,299062,,,0.371862
339340,4570,Directed,299063,,,0.307961
339340,359220,Directed,299064,,,0.389196
339340,602960,Directed,299065,,,0.250118
339340,948630,Directed,299066,,,0.371783
339340,10,Directed,299067,,,0.315823
339340,1057720,Directed,299068,,,0.334552
339340,418370,Directed,299069,,,0.370899
339340,208480,Directed,299070,,,0.366325
339340,555440,Directed,299071,,,0.339384
339340,240,Directed,299072,,,0.389196
339340,397900,Directed,299073,,,0.356311
339340,470220,Directed,299074,,,0.371439
339340,1096010,Directed,299075,,,0.378898
339340,400630,Directed,299076,,,0.389196
339340,252330,Directed,299077,,,0.360277
339340,601430,Directed,299078,,,0.373164
339340,299500,Directed,299079,,,0.178532
339340,368500,Directed,299080,,,0.314206
339340,3900,Directed,299081,,,0.268309
339340,865090,Directed,299082,,,0.373164
339340,394360,Directed,299083,,,0.306802
339340,12110,Directed,299084,,,0.344063
339340,458710,Directed,299085,,,0.373164
339340,416000,Directed,299086,,,0.373164
339340,390030,Directed,299087,,,0.373164
339340,42700,Directed,299088,,,0.336225
339340,420,Directed,299089,,,0.373164
339340,588750,Directed,299090,,,0.254621
339340,535700,Directed,299091,,,0.308667
339340,8930,Directed,299092,,,0.373164
339340,417750,Directed,299093,,,0.209237
339340,967050,Directed,299094,,,0.371439
339340,958260,Directed,299095,,,0.373164
339340,537630,Directed,299096,,,0.373164
339340,405500,Directed,299097,,,0.373164
339340,641080,Directed,299098,,,0.373164
339340,70620,Directed,299099,,,0.373164
339340,401680,Directed,299100,,,0.265037
339340,50,Directed,299101,,,0.331573
339340,296490,Directed,299102,,,0.306276
339340,360430,Directed,299103,,,0.373164
339340,360,Directed,299104,,,0.252561
339340,359550,Directed,299105,,,0.373164
339340,243450,Directed,299106,,,0.304306
339340,331600,Directed,299107,,,0.308667
339340,458830,Directed,299108,,,0.373164
339340,596650,Directed,299109,,,0.308407
339340,400800,Directed,299110,,,0.209609
339340,15100,Directed,299111,,,0.373164
339340,831250,Directed,299112,,,0.232591
339340,224960,Directed,299113,,,0.306517
339340,381210,Directed,299114,,,0.275266
339340,314340,Directed,299115,,,0.274139
339340,272890,Directed,299116,,,0.32697
339340,356310,Directed,299117,,,0.306703
339340,530620,Directed,299118,,,0.055872
339340,221040,Directed,299119,,,0.307827
339340,906870,Directed,299120,,,0.264139
339340,242050,Directed,299121,,,0.373164
339340,819630,Directed,299122,,,0.351615
339340,233410,Directed,299123,,,0.306445
339340,381590,Directed,299124,,,0.373164
339340,225300,Directed,299125,,,0.29624
339340,70,Directed,299126,,,0.3562
339340,55140,Directed,299127,,,0.373164
339340,663370,Directed,299128,,,0.373164
339340,203160,Directed,299129,,,0.212502
339340,388090,Directed,299130,,,0.303753
339340,251430,Directed,299131,,,0.331573
339340,513650,Directed,299132,,,0.373164
339340,320,Directed,299133,,,0.31367
339340,250520,Directed,299134,,,0.294726
339340,466270,Directed,299135,,,0.373164
339340,894940,Directed,299136,,,0.324872
339340,20920,Directed,299137,,,0.320717
339340,619930,Directed,299138,,,0.373164
339340,951740,Directed,299139,,,0.373164
339340,812140,Directed,299140,,,0.373164
339340,814380,Directed,299141,,,0.339384
339340,489940,Directed,299142,,,0.373164
339340,287290,Directed,299143,,,0.144772
339340,819080,Directed,299144,,,0.319857
339340,260210,Directed,299145,,,0.373164
339340,452570,Directed,299146,,,0.373164
339340,383120,Directed,299147,,,0.373164
339340,463350,Directed,299148,,,0.314766
339340,105600,Directed,299149,,,0.373164
339340,335620,Directed,299150,,,0.281083
339340,283040,Directed,299151,,,0.308667
339340,291480,Directed,299152,,,0.373164
339340,8800,Directed,299153,,,0.319857
339340,610310,Directed,299154,,,0.325622
339340,99910,Directed,299155,,,0.373164
339340,1089350,Directed,299156,,,0.215441
339340,485510,Directed,299157,,,0.297686
339340,838390,Directed,299158,,,0.304273
339340,201790,Directed,299159,,,0.188909
339340,354200,Directed,299160,,,0.325406
339340,851940,Directed,299161,,,0.289723
339340,506610,Directed,299162,,,0.307553
339340,298630,Directed,299163,,,0.373164
339340,834910,Directed,299164,,,0.373164
339340,693960,Directed,299165,,,0.373164
339340,268870,Directed,299166,,,0.261485
339340,336150,Directed,299167,,,0.304306
339340,431240,Directed,299168,,,0.352225
339340,774171,Directed,299169,,,0.373164
339340,517630,Directed,299170,,,0.353707
339340,513710,Directed,299171,,,0.26471
339340,65800,Directed,299172,,,0.298031
339340,571740,Directed,299173,,,0.373164
339340,883710,Directed,299174,,,0.35517
339340,718590,Directed,299175,,,0.288284
339340,880470,Directed,299176,,,0.306263
339340,496790,Directed,299177,,,0.373164
339340,225020,Directed,299178,,,0.373164
339340,550650,Directed,299179,,,0.275549
339340,552500,Directed,299180,,,0.308407
339340,582160,Directed,299181,,,0.337765
339340,599460,Directed,299182,,,0.373164
339340,48190,Directed,299183,,,0.373164
339340,460950,Directed,299184,,,0.32899
339340,346470,Directed,299185,,,0.357344
339340,22490,Directed,299186,,,0.254805
339340,521580,Directed,299187,,,0.373164
339340,630,Directed,299188,,,0.305463
339340,33230,Directed,299189,,,0.373164
339340,802320,Directed,299190,,,0.35508
339340,282800,Directed,299191,,,0.373164
339340,201870,Directed,299192,,,0.325217
339340,286160,Directed,299193,,,0.356447
339340,209100,Directed,299194,,,0.262639
339340,304240,Directed,299195,,,0.306305
339340,434460,Directed,299196,,,0.373164
339340,643590,Directed,299197,,,0.373164
339340,7000,Directed,299198,,,0.254955
339340,32360,Directed,299199,,,0.34242
339340,334940,Directed,299200,,,0.373164
339340,281990,Directed,299201,,,0.373164
339340,378540,Directed,299202,,,0.373164
339340,726590,Directed,299203,,,0.333595
339340,380,Directed,299204,,,0.34987
339340,552990,Directed,299205,,,0.373164
339340,218230,Directed,299206,,,0.332674
339340,668430,Directed,299207,,,0.410695
339340,265300,Directed,299208,,,0.40329
339340,254700,Directed,299209,,,0.299802
339340,240600,Directed,299210,,,0.373164
339340,255520,Directed,299211,,,0.301924
339340,8000,Directed,299212,,,0.332645
339340,362830,Directed,299213,,,0.373164
339340,33930,Directed,299214,,,0.305307
339340,277430,Directed,299215,,,0.373164
339340,550,Directed,299216,,,0.2362
339340,636070,Directed,299217,,,0.305307
339340,661790,Directed,299218,,,0.218093
339340,755500,Directed,299219,,,0.373164
339340,17570,Directed,299220,,,0.324966
339340,877180,Directed,299221,,,0.373164
339340,1072610,Directed,299222,,,0.373164
339340,587650,Directed,299223,,,0.373164
339340,345660,Directed,299224,,,0.373164
339340,228300,Directed,299225,,,0.315823
339340,365020,Directed,299226,,,0.287063
339340,1079420,Directed,299227,,,0.300616
339340,626610,Directed,299228,,,0.373164
339340,296200,Directed,299229,,,0.373164
339340,550840,Directed,299230,,,0.319502
339340,20900,Directed,299231,,,0.373164
339340,711540,Directed,299232,,,0.373164
339340,332800,Directed,299233,,,0.438242
339340,679990,Directed,299234,,,0.254955
339340,12120,Directed,299235,,,0.367852
643590,246420,Directed,299236,,,0.069937
643590,12180,Directed,299237,,,0.029555
643590,311560,Directed,299238,,,0.17856
643590,319510,Directed,299239,,,0.322867
643590,691630,Directed,299240,,,0.14032
643590,300380,Directed,299241,,,0.021135
643590,393190,Directed,299242,,,0.617155
643590,32460,Directed,299243,,,0.197836
643590,91700,Directed,299244,,,0.299294
643590,225000,Directed,299245,,,0.15709
643590,204530,Directed,299246,,,0.178422
643590,594650,Directed,299247,,,0.517729
643590,404410,Directed,299248,,,0.307805
643590,392110,Directed,299249,,,0.030049
643590,744900,Directed,299250,,,0.18832
643590,858210,Directed,299251,,,0.02755
643590,225320,Directed,299252,,,0.284314
643590,911400,Directed,299253,,,0.163113
643590,779430,Directed,299254,,,0.178577
643590,961440,Directed,299255,,,0.214236
643590,719720,Directed,299256,,,0.014362
643590,414340,Directed,299257,,,0.371757
643590,12100,Directed,299258,,,0.068774
643590,340,Directed,299259,,,0.023225
643590,640820,Directed,299260,,,0.026454
643590,384680,Directed,299261,,,0.019693
643590,21690,Directed,299262,,,0.876596
643590,277590,Directed,299263,,,0.023163
643590,280,Directed,299264,,,0.234205
643590,40390,Directed,299265,,,0.103269
643590,354140,Directed,299266,,,0.456296
643590,1049660,Directed,299267,,,0.020148
643590,812440,Directed,299268,,,0.36119
643590,1070040,Directed,299269,,,0.021239
643590,668840,Directed,299270,,,0.14512
643590,670290,Directed,299271,,,0.018795
643590,890970,Directed,299272,,,0.307164
643590,362490,Directed,299273,,,0.290599
643590,256370,Directed,299274,,,0.027939
643590,222480,Directed,299275,,,0.163263
643590,223470,Directed,299276,,,0.361512
643590,10090,Directed,299277,,,0.019671
643590,520940,Directed,299278,,,0.019082
643590,224980,Directed,299279,,,0.475654
643590,760630,Directed,299280,,,0.064133
643590,290930,Directed,299281,,,0.10532
643590,306020,Directed,299282,,,0.029639
643590,220,Directed,299283,,,0.022387
643590,3590,Directed,299284,,,0.067363
643590,514900,Directed,299285,,,0.242781
643590,3910,Directed,299286,,,0.322177
643590,502720,Directed,299287,,,0.148548
643590,8140,Directed,299288,,,0.234133
643590,431730,Directed,299289,,,0.026888
643590,747250,Directed,299290,,,0.140187
643590,343780,Directed,299291,,,0.029685
643590,647960,Directed,299292,,,0.03051
643590,406970,Directed,299293,,,0.075973
643590,447530,Directed,299294,,,0.20409
643590,438740,Directed,299295,,,0.170913
643590,227940,Directed,299296,,,0.410503
643590,343990,Directed,299297,,,0.73418
643590,261980,Directed,299298,,,0.020519
643590,590950,Directed,299299,,,0.037483
643590,1054580,Directed,299300,,,0.022362
643590,289650,Directed,299301,,,0.019677
643590,312280,Directed,299302,,,0.046351
643590,528110,Directed,299303,,,0.178632
643590,130,Directed,299304,,,0.0377
643590,661940,Directed,299305,,,0.091472
643590,385760,Directed,299306,,,0.19468
643590,339610,Directed,299307,,,0.18832
643590,603700,Directed,299308,,,0.267483
643590,7520,Directed,299309,,,0.075973
643590,12170,Directed,299310,,,0.075973
643590,663390,Directed,299311,,,0.023475
643590,730,Directed,299312,,,0.030064
643590,518790,Directed,299313,,,0.217878
643590,388410,Directed,299314,,,0.277222
643590,462200,Directed,299315,,,0.171937
643590,211260,Directed,299316,,,0.030709
643590,487770,Directed,299317,,,0.379031
643590,454140,Directed,299318,,,0.029242
643590,271590,Directed,299319,,,0.10296
643590,841370,Directed,299320,,,0.026585
643590,4570,Directed,299321,,,0.267483
643590,359220,Directed,299322,,,0.019311
643590,602960,Directed,299323,,,0.175135
643590,948630,Directed,299324,,,0.020614
643590,10,Directed,299325,,,0.303478
643590,1057720,Directed,299326,,,0.163618
643590,418370,Directed,299327,,,0.077226
643590,208480,Directed,299328,,,0.022957
643590,555440,Directed,299329,,,0.385993
643590,240,Directed,299330,,,0.019311
643590,397900,Directed,299331,,,0.02885
643590,470220,Directed,299332,,,0.430792
643590,1096010,Directed,299333,,,0.017888
643590,400630,Directed,299334,,,0.019311
643590,252330,Directed,299335,,,0.023546
643590,299500,Directed,299336,,,0.264953
643590,368500,Directed,299337,,,0.126099
643590,3900,Directed,299338,,,0.448856
643590,394360,Directed,299339,,,0.178244
643590,12110,Directed,299340,,,0.378193
643590,42700,Directed,299341,,,0.453279
643590,588750,Directed,299342,,,0.198627
643590,535700,Directed,299343,,,0.148554
643590,417750,Directed,299344,,,0.270968
643590,967050,Directed,299345,,,0.43079
643590,401680,Directed,299346,,,0.293453
643590,50,Directed,299347,,,0.082823
643590,296490,Directed,299348,,,0.178632
643590,360,Directed,299349,,,0.207893
643590,243450,Directed,299350,,,0.234133
643590,331600,Directed,299351,,,0.148551
643590,596650,Directed,299352,,,0.086998
643590,400800,Directed,299353,,,0.330769
643590,831250,Directed,299354,,,0.214612
643590,224960,Directed,299355,,,0.17847
643590,381210,Directed,299356,,,0.132392
643590,314340,Directed,299357,,,0.22951
643590,272890,Directed,299358,,,0.061396
643590,356310,Directed,299359,,,0.100568
643590,530620,Directed,299360,,,0.328686
643590,221040,Directed,299361,,,0.178691
643590,906870,Directed,299362,,,0.170039
643590,819630,Directed,299363,,,0.033937
643590,233410,Directed,299364,,,0.178031
643590,225300,Directed,299365,,,0.404213
643590,70,Directed,299366,,,0.411249
643590,203160,Directed,299367,,,0.239961
643590,388090,Directed,299368,,,0.454978
643590,251430,Directed,299369,,,0.082823
643590,320,Directed,299370,,,0.125843
643590,250520,Directed,299371,,,0.227768
643590,894940,Directed,299372,,,0.103408
643590,20920,Directed,299373,,,0.342117
643590,814380,Directed,299374,,,0.385993
643590,287290,Directed,299375,,,0.329593
643590,819080,Directed,299376,,,0.326232
643590,463350,Directed,299377,,,0.076689
643590,335620,Directed,299378,,,0.134965
643590,283040,Directed,299379,,,0.148546
643590,8800,Directed,299380,,,0.326232
643590,610310,Directed,299381,,,0.09986
643590,1089350,Directed,299382,,,0.313618
643590,485510,Directed,299383,,,0.225907
643590,838390,Directed,299384,,,0.100912
643590,201790,Directed,299385,,,0.250547
643590,354200,Directed,299386,,,0.100844
643590,851940,Directed,299387,,,0.35481
643590,506610,Directed,299388,,,0.228664
643590,268870,Directed,299389,,,0.280588
643590,336150,Directed,299390,,,0.234133
643590,431240,Directed,299391,,,0.038435
643590,517630,Directed,299392,,,0.036421
643590,513710,Directed,299393,,,0.236178
643590,65800,Directed,299394,,,0.218405
643590,883710,Directed,299395,,,0.034453
643590,718590,Directed,299396,,,0.129406
643590,880470,Directed,299397,,,0.178287
643590,550650,Directed,299398,,,0.133723
643590,552500,Directed,299399,,,0.086998
643590,582160,Directed,299400,,,0.05845
643590,460950,Directed,299401,,,0.0864
643590,346470,Directed,299402,,,0.038138
643590,22490,Directed,299403,,,0.310138
643590,630,Directed,299404,,,0.107538
643590,802320,Directed,299405,,,0.034573
643590,201870,Directed,299406,,,0.101728
643590,286160,Directed,299407,,,0.410336
643590,209100,Directed,299408,,,0.152363
643590,304240,Directed,299409,,,0.178581
643590,339340,Directed,299410,,,0.373164
643590,7000,Directed,299411,,,0.278318
643590,32360,Directed,299412,,,0.043281
643590,726590,Directed,299413,,,0.354538
643590,380,Directed,299414,,,0.406577
643590,218230,Directed,299415,,,0.075973
643590,668430,Directed,299416,,,0.065023
643590,265300,Directed,299417,,,0.050733
643590,254700,Directed,299418,,,0.191394
643590,255520,Directed,299419,,,0.513651
643590,8000,Directed,299420,,,0.387753
643590,33930,Directed,299421,,,0.157461
643590,550,Directed,299422,,,0.395494
643590,636070,Directed,299423,,,0.157461
643590,661790,Directed,299424,,,0.294473
643590,17570,Directed,299425,,,0.102938
643590,228300,Directed,299426,,,0.303478
643590,365020,Directed,299427,,,0.469943
643590,1079420,Directed,299428,,,0.213531
643590,550840,Directed,299429,,,0.241441
643590,332800,Directed,299430,,,0.532947
643590,679990,Directed,299431,,,0.278318
643590,12120,Directed,299432,,,0.01378
7000,246420,Directed,299433,,,0.226355
7000,12180,Directed,299434,,,0.261179
7000,311560,Directed,299435,,,0.119148
7000,319510,Directed,299436,,,0.11538
7000,691630,Directed,299437,,,0.267236
7000,300380,Directed,299438,,,0.260717
7000,393190,Directed,299439,,,0.338896
7000,32460,Directed,299440,,,0.08051
7000,91700,Directed,299441,,,0.148248
7000,225000,Directed,299442,,,0.353846
7000,204530,Directed,299443,,,0.119371
7000,594650,Directed,299444,,,0.505047
7000,404410,Directed,299445,,,0.344984
7000,392110,Directed,299446,,,0.26017
7000,744900,Directed,299447,,,0.110433
7000,858210,Directed,299448,,,0.274729
7000,225320,Directed,299449,,,0.110989
7000,911400,Directed,299450,,,0.357537
7000,779430,Directed,299451,,,0.119761
7000,961440,Directed,299452,,,0.101608
7000,719720,Directed,299453,,,0.279785
7000,414340,Directed,299454,,,0.37755
7000,12100,Directed,299455,,,0.282671
7000,340,Directed,299456,,,0.272835
7000,640820,Directed,299457,,,0.271506
7000,384680,Directed,299458,,,0.278636
7000,21690,Directed,299459,,,0.698954
7000,277590,Directed,299460,,,0.274564
7000,280,Directed,299461,,,0.088882
7000,40390,Directed,299462,,,0.182046
7000,354140,Directed,299463,,,0.20829
7000,1049660,Directed,299464,,,0.274277
7000,812440,Directed,299465,,,0.254184
7000,1070040,Directed,299466,,,0.274138
7000,668840,Directed,299467,,,0.157979
7000,670290,Directed,299468,,,0.274005
7000,890970,Directed,299469,,,0.342391
7000,362490,Directed,299470,,,0.159514
7000,256370,Directed,299471,,,0.27673
7000,222480,Directed,299472,,,0.232911
7000,223470,Directed,299473,,,0.133291
7000,10090,Directed,299474,,,0.274288
7000,520940,Directed,299475,,,0.273786
7000,224980,Directed,299476,,,0.294145
7000,760630,Directed,299477,,,0.283202
7000,290930,Directed,299478,,,0.307158
7000,306020,Directed,299479,,,0.275593
7000,220,Directed,299480,,,0.280136
7000,3590,Directed,299481,,,0.336583
7000,514900,Directed,299482,,,0.206309
7000,3910,Directed,299483,,,0.343563
7000,502720,Directed,299484,,,0.142835
7000,8140,Directed,299485,,,0.088072
7000,431730,Directed,299486,,,0.257687
7000,747250,Directed,299487,,,0.158619
7000,343780,Directed,299488,,,0.272209
7000,647960,Directed,299489,,,0.266631
7000,406970,Directed,299490,,,0.260795
7000,447530,Directed,299491,,,0.160577
7000,438740,Directed,299492,,,0.128853
7000,227940,Directed,299493,,,0.173946
7000,343990,Directed,299494,,,0.562105
7000,261980,Directed,299495,,,0.274969
7000,590950,Directed,299496,,,0.245136
7000,1054580,Directed,299497,,,0.274334
7000,289650,Directed,299498,,,0.27289
7000,312280,Directed,299499,,,0.271114
7000,528110,Directed,299500,,,0.119487
7000,130,Directed,299501,,,0.277983
7000,661940,Directed,299502,,,0.280569
7000,385760,Directed,299503,,,0.095272
7000,339610,Directed,299504,,,0.110433
7000,603700,Directed,299505,,,0.082395
7000,7520,Directed,299506,,,0.260795
7000,12170,Directed,299507,,,0.260795
7000,663390,Directed,299508,,,0.274592
7000,730,Directed,299509,,,0.265999
7000,518790,Directed,299510,,,0.391234
7000,388410,Directed,299511,,,0.323779
7000,462200,Directed,299512,,,0.120861
7000,211260,Directed,299513,,,0.266108
7000,487770,Directed,299514,,,0.14048
7000,454140,Directed,299515,,,0.274674
7000,271590,Directed,299516,,,0.182236
7000,841370,Directed,299517,,,0.274762
7000,4570,Directed,299518,,,0.082395
7000,359220,Directed,299519,,,0.296168
7000,602960,Directed,299520,,,0.124577
7000,948630,Directed,299521,,,0.27428
7000,10,Directed,299522,,,0.090874
7000,1057720,Directed,299523,,,0.14055
7000,418370,Directed,299524,,,0.235509
7000,208480,Directed,299525,,,0.276201
7000,555440,Directed,299526,,,0.398058
7000,240,Directed,299527,,,0.296168
7000,397900,Directed,299528,,,0.250212
7000,470220,Directed,299529,,,0.185176
7000,1096010,Directed,299530,,,0.27684
7000,400630,Directed,299531,,,0.296168
7000,252330,Directed,299532,,,0.278003
7000,601430,Directed,299533,,,0.278318
7000,299500,Directed,299534,,,0.135867
7000,368500,Directed,299535,,,0.263809
7000,3900,Directed,299536,,,0.176669
7000,865090,Directed,299537,,,0.278318
7000,394360,Directed,299538,,,0.119991
7000,12110,Directed,299539,,,0.140165
7000,458710,Directed,299540,,,0.278318
7000,416000,Directed,299541,,,0.278318
7000,390030,Directed,299542,,,0.278318
7000,42700,Directed,299543,,,0.407706
7000,420,Directed,299544,,,0.278318
7000,588750,Directed,299545,,,0.084266
7000,535700,Directed,299546,,,0.142835
7000,8930,Directed,299547,,,0.278318
7000,417750,Directed,299548,,,0.194207
7000,967050,Directed,299549,,,0.185176
7000,958260,Directed,299550,,,0.278318
7000,537630,Directed,299551,,,0.278318
7000,405500,Directed,299552,,,0.278318
7000,641080,Directed,299553,,,0.278318
7000,70620,Directed,299554,,,0.278318
7000,401680,Directed,299555,,,0.021703
7000,50,Directed,299556,,,0.199722
7000,296490,Directed,299557,,,0.119333
7000,360430,Directed,299558,,,0.278318
7000,360,Directed,299559,,,0.215455
7000,359550,Directed,299560,,,0.278318
7000,243450,Directed,299561,,,0.088072
7000,331600,Directed,299562,,,0.142835
7000,458830,Directed,299563,,,0.278318
7000,596650,Directed,299564,,,0.196744
7000,400800,Directed,299565,,,0.150879
7000,15100,Directed,299566,,,0.278318
7000,831250,Directed,299567,,,0.107987
7000,224960,Directed,299568,,,0.119641
7000,381210,Directed,299569,,,0.177341
7000,314340,Directed,299570,,,0.102421
7000,272890,Directed,299571,,,0.219093
7000,356310,Directed,299572,,,0.177892
7000,530620,Directed,299573,,,0.235799
7000,221040,Directed,299574,,,0.328408
7000,906870,Directed,299575,,,0.113191
7000,242050,Directed,299576,,,0.278318
7000,819630,Directed,299577,,,0.275834
7000,233410,Directed,299578,,,0.119799
7000,381590,Directed,299579,,,0.278318
7000,225300,Directed,299580,,,0.126989
7000,70,Directed,299581,,,0.167713
7000,55140,Directed,299582,,,0.278318
7000,663370,Directed,299583,,,0.278318
7000,203160,Directed,299584,,,0.172067
7000,388090,Directed,299585,,,0.177247
7000,251430,Directed,299586,,,0.199722
7000,513650,Directed,299587,,,0.278318
7000,320,Directed,299588,,,0.263805
7000,250520,Directed,299589,,,0.08872
7000,466270,Directed,299590,,,0.278318
7000,894940,Directed,299591,,,0.181961
7000,20920,Directed,299592,,,0.366025
7000,619930,Directed,299593,,,0.278318
7000,951740,Directed,299594,,,0.278318
7000,812140,Directed,299595,,,0.278318
7000,814380,Directed,299596,,,0.398058
7000,489940,Directed,299597,,,0.278318
7000,287290,Directed,299598,,,0.148244
7000,819080,Directed,299599,,,0.099153
7000,260210,Directed,299600,,,0.278318
7000,452570,Directed,299601,,,0.278318
7000,383120,Directed,299602,,,0.278318
7000,463350,Directed,299603,,,0.219011
7000,105600,Directed,299604,,,0.278318
7000,335620,Directed,299605,,,0.146969
7000,283040,Directed,299606,,,0.142835
7000,291480,Directed,299607,,,0.278318
7000,8800,Directed,299608,,,0.099153
7000,610310,Directed,299609,,,0.184205
7000,99910,Directed,299610,,,0.278318
7000,1089350,Directed,299611,,,0.194983
7000,485510,Directed,299612,,,0.29578
7000,838390,Directed,299613,,,0.177591
7000,201790,Directed,299614,,,0.118149
7000,354200,Directed,299615,,,0.183568
7000,851940,Directed,299616,,,0.083945
7000,506610,Directed,299617,,,0.358538
7000,298630,Directed,299618,,,0.278318
7000,834910,Directed,299619,,,0.278318
7000,693960,Directed,299620,,,0.278318
7000,268870,Directed,299621,,,0.328255
7000,336150,Directed,299622,,,0.088072
7000,431240,Directed,299623,,,0.241416
7000,774171,Directed,299624,,,0.278318
7000,517630,Directed,299625,,,0.243492
7000,513710,Directed,299626,,,0.044002
7000,65800,Directed,299627,,,0.292678
7000,571740,Directed,299628,,,0.278318
7000,883710,Directed,299629,,,0.245533
7000,718590,Directed,299630,,,0.230637
7000,880470,Directed,299631,,,0.119512
7000,496790,Directed,299632,,,0.278318
7000,225020,Directed,299633,,,0.278318
7000,550650,Directed,299634,,,0.158783
7000,552500,Directed,299635,,,0.196744
7000,582160,Directed,299636,,,0.221663
7000,599460,Directed,299637,,,0.278318
7000,48190,Directed,299638,,,0.278318
7000,460950,Directed,299639,,,0.287676
7000,346470,Directed,299640,,,0.243022
7000,22490,Directed,299641,,,0.032108
7000,521580,Directed,299642,,,0.278318
7000,630,Directed,299643,,,0.268023
7000,33230,Directed,299644,,,0.278318
7000,802320,Directed,299645,,,0.245408
7000,282800,Directed,299646,,,0.278318
7000,201870,Directed,299647,,,0.183005
7000,286160,Directed,299648,,,0.167219
7000,209100,Directed,299649,,,0.164748
7000,304240,Directed,299650,,,0.119382
7000,434460,Directed,299651,,,0.278318
7000,339340,Directed,299652,,,0.254955
7000,643590,Directed,299653,,,0.278318
7000,32360,Directed,299654,,,0.235703
7000,334940,Directed,299655,,,0.278318
7000,281990,Directed,299656,,,0.278318
