911400,518790,0.035434
911400,211260,0.103101
911400,454140,0.035434
911400,271590,0.096228
911400,841370,0.035434
911400,359220,0.035434
911400,602960,0.082169
911400,948630,0.035434
911400,1057720,0.120484
911400,418370,0.031831
911400,208480,0.035434
911400,240,0.035434
911400,397900,0.035434
911400,1096010,0.035434
911400,400630,0.035434
911400,252330,0.035434
911400,601430,0.035434
911400,368500,0.123903
911400,865090,0.035434
911400,394360,0.14108099999999998
911400,458710,0.035434
911400,416000,0.035434
911400,390030,0.035434
911400,42700,0.058932000000000005
911400,420,0.035434
911400,588750,0.16851
911400,535700,0.120573
911400,8930,0.035434
911400,958260,0.035434
911400,537630,0.035434
911400,405500,0.035434
911400,641080,0.035434
911400,70620,0.035434
911400,50,0.053336
911400,296490,0.163326
911400,360430,0.035434
911400,359550,0.035434
911400,331600,0.12053399999999999
911400,458830,0.035434
911400,596650,0.135358
911400,15100,0.035434
911400,224960,0.14108099999999998
911400,381210,0.107447
911400,272890,0.035425
911400,356310,0.07342699999999999
911400,906870,0.165998
911400,242050,0.035434
911400,819630,0.045685
911400,233410,0.14108099999999998
911400,381590,0.035434
911400,55140,0.035434
911400,663370,0.035434
911400,251430,0.053336
911400,513650,0.035434
911400,320,0.123903
911400,466270,0.035434
911400,894940,0.07018200000000001
911400,619930,0.035434
911400,951740,0.035434
911400,812140,0.035434
911400,489940,0.035434
911400,260210,0.035434
911400,452570,0.035434
911400,383120,0.035434
911400,463350,0.054047000000000005
911400,105600,0.035434
911400,335620,0.10432899999999999
911400,283040,0.120564
911400,291480,0.035434
911400,610310,0.031831
911400,99910,0.035434
911400,838390,0.148978
911400,354200,0.046837000000000004
911400,298630,0.035434
911400,834910,0.035434
911400,693960,0.035434
911400,431240,0.042142
911400,774171,0.035434
911400,517630,0.006952
911400,65800,0.048929
911400,571740,0.035434
911400,883710,0.0069700000000000005
911400,718590,0.018512
911400,880470,0.14108099999999998
911400,496790,0.035434
911400,225020,0.035434
911400,550650,0.144143
911400,552500,0.07285599999999999
911400,582160,0.040444
911400,599460,0.035434
911400,48190,0.035434
911400,460950,0.099598
911400,346470,0.14108099999999998
911400,521580,0.035434
911400,630,0.105616
911400,33230,0.035434
911400,802320,0.006968000000000001
911400,282800,0.035434
911400,201870,0.07018200000000001
911400,209100,0.104325
911400,304240,0.14108099999999998
911400,434460,0.035434
911400,643590,0.035434
911400,32360,0.037665
911400,334940,0.035434
911400,281990,0.035434
911400,378540,0.035434
911400,552990,0.035434
911400,218230,0.07220399999999999
911400,668430,0.049755
911400,254700,0.033589999999999995
911400,240600,0.035434
911400,362830,0.035434
911400,33930,0.154699
911400,277430,0.035434
911400,636070,0.15540299999999999
911400,755500,0.035434
911400,17570,0.12217
911400,877180,0.035434
911400,1072610,0.035434
911400,587650,0.035434
911400,345660,0.035434
911400,626610,0.035434
911400,296200,0.035434
911400,20900,0.035434
911400,711540,0.035434
911400,12120,0.040891000000000004
779430,961440,0.045007
779430,719720,0.181028
779430,340,0.163389
779430,640820,0.181028
779430,277590,0.162778
779430,40390,0.094303
779430,1049660,0.17367
779430,668840,0.171629
779430,670290,0.16251500000000002
779430,256370,0.16278199999999998
779430,222480,0.171051
779430,10090,0.162955
779430,520940,0.123294
779430,224980,0.143511
779430,760630,0.163002
779430,290930,0.163794
779430,306020,0.162913
779430,220,0.15903599999999998
779430,502720,0.044909
779430,8140,0.064665
779430,431730,0.1633
779430,747250,0.114523
779430,343780,0.16597699999999999
779430,447530,0.123829
779430,438740,0.048972
779430,528110,0.018887
779430,385760,0.096488
779430,339610,0.111098
779430,603700,0.078613
779430,487770,0.180599
779430,271590,0.068517
779430,4570,0.078831
779430,602960,0.13661800000000002
779430,10,0.120518
779430,1057720,0.044964
779430,418370,0.132868
779430,394360,0.026079
779430,12110,0.180599
779430,588750,0.08353
779430,535700,0.044877
779430,401680,0.11933599999999998
779430,50,0.11113900000000002
779430,296490,0.018887
779430,243450,0.041705
779430,331600,0.044916000000000005
779430,596650,0.050575
779430,831250,0.135719
779430,224960,0.026079
779430,381210,0.14474800000000002
779430,314340,0.059743
779430,356310,0.100645
779430,906870,0.056057
779430,233410,0.026079
779430,251430,0.11113900000000002
779430,250520,0.041705
779430,894940,0.094303
779430,819080,0.143511
779430,463350,0.159183
779430,335620,0.111517
779430,283040,0.044886
779430,8800,0.107153
779430,610310,0.132868
779430,838390,0.12032000000000001
779430,201790,0.129333
779430,354200,0.13723
779430,851940,0.173484
779430,336150,0.041705
779430,517630,0.157656
779430,513710,0.07109299999999999
779430,883710,0.157639
779430,718590,0.16008
779430,880470,0.026079
779430,550650,0.08617999999999999
779430,582160,0.135196
779430,346470,0.026079
779430,22490,0.155725
779430,802320,0.157641
779430,201870,0.094303
779430,209100,0.11151400000000002
779430,304240,0.026079
779430,7000,0.15076199999999998
779430,32360,0.167012
779430,726590,0.09956799999999999
779430,17570,0.043442
779430,228300,0.120518
779430,1079420,0.026251999999999998
779430,550840,0.093089
779430,679990,0.08180599999999999
961440,719720,0.13767100000000002
961440,12100,0.162246
961440,340,0.12004100000000001
961440,640820,0.13767100000000002
961440,277590,0.11941700000000001
961440,40390,0.050487
961440,1049660,0.131908
961440,668840,0.150278
961440,670290,0.11918499999999999
961440,256370,0.119475
961440,222480,0.148127
961440,10090,0.119646
961440,520940,0.09185
961440,760630,0.11967
961440,290930,0.12047000000000001
961440,306020,0.119574
961440,220,0.11739100000000001
961440,3590,0.167957
961440,502720,0.000196
961440,8140,0.103306
961440,431730,0.11994500000000001
961440,747250,0.10184700000000001
961440,343780,0.12286400000000001
961440,647960,0.155309
961440,406970,0.165572
961440,447530,0.12038199999999999
961440,438740,0.041587
961440,343990,0.154013
961440,261980,0.154013
961440,590950,0.154013
961440,1054580,0.154013
961440,289650,0.154013
961440,312280,0.154013
961440,528110,0.043217
961440,130,0.154013
961440,661940,0.154013
961440,385760,0.095446
961440,339610,0.104447
961440,603700,0.120055
961440,12170,0.165572
961440,663390,0.154013
961440,730,0.16738699999999998
961440,518790,0.154013
961440,211260,0.182498
961440,454140,0.154013
961440,271590,0.024355
961440,841370,0.154013
961440,4570,0.120198
961440,359220,0.154013
961440,602960,0.10273099999999999
961440,948630,0.154013
961440,10,0.162619
961440,1057720,8.6e-05
961440,418370,0.08932799999999999
961440,208480,0.154013
961440,240,0.154013
961440,397900,0.154013
961440,1096010,0.154013
961440,400630,0.154013
961440,252330,0.154013
961440,601430,0.154013
961440,865090,0.154013
961440,394360,0.020839
961440,458710,0.154013
961440,416000,0.154013
961440,390030,0.154013
961440,42700,0.154114
961440,420,0.154013
961440,588750,0.087315
961440,535700,0.00026000000000000003
961440,8930,0.154013
961440,958260,0.154013
961440,537630,0.154013
961440,405500,0.154013
961440,641080,0.154013
961440,70620,0.154013
961440,401680,0.154695
961440,50,0.067466
961440,296490,0.043217
961440,360430,0.154013
961440,359550,0.154013
961440,243450,0.08196
961440,331600,0.000182
961440,458830,0.154013
961440,596650,0.039319
961440,15100,0.154013
961440,831250,0.134295
961440,224960,0.020839
961440,381210,0.116444
961440,314340,0.089266
961440,272890,0.155373
961440,356310,0.0609
961440,906870,0.06584
961440,242050,0.154013
961440,819630,0.152782
961440,233410,0.020839
961440,381590,0.154013
961440,55140,0.154013
961440,663370,0.154013
961440,251430,0.067466
961440,513650,0.154013
961440,250520,0.08196
961440,466270,0.154013
961440,894940,0.050487
961440,619930,0.154013
961440,951740,0.154013
961440,812140,0.154013
961440,489940,0.154013
961440,260210,0.154013
961440,452570,0.154013
961440,383120,0.154013
961440,463350,0.119887
961440,105600,0.154013
961440,335620,0.083758
961440,283040,0.000242
961440,291480,0.154013
961440,8800,0.136526
961440,610310,0.08932799999999999
961440,99910,0.154013
961440,838390,0.107704
961440,201790,0.14271
961440,354200,0.095696
961440,298630,0.154013
961440,834910,0.154013
961440,693960,0.154013
961440,336150,0.08196
961440,431240,0.161617
961440,774171,0.154013
961440,517630,0.1143
961440,513710,0.099361
961440,65800,0.15500899999999998
961440,571740,0.154013
961440,883710,0.114283
961440,718590,0.11678
961440,880470,0.020839
961440,496790,0.154013
961440,225020,0.154013
961440,550650,0.076769
961440,552500,0.18136300000000002
961440,582160,0.09275499999999999
961440,599460,0.154013
961440,48190,0.154013
961440,460950,0.176775
961440,346470,0.020839
961440,22490,0.176519
961440,521580,0.154013
961440,630,0.159694
961440,33230,0.154013
961440,802320,0.114285
961440,282800,0.154013
961440,201870,0.050487
961440,209100,0.083754
961440,304240,0.020839
961440,434460,0.154013
961440,643590,0.154013
961440,32360,0.12457
961440,334940,0.154013
961440,281990,0.154013
961440,378540,0.154013
961440,726590,0.141465
961440,552990,0.154013
961440,218230,0.165572
961440,668430,0.155396
961440,254700,0.14499
961440,240600,0.154013
961440,362830,0.154013
961440,277430,0.154013
961440,755500,0.154013
961440,17570,0.003304
961440,877180,0.154013
961440,1072610,0.154013
961440,587650,0.154013
961440,345660,0.154013
961440,228300,0.162619
961440,1079420,0.06532
961440,626610,0.154013
961440,296200,0.154013
961440,550840,0.12078699999999999
961440,20900,0.154013
961440,711540,0.154013
961440,679990,0.11477000000000001
961440,12120,0.157615
719720,12100,0.06777000000000001
719720,340,0.020124
719720,640820,0.0
719720,384680,0.163451
719720,277590,0.020665
719720,40390,0.08720399999999999
719720,1049660,0.044594
719720,1070040,0.143439
719720,668840,0.160139
719720,670290,0.020928
719720,256370,0.020819999999999998
719720,222480,0.16086199999999998
719720,10090,0.020204
719720,520940,0.10815899999999999
719720,760630,0.020656
719720,290930,0.019445
719720,306020,0.020332
719720,220,0.049443
719720,3590,0.034637
719720,502720,0.137773
719720,431730,0.020250999999999998
719720,747250,0.161182
719720,343780,0.023190000000000002
719720,647960,0.02468
719720,406970,0.073531
719720,438740,0.15986199999999998
719720,343990,0.016937
719720,261980,0.016937
719720,590950,0.016937
719720,1054580,0.016937
719720,289650,0.016937
719720,312280,0.016937
719720,528110,0.180595
719720,130,0.016937
719720,661940,0.016937
719720,385760,0.183581
719720,339610,0.177525
719720,7520,0.17718699999999998
719720,12170,0.073531
719720,663390,0.016937
719720,730,0.045487
719720,518790,0.016937
719720,211260,0.106023
719720,454140,0.016937
719720,271590,0.11336900000000001
719720,841370,0.016937
719720,359220,0.016937
719720,602960,0.096831
719720,948630,0.016937
719720,1057720,0.137716
719720,418370,0.048353
719720,208480,0.016937
719720,240,0.016937
719720,397900,0.016937
719720,1096010,0.016937
719720,400630,0.016937
719720,252330,0.016937
719720,601430,0.016937
719720,368500,0.12748199999999998
719720,865090,0.016937
719720,394360,0.158339
719720,458710,0.016937
719720,416000,0.016937
719720,390030,0.016937
719720,42700,0.046748000000000005
719720,420,0.016937
719720,535700,0.13780599999999998
719720,8930,0.016937
719720,958260,0.016937
719720,537630,0.016937
719720,405500,0.016937
719720,641080,0.016937
719720,70620,0.016937
719720,50,0.070217
719720,296490,0.180595
719720,360430,0.016937
719720,359550,0.016937
719720,331600,0.137766
719720,458830,0.016937
719720,596650,0.153782
719720,15100,0.016937
719720,224960,0.158339
719720,381210,0.12262999999999999
719720,272890,0.018072
719720,356310,0.091924
719720,242050,0.016937
719720,819630,0.038874
719720,233410,0.158339
719720,381590,0.016937
719720,55140,0.016937
719720,663370,0.016937
719720,251430,0.070217
719720,513650,0.016937
719720,320,0.12748199999999998
719720,466270,0.016937
719720,894940,0.08720399999999999
719720,619930,0.016937
719720,951740,0.016937
719720,812140,0.016937
719720,489940,0.016937
719720,260210,0.016937
719720,452570,0.016937
719720,383120,0.016937
719720,463350,0.06676699999999999
719720,105600,0.016937
719720,335620,0.121922
719720,283040,0.137796
719720,291480,0.016937
719720,610310,0.048353
719720,99910,0.016937
719720,838390,0.166432
719720,354200,0.0593
719720,298630,0.016937
719720,834910,0.016937
719720,693960,0.016937
719720,431240,0.029238999999999998
719720,774171,0.016937
719720,517630,0.024694
719720,65800,0.047758
719720,571740,0.016937
719720,883710,0.02471
719720,718590,0.024115
719720,880470,0.158339
719720,496790,0.016937
719720,225020,0.016937
719720,550650,0.162683
719720,552500,0.067054
719720,582160,0.054424
719720,599460,0.016937
719720,48190,0.016937
719720,460950,0.098092
719720,346470,0.158339
719720,521580,0.016937
719720,630,0.109181
719720,33230,0.016937
719720,802320,0.024708
719720,282800,0.016937
719720,201870,0.08720399999999999
719720,209100,0.12191800000000001
719720,304240,0.158339
719720,434460,0.016937
719720,643590,0.016937
719720,32360,0.035247
719720,334940,0.016937
719720,281990,0.016937
719720,378540,0.016937
719720,552990,0.016937
719720,218230,0.073531
719720,668430,0.048688999999999996
719720,254700,0.018056
719720,240600,0.016937
719720,362830,0.016937
719720,33930,0.16028499999999998
719720,277430,0.016937
719720,636070,0.15773900000000002
719720,755500,0.016937
719720,17570,0.139414
719720,877180,0.016937
719720,1072610,0.016937
719720,587650,0.016937
719720,345660,0.016937
719720,626610,0.016937
719720,296200,0.016937
719720,20900,0.016937
719720,711540,0.016937
719720,12120,0.028980000000000002
414340,890970,0.180323
414340,3910,0.17770899999999998
414340,20920,0.179804
414340,661790,0.149977
12100,340,0.07053200000000001
12100,640820,0.06777000000000001
12100,384680,0.162374
12100,277590,0.06981699999999999
12100,40390,0.11875799999999999
12100,1049660,0.073926
12100,1070040,0.127224
12100,668840,0.179115
12100,670290,0.070538
12100,256370,0.069511
12100,222480,0.116998
12100,10090,0.07126
12100,520940,0.143263
12100,760630,0.070467
12100,290930,0.07119199999999999
12100,306020,0.070107
12100,220,0.07678
12100,3590,0.071151
12100,502720,0.16233399999999998
12100,431730,0.070516
12100,343780,0.072711
12100,647960,0.068493
12100,406970,0.09907
12100,447530,0.176518
12100,438740,0.168413
12100,343990,0.06693500000000001
12100,261980,0.06693500000000001
12100,590950,0.06693500000000001
12100,1054580,0.06693500000000001
12100,289650,0.06693500000000001
12100,312280,0.06693500000000001
12100,130,0.06693500000000001
12100,661940,0.06693500000000001
12100,12170,0.09907
12100,663390,0.06693500000000001
12100,730,0.072144
12100,518790,0.06693500000000001
12100,211260,0.125155
12100,454140,0.06693500000000001
12100,271590,0.141147
12100,841370,0.06693500000000001
12100,359220,0.06693500000000001
12100,602960,0.13908299999999998
12100,948630,0.06693500000000001
12100,1057720,0.16228399999999998
12100,418370,0.08938
12100,208480,0.06693500000000001
12100,240,0.06693500000000001
12100,397900,0.06693500000000001
12100,1096010,0.06693500000000001
12100,400630,0.06693500000000001
12100,252330,0.06693500000000001
12100,601430,0.06693500000000001
12100,368500,0.14407
12100,865090,0.06693500000000001
12100,394360,0.182004
12100,458710,0.06693500000000001
12100,416000,0.06693500000000001
12100,390030,0.06693500000000001
12100,42700,0.080827
12100,420,0.06693500000000001
12100,535700,0.16236199999999998
12100,8930,0.06693500000000001
12100,958260,0.06693500000000001
12100,537630,0.06693500000000001
12100,405500,0.06693500000000001
12100,641080,0.06693500000000001
12100,70620,0.06693500000000001
12100,50,0.10515899999999999
12100,360430,0.06693500000000001
12100,359550,0.06693500000000001
12100,331600,0.162327
12100,458830,0.06693500000000001
12100,596650,0.177553
12100,15100,0.06693500000000001
12100,224960,0.182004
12100,381210,0.146019
12100,272890,0.067201
12100,356310,0.12225599999999999
12100,221040,0.11849200000000001
12100,242050,0.06693500000000001
12100,819630,0.029575999999999998
12100,233410,0.182004
12100,381590,0.06693500000000001
12100,55140,0.06693500000000001
12100,663370,0.06693500000000001
12100,251430,0.10515899999999999
12100,513650,0.06693500000000001
12100,320,0.14407
12100,466270,0.06693500000000001
12100,894940,0.11875799999999999
12100,619930,0.06693500000000001
12100,951740,0.06693500000000001
12100,812140,0.06693500000000001
12100,489940,0.06693500000000001
12100,260210,0.06693500000000001
12100,452570,0.06693500000000001
12100,383120,0.06693500000000001
12100,463350,0.099048
12100,105600,0.06693500000000001
12100,335620,0.147595
12100,283040,0.162354
12100,291480,0.06693500000000001
12100,610310,0.08938
12100,99910,0.06693500000000001
12100,354200,0.09574400000000001
12100,506610,0.16944
12100,298630,0.06693500000000001
12100,834910,0.06693500000000001
12100,693960,0.06693500000000001
12100,431240,0.0693
12100,774171,0.06693500000000001
12100,517630,0.075047
12100,65800,0.081913
12100,571740,0.06693500000000001
12100,883710,0.075062
12100,718590,0.07537200000000001
12100,880470,0.182004
12100,496790,0.06693500000000001
12100,225020,0.06693500000000001
12100,550650,0.179306
12100,552500,0.091544
12100,582160,0.092806
12100,599460,0.06693500000000001
12100,48190,0.06693500000000001
12100,460950,0.030598
12100,346470,0.182004
12100,521580,0.06693500000000001
12100,630,0.050089
12100,33230,0.06693500000000001
12100,802320,0.07506
12100,282800,0.06693500000000001
12100,201870,0.11875799999999999
12100,209100,0.147593
12100,304240,0.182004
12100,434460,0.06693500000000001
12100,643590,0.06693500000000001
12100,32360,0.079679
12100,334940,0.06693500000000001
12100,281990,0.06693500000000001
12100,378540,0.06693500000000001
12100,552990,0.06693500000000001
12100,218230,0.09907
12100,668430,0.08244800000000001
12100,254700,0.069005
12100,240600,0.06693500000000001
12100,362830,0.06693500000000001
12100,33930,0.173843
12100,277430,0.06693500000000001
12100,636070,0.171019
12100,755500,0.06693500000000001
12100,17570,0.16375499999999998
12100,877180,0.06693500000000001
12100,1072610,0.06693500000000001
12100,587650,0.06693500000000001
12100,345660,0.06693500000000001
12100,626610,0.06693500000000001
12100,296200,0.06693500000000001
12100,20900,0.06693500000000001
12100,711540,0.06693500000000001
12100,12120,0.069837
340,640820,0.020124
340,384680,0.182642
340,277590,0.004439
340,40390,0.069869
340,1049660,0.041755
340,1070040,0.160546
340,668840,0.144523
340,670290,0.004275
340,256370,0.004475
340,222480,0.14996800000000002
340,10090,0.004453
340,520940,0.09246599999999999
340,760630,0.0044670000000000005
340,290930,0.004391
340,306020,0.004429
340,220,0.043087
340,3590,0.048428
340,502720,0.12014100000000001
340,431730,0.004414
340,747250,0.144481
340,343780,0.01612
340,647960,0.036062000000000004
340,406970,0.070764
340,447530,0.180227
340,438740,0.141522
340,343990,0.036432
340,261980,0.036432
340,590950,0.036432
340,1054580,0.036432
340,289650,0.036432
340,312280,0.036432
340,528110,0.162909
340,130,0.036432
340,661940,0.036432
340,385760,0.16398900000000002
340,339610,0.158248
340,7520,0.171181
340,12170,0.070764
340,663390,0.036432
340,730,0.062902
340,518790,0.036432
340,211260,0.101526
340,454140,0.036432
340,271590,0.09586499999999999
340,841370,0.036432
340,359220,0.036432
340,602960,0.080956
340,948630,0.036432
340,1057720,0.120085
340,418370,0.031731
340,208480,0.036432
340,240,0.036432
340,397900,0.036432
340,1096010,0.036432
340,400630,0.036432
340,252330,0.036432
340,601430,0.036432
340,368500,0.12228599999999999
340,865090,0.036432
340,394360,0.140672
340,458710,0.036432
340,416000,0.036432
340,390030,0.036432
340,42700,0.060724
340,420,0.036432
340,588750,0.167277
340,535700,0.120174
340,8930,0.036432
340,958260,0.036432
340,537630,0.036432
340,405500,0.036432
340,641080,0.036432
340,70620,0.036432
340,50,0.053082000000000004
340,296490,0.162909
340,360430,0.036432
340,359550,0.036432
340,331600,0.12013399999999999
340,458830,0.036432
340,596650,0.134476
340,15100,0.036432
340,224960,0.140672
340,381210,0.105673
340,272890,0.036071
340,356310,0.07234600000000001
340,906870,0.164968
340,242050,0.036432
340,819630,0.045594
340,233410,0.140672
340,381590,0.036432
340,55140,0.036432
340,663370,0.036432
340,251430,0.053082000000000004
340,513650,0.036432
340,320,0.12228599999999999
340,466270,0.036432
340,894940,0.069869
340,619930,0.036432
340,951740,0.036432
340,812140,0.036432
340,489940,0.036432
340,260210,0.036432
340,452570,0.036432
340,383120,0.036432
340,463350,0.05219
340,105600,0.036432
340,335620,0.102815
340,283040,0.12016500000000001
340,291480,0.036432
340,610310,0.031731
340,99910,0.036432
340,838390,0.147361
340,354200,0.046632
340,298630,0.036432
340,834910,0.036432
340,693960,0.036432
340,431240,0.042158999999999995
340,774171,0.036432
340,517630,0.007026
340,65800,0.047733
340,571740,0.036432
340,883710,0.007043000000000001
340,718590,0.020075
340,880470,0.140672
340,496790,0.036432
340,225020,0.036432
340,550650,0.142778
340,552500,0.07196
340,582160,0.040483
340,599460,0.036432
340,48190,0.036432
340,460950,0.09905499999999999
340,346470,0.140672
340,521580,0.036432
340,630,0.104886
340,33230,0.036432
340,802320,0.0070409999999999995
340,282800,0.036432
340,201870,0.069869
340,209100,0.10281099999999999
340,304240,0.140672
340,434460,0.036432
340,643590,0.036432
340,32360,0.039437
340,334940,0.036432
340,281990,0.036432
340,378540,0.036432
340,552990,0.036432
340,218230,0.070764
340,668430,0.048548
340,254700,0.035175
340,240600,0.036432
340,362830,0.036432
340,33930,0.152969
340,277430,0.036432
340,636070,0.153843
340,755500,0.036432
340,17570,0.121761
340,877180,0.036432
340,1072610,0.036432
340,587650,0.036432
340,345660,0.036432
340,626610,0.036432
340,296200,0.036432
340,20900,0.036432
340,711540,0.036432
340,12120,0.04045
640820,384680,0.163451
640820,277590,0.020665
640820,40390,0.08720399999999999
640820,1049660,0.044594
640820,1070040,0.143439
640820,668840,0.160139
640820,670290,0.020928
640820,256370,0.020819999999999998
640820,222480,0.16086199999999998
640820,10090,0.020204
640820,520940,0.10815899999999999
640820,760630,0.020656
640820,290930,0.019445
640820,306020,0.020332
640820,220,0.049443
640820,3590,0.034637
640820,502720,0.137773
640820,431730,0.020250999999999998
640820,747250,0.161182
640820,343780,0.023190000000000002
640820,647960,0.02468
640820,406970,0.073531
640820,438740,0.15986199999999998
640820,343990,0.016937
640820,261980,0.016937
640820,590950,0.016937
640820,1054580,0.016937
640820,289650,0.016937
640820,312280,0.016937
640820,528110,0.180595
640820,130,0.016937
640820,661940,0.016937
640820,385760,0.183581
640820,339610,0.177525
640820,7520,0.17718699999999998
640820,12170,0.073531
640820,663390,0.016937
640820,730,0.045487
640820,518790,0.016937
640820,211260,0.106023
640820,454140,0.016937
640820,271590,0.11336900000000001
640820,841370,0.016937
640820,359220,0.016937
640820,602960,0.096831
640820,948630,0.016937
640820,1057720,0.137716
640820,418370,0.048353
640820,208480,0.016937
640820,240,0.016937
640820,397900,0.016937
640820,1096010,0.016937
640820,400630,0.016937
640820,252330,0.016937
640820,601430,0.016937
640820,368500,0.12748199999999998
640820,865090,0.016937
640820,394360,0.158339
640820,458710,0.016937
640820,416000,0.016937
640820,390030,0.016937
640820,42700,0.046748000000000005
640820,420,0.016937
640820,535700,0.13780599999999998
640820,8930,0.016937
640820,958260,0.016937
640820,537630,0.016937
640820,405500,0.016937
640820,641080,0.016937
640820,70620,0.016937
640820,50,0.070217
640820,296490,0.180595
640820,360430,0.016937
640820,359550,0.016937
640820,331600,0.137766
640820,458830,0.016937
640820,596650,0.153782
640820,15100,0.016937
640820,224960,0.158339
640820,381210,0.12262999999999999
640820,272890,0.018072
640820,356310,0.091924
640820,242050,0.016937
640820,819630,0.038874
640820,233410,0.158339
640820,381590,0.016937
640820,55140,0.016937
640820,663370,0.016937
640820,251430,0.070217
640820,513650,0.016937
640820,320,0.12748199999999998
640820,466270,0.016937
640820,894940,0.08720399999999999
640820,619930,0.016937
640820,951740,0.016937
640820,812140,0.016937
640820,489940,0.016937
640820,260210,0.016937
640820,452570,0.016937
640820,383120,0.016937
640820,463350,0.066768
640820,105600,0.016937
640820,335620,0.121922
640820,283040,0.137796
640820,291480,0.016937
640820,610310,0.048353
640820,99910,0.016937
640820,838390,0.166432
640820,354200,0.0593
640820,298630,0.016937
640820,834910,0.016937
640820,693960,0.016937
640820,431240,0.029238999999999998
640820,774171,0.016937
640820,517630,0.024694
640820,65800,0.047758
640820,571740,0.016937
640820,883710,0.02471
640820,718590,0.024115
640820,880470,0.158339
640820,496790,0.016937
640820,225020,0.016937
640820,550650,0.162683
640820,552500,0.067054
640820,582160,0.054425
640820,599460,0.016937
640820,48190,0.016937
640820,460950,0.098092
640820,346470,0.158339
640820,521580,0.016937
640820,630,0.109181
640820,33230,0.016937
640820,802320,0.024708
640820,282800,0.016937
640820,201870,0.08720399999999999
640820,209100,0.12191800000000001
640820,304240,0.158339
640820,434460,0.016937
640820,643590,0.016937
640820,32360,0.035247
640820,334940,0.016937
640820,281990,0.016937
640820,378540,0.016937
640820,552990,0.016937
640820,218230,0.073531
640820,668430,0.048688999999999996
640820,254700,0.018055
640820,240600,0.016937
640820,362830,0.016937
640820,33930,0.16028499999999998
640820,277430,0.016937
640820,636070,0.15773900000000002
640820,755500,0.016937
640820,17570,0.139414
640820,877180,0.016937
640820,1072610,0.016937
640820,587650,0.016937
640820,345660,0.016937
640820,626610,0.016937
640820,296200,0.016937
640820,20900,0.016937
640820,711540,0.016937
640820,12120,0.028980000000000002
384680,277590,0.18278
384680,1070040,0.062258
384680,670290,0.18318900000000002
384680,256370,0.183058
384680,10090,0.1825
384680,760630,0.182862
384680,290930,0.182108
384680,306020,0.18252100000000002
384680,3590,0.146526
384680,431730,0.182572
384680,343780,0.181097
384680,647960,0.156908
384680,343990,0.147978
384680,261980,0.147978
384680,590950,0.147978
384680,1054580,0.147978
384680,289650,0.147978
384680,312280,0.147978
384680,130,0.147978
384680,661940,0.147978
384680,663390,0.147978
384680,730,0.128666
384680,518790,0.147978
384680,454140,0.147978
384680,841370,0.147978
384680,359220,0.147978
384680,948630,0.147978
384680,208480,0.147978
384680,240,0.147978
384680,397900,0.147978
384680,1096010,0.147978
384680,400630,0.147978
384680,252330,0.147978
384680,601430,0.147978
384680,865090,0.147978
384680,458710,0.147978
384680,416000,0.147978
384680,390030,0.147978
384680,42700,0.142895
384680,420,0.147978
384680,8930,0.147978
384680,958260,0.147978
384680,537630,0.147978
384680,405500,0.147978
384680,641080,0.147978
384680,70620,0.147978
384680,360430,0.147978
384680,359550,0.147978
384680,458830,0.147978
384680,15100,0.147978
384680,272890,0.14920999999999998
384680,242050,0.147978
384680,819630,0.15497
384680,381590,0.147978
384680,55140,0.147978
384680,663370,0.147978
384680,513650,0.147978
384680,466270,0.147978
384680,619930,0.147978
384680,951740,0.147978
384680,812140,0.147978
384680,489940,0.147978
384680,260210,0.147978
384680,452570,0.147978
384680,383120,0.147978
384680,105600,0.147978
384680,291480,0.147978
384680,99910,0.147978
384680,298630,0.147978
384680,834910,0.147978
384680,693960,0.147978
384680,431240,0.15149300000000002
384680,774171,0.147978
384680,65800,0.17819400000000002
384680,571740,0.147978
384680,718590,0.179775
384680,496790,0.147978
384680,225020,0.147978
384680,552500,0.167718
384680,599460,0.147978
384680,48190,0.147978
384680,460950,0.175035
384680,521580,0.147978
384680,33230,0.147978
384680,282800,0.147978
384680,434460,0.147978
384680,643590,0.147978
384680,32360,0.171003
384680,334940,0.147978
384680,281990,0.147978
384680,378540,0.147978
384680,552990,0.147978
384680,668430,0.178677
384680,254700,0.151889
384680,240600,0.147978
384680,362830,0.147978
384680,277430,0.147978
384680,755500,0.147978
384680,877180,0.147978
384680,1072610,0.147978
384680,587650,0.147978
384680,345660,0.147978
384680,626610,0.147978
384680,296200,0.147978
384680,20900,0.147978
384680,711540,0.147978
384680,12120,0.15504500000000002
277590,40390,0.069262
277590,1049660,0.041658999999999995
277590,1070040,0.16028199999999998
277590,668840,0.145404
277590,670290,0.004046
277590,256370,0.004535
277590,222480,0.14877100000000001
277590,10090,0.004497
277590,520940,0.09283
277590,760630,0.004477
277590,290930,0.004393
277590,306020,0.004472
277590,220,0.042505
277590,3590,0.049447000000000005
277590,502720,0.11951700000000001
277590,431730,0.004451
277590,747250,0.145103
277590,343780,0.016536000000000002
277590,647960,0.037189
277590,406970,0.072227
277590,447530,0.179281
277590,438740,0.140721
277590,343990,0.036891
277590,261980,0.036891
277590,590950,0.036891
277590,1054580,0.036891
277590,289650,0.036891
277590,312280,0.036891
277590,528110,0.162303
277590,130,0.036891
277590,661940,0.036891
277590,385760,0.164145
277590,339610,0.158548
277590,7520,0.172515
277590,12170,0.072227
277590,663390,0.036891
