Source,Target,Type,Id,Label,timeset,Weight
414340,277590,Directed,66862,,,0.368298
414340,280,Directed,66863,,,0.566718
414340,40390,Directed,66864,,,0.381085
414340,354140,Directed,66865,,,0.623932
414340,1049660,Directed,66866,,,0.367277
414340,812440,Directed,66867,,,0.402515
414340,1070040,Directed,66868,,,0.455171
414340,668840,Directed,66869,,,0.268086
414340,670290,Directed,66870,,,0.368345
414340,890970,Directed,66871,,,0.180323
414340,362490,Directed,66872,,,0.397645
414340,256370,Directed,66873,,,0.367894
414340,222480,Directed,66874,,,0.404611
414340,223470,Directed,66875,,,0.351295
414340,10090,Directed,66876,,,0.368731
414340,520940,Directed,66877,,,0.350587
414340,224980,Directed,66878,,,0.48411
414340,760630,Directed,66879,,,0.367819
414340,290930,Directed,66880,,,0.367828
414340,306020,Directed,66881,,,0.368564
414340,220,Directed,66882,,,0.379365
414340,3590,Directed,66883,,,0.361892
414340,514900,Directed,66884,,,0.229765
414340,3910,Directed,66885,,,0.177709
414340,502720,Directed,66886,,,0.393565
414340,8140,Directed,66887,,,0.431166
414340,431730,Directed,66888,,,0.367656
414340,747250,Directed,66889,,,0.329096
414340,343780,Directed,66890,,,0.368702
414340,647960,Directed,66891,,,0.360693
414340,406970,Directed,66892,,,0.313651
414340,447530,Directed,66893,,,0.39501
414340,438740,Directed,66894,,,0.39438
414340,227940,Directed,66895,,,0.53494
414340,343990,Directed,66896,,,0.378663
414340,261980,Directed,66897,,,0.378663
414340,590950,Directed,66898,,,0.378663
414340,1054580,Directed,66899,,,0.378663
414340,289650,Directed,66900,,,0.378663
414340,312280,Directed,66901,,,0.378663
414340,528110,Directed,66902,,,0.408443
414340,130,Directed,66903,,,0.378663
414340,661940,Directed,66904,,,0.378663
414340,385760,Directed,66905,,,0.327629
414340,339610,Directed,66906,,,0.3136
414340,603700,Directed,66907,,,0.444637
414340,7520,Directed,66908,,,0.235803
414340,12170,Directed,66909,,,0.313651
414340,663390,Directed,66910,,,0.378663
414340,730,Directed,66911,,,0.41224
414340,518790,Directed,66912,,,0.378663
414340,388410,Directed,66913,,,0.186271
414340,462200,Directed,66914,,,0.65716
414340,211260,Directed,66915,,,0.287392
414340,487770,Directed,66916,,,0.507617
414340,454140,Directed,66917,,,0.378663
414340,271590,Directed,66918,,,0.386698
414340,841370,Directed,66919,,,0.378663
414340,4570,Directed,66920,,,0.444675
414340,359220,Directed,66921,,,0.378663
414340,602960,Directed,66922,,,0.324614
414340,948630,Directed,66923,,,0.378663
414340,10,Directed,66924,,,0.467773
414340,1057720,Directed,66925,,,0.393565
414340,418370,Directed,66926,,,0.375781
414340,208480,Directed,66927,,,0.378663
414340,555440,Directed,66928,,,0.188906
414340,240,Directed,66929,,,0.378663
414340,397900,Directed,66930,,,0.378663
414340,470220,Directed,66931,,,0.545686
414340,1096010,Directed,66932,,,0.378663
414340,400630,Directed,66933,,,0.378663
414340,252330,Directed,66934,,,0.378663
414340,601430,Directed,66935,,,0.378663
414340,299500,Directed,66936,,,0.276642
414340,368500,Directed,66937,,,0.270876
414340,3900,Directed,66938,,,0.445633
414340,865090,Directed,66939,,,0.378663
414340,394360,Directed,66940,,,0.399868
414340,12110,Directed,66941,,,0.507617
414340,458710,Directed,66942,,,0.378663
414340,416000,Directed,66943,,,0.378663
414340,390030,Directed,66944,,,0.378663
414340,42700,Directed,66945,,,0.416446
414340,420,Directed,66946,,,0.378663
414340,588750,Directed,66947,,,0.340269
414340,535700,Directed,66948,,,0.393565
414340,8930,Directed,66949,,,0.378663
414340,417750,Directed,66950,,,0.229189
414340,967050,Directed,66951,,,0.545686
414340,958260,Directed,66952,,,0.378663
414340,537630,Directed,66953,,,0.378663
414340,405500,Directed,66954,,,0.378663
414340,641080,Directed,66955,,,0.378663
414340,70620,Directed,66956,,,0.378663
414340,401680,Directed,66957,,,0.403666
414340,50,Directed,66958,,,0.37837
414340,296490,Directed,66959,,,0.408443
414340,360430,Directed,66960,,,0.378663
414340,360,Directed,66961,,,0.228451
414340,359550,Directed,66962,,,0.378663
414340,243450,Directed,66963,,,0.425807
414340,331600,Directed,66964,,,0.393565
414340,458830,Directed,66965,,,0.378663
414340,596650,Directed,66966,,,0.366522
414340,400800,Directed,66967,,,0.287727
414340,15100,Directed,66968,,,0.378663
414340,831250,Directed,66969,,,0.298902
414340,224960,Directed,66970,,,0.399868
414340,381210,Directed,66971,,,0.297692
414340,314340,Directed,66972,,,0.425663
414340,272890,Directed,66973,,,0.372889
414340,356310,Directed,66974,,,0.35323
414340,530620,Directed,66975,,,0.354843
414340,221040,Directed,66976,,,0.419151
414340,906870,Directed,66977,,,0.37575
414340,242050,Directed,66978,,,0.378663
414340,819630,Directed,66979,,,0.377768
414340,233410,Directed,66980,,,0.399868
414340,381590,Directed,66981,,,0.378663
414340,225300,Directed,66982,,,0.464135
414340,70,Directed,66983,,,0.53494
414340,55140,Directed,66984,,,0.378663
414340,663370,Directed,66985,,,0.378663
414340,203160,Directed,66986,,,0.244563
414340,388090,Directed,66987,,,0.472321
414340,251430,Directed,66988,,,0.37837
414340,513650,Directed,66989,,,0.378663
414340,320,Directed,66990,,,0.270876
414340,250520,Directed,66991,,,0.425807
414340,466270,Directed,66992,,,0.378663
414340,894940,Directed,66993,,,0.381085
414340,20920,Directed,66994,,,0.179804
414340,619930,Directed,66995,,,0.378663
414340,951740,Directed,66996,,,0.378663
414340,812140,Directed,66997,,,0.378663
414340,814380,Directed,66998,,,0.188906
414340,489940,Directed,66999,,,0.378663
414340,287290,Directed,67000,,,0.406546
414340,819080,Directed,67001,,,0.48411
414340,260210,Directed,67002,,,0.378663
414340,452570,Directed,67003,,,0.378663
414340,383120,Directed,67004,,,0.378663
414340,463350,Directed,67005,,,0.324856
414340,105600,Directed,67006,,,0.378663
414340,335620,Directed,67007,,,0.321861
414340,283040,Directed,67008,,,0.393565
414340,291480,Directed,67009,,,0.378663
414340,8800,Directed,67010,,,0.50534
414340,610310,Directed,67011,,,0.375781
414340,99910,Directed,67012,,,0.378663
414340,1089350,Directed,67013,,,0.239925
414340,485510,Directed,67014,,,0.20611
414340,838390,Directed,67015,,,0.305369
414340,201790,Directed,67016,,,0.388128
414340,354200,Directed,67017,,,0.377345
414340,851940,Directed,67018,,,0.449843
414340,506610,Directed,67019,,,0.444044
414340,298630,Directed,67020,,,0.378663
414340,834910,Directed,67021,,,0.378663
414340,693960,Directed,67022,,,0.378663
414340,268870,Directed,67023,,,0.198715
414340,336150,Directed,67024,,,0.425807
414340,431240,Directed,67025,,,0.361409
414340,774171,Directed,67026,,,0.378663
414340,517630,Directed,67027,,,0.368398
414340,513710,Directed,67028,,,0.379904
414340,65800,Directed,67029,,,0.335014
414340,571740,Directed,67030,,,0.378663
414340,883710,Directed,67031,,,0.368398
414340,718590,Directed,67032,,,0.3844
414340,880470,Directed,67033,,,0.399868
414340,496790,Directed,67034,,,0.378663
414340,225020,Directed,67035,,,0.378663
414340,550650,Directed,67036,,,0.335433
414340,552500,Directed,67037,,,0.328947
414340,582160,Directed,67038,,,0.37661
414340,599460,Directed,67039,,,0.378663
414340,48190,Directed,67040,,,0.378663
414340,460950,Directed,67041,,,0.388358
414340,346470,Directed,67042,,,0.399868
414340,22490,Directed,67043,,,0.340889
414340,521580,Directed,67044,,,0.378663
414340,630,Directed,67045,,,0.389948
414340,33230,Directed,67046,,,0.378663
414340,802320,Directed,67047,,,0.368398
414340,282800,Directed,67048,,,0.378663
414340,201870,Directed,67049,,,0.381085
414340,286160,Directed,67050,,,0.592053
414340,209100,Directed,67051,,,0.321865
414340,304240,Directed,67052,,,0.399868
414340,434460,Directed,67053,,,0.378663
414340,339340,Directed,67054,,,0.350436
414340,643590,Directed,67055,,,0.378663
414340,7000,Directed,67056,,,0.435992
414340,32360,Directed,67057,,,0.402216
414340,334940,Directed,67058,,,0.378663
414340,281990,Directed,67059,,,0.378663
414340,378540,Directed,67060,,,0.378663
414340,726590,Directed,67061,,,0.456532
414340,380,Directed,67062,,,0.53494
414340,552990,Directed,67063,,,0.378663
414340,218230,Directed,67064,,,0.313651
414340,668430,Directed,67065,,,0.334268
414340,265300,Directed,67066,,,0.212192
414340,254700,Directed,67067,,,0.390406
414340,240600,Directed,67068,,,0.378663
414340,255520,Directed,67069,,,0.319581
414340,8000,Directed,67070,,,0.520997
414340,362830,Directed,67071,,,0.378663
414340,33930,Directed,67072,,,0.245587
414340,277430,Directed,67073,,,0.378663
414340,550,Directed,67074,,,0.364907
414340,636070,Directed,67075,,,0.252382
414340,661790,Directed,67076,,,0.149977
414340,755500,Directed,67077,,,0.378663
414340,17570,Directed,67078,,,0.393584
414340,877180,Directed,67079,,,0.378663
414340,1072610,Directed,67080,,,0.378663
414340,587650,Directed,67081,,,0.378663
414340,345660,Directed,67082,,,0.378663
414340,228300,Directed,67083,,,0.467773
414340,365020,Directed,67084,,,0.491895
414340,1079420,Directed,67085,,,0.417836
414340,626610,Directed,67086,,,0.378663
414340,296200,Directed,67087,,,0.378663
414340,550840,Directed,67088,,,0.436409
414340,20900,Directed,67089,,,0.378663
414340,711540,Directed,67090,,,0.378663
414340,332800,Directed,67091,,,0.641402
414340,679990,Directed,67092,,,0.391355
414340,12120,Directed,67093,,,0.362785
12100,246420,Directed,67094,,,0.068262
12100,12180,Directed,67095,,,0.070156
12100,311560,Directed,67096,,,0.202856
12100,319510,Directed,67097,,,0.330614
12100,691630,Directed,67098,,,0.144693
12100,300380,Directed,67099,,,0.070761
12100,393190,Directed,67100,,,0.627418
12100,32460,Directed,67101,,,0.207612
12100,91700,Directed,67102,,,0.307255
12100,225000,Directed,67103,,,0.070348
12100,204530,Directed,67104,,,0.183711
12100,594650,Directed,67105,,,0.528856
12100,404410,Directed,67106,,,0.318893
12100,392110,Directed,67107,,,0.070338
12100,744900,Directed,67108,,,0.198292
12100,858210,Directed,67109,,,0.067309
12100,225320,Directed,67110,,,0.276462
12100,911400,Directed,67111,,,0.070936
12100,779430,Directed,67112,,,0.203244
12100,961440,Directed,67113,,,0.162246
12100,719720,Directed,67114,,,0.06777
12100,414340,Directed,67115,,,0.381827
12100,340,Directed,67116,,,0.070532
12100,640820,Directed,67117,,,0.06777
12100,384680,Directed,67118,,,0.162374
12100,21690,Directed,67119,,,0.848124
12100,277590,Directed,67120,,,0.069817
12100,280,Directed,67121,,,0.459195
12100,40390,Directed,67122,,,0.118758
12100,354140,Directed,67123,,,0.528804
12100,1049660,Directed,67124,,,0.073926
12100,812440,Directed,67125,,,0.325241
12100,1070040,Directed,67126,,,0.127224
12100,668840,Directed,67127,,,0.179115
12100,670290,Directed,67128,,,0.070538
12100,890970,Directed,67129,,,0.317177
12100,362490,Directed,67130,,,0.263505
12100,256370,Directed,67131,,,0.069511
12100,222480,Directed,67132,,,0.116998
12100,223470,Directed,67133,,,0.358685
12100,10090,Directed,67134,,,0.07126
12100,520940,Directed,67135,,,0.143263
12100,224980,Directed,67136,,,0.340924
12100,760630,Directed,67137,,,0.070467
12100,290930,Directed,67138,,,0.071192
12100,306020,Directed,67139,,,0.070107
12100,220,Directed,67140,,,0.07678
12100,3590,Directed,67141,,,0.071151
12100,514900,Directed,67142,,,0.240429
12100,3910,Directed,67143,,,0.331974
12100,502720,Directed,67144,,,0.162334
12100,8140,Directed,67145,,,0.265212
12100,431730,Directed,67146,,,0.070516
12100,747250,Directed,67147,,,0.202952
12100,343780,Directed,67148,,,0.072711
12100,647960,Directed,67149,,,0.068493
12100,406970,Directed,67150,,,0.09907
12100,447530,Directed,67151,,,0.176518
12100,438740,Directed,67152,,,0.168413
12100,227940,Directed,67153,,,0.416291
12100,343990,Directed,67154,,,0.066935
12100,261980,Directed,67155,,,0.066935
12100,590950,Directed,67156,,,0.066935
12100,1054580,Directed,67157,,,0.066935
12100,289650,Directed,67158,,,0.066935
12100,312280,Directed,67159,,,0.066935
12100,528110,Directed,67160,,,0.202856
12100,130,Directed,67161,,,0.066935
12100,661940,Directed,67162,,,0.066935
12100,385760,Directed,67163,,,0.204486
12100,339610,Directed,67164,,,0.198292
12100,603700,Directed,67165,,,0.276588
12100,7520,Directed,67166,,,0.189361
12100,12170,Directed,67167,,,0.09907
12100,663390,Directed,67168,,,0.066935
12100,730,Directed,67169,,,0.072144
12100,518790,Directed,67170,,,0.066935
12100,388410,Directed,67171,,,0.287407
12100,462200,Directed,67172,,,0.599955
12100,211260,Directed,67173,,,0.125155
12100,487770,Directed,67174,,,0.377492
12100,454140,Directed,67175,,,0.066935
12100,271590,Directed,67176,,,0.141147
12100,841370,Directed,67177,,,0.066935
12100,4570,Directed,67178,,,0.276651
12100,359220,Directed,67179,,,0.066935
12100,602960,Directed,67180,,,0.139083
12100,948630,Directed,67181,,,0.066935
12100,10,Directed,67182,,,0.318457
12100,1057720,Directed,67183,,,0.162284
12100,418370,Directed,67184,,,0.08938
12100,208480,Directed,67185,,,0.066935
12100,555440,Directed,67186,,,0.396055
12100,240,Directed,67187,,,0.066935
12100,397900,Directed,67188,,,0.066935
12100,470220,Directed,67189,,,0.430986
12100,1096010,Directed,67190,,,0.066935
12100,400630,Directed,67191,,,0.066935
12100,252330,Directed,67192,,,0.066935
12100,601430,Directed,67193,,,0.066935
12100,299500,Directed,67194,,,0.264329
12100,368500,Directed,67195,,,0.14407
12100,3900,Directed,67196,,,0.453743
12100,865090,Directed,67197,,,0.066935
12100,394360,Directed,67198,,,0.182004
12100,12110,Directed,67199,,,0.377492
12100,458710,Directed,67200,,,0.066935
12100,416000,Directed,67201,,,0.066935
12100,390030,Directed,67202,,,0.066935
12100,42700,Directed,67203,,,0.080827
12100,420,Directed,67204,,,0.066935
12100,588750,Directed,67205,,,0.208044
12100,535700,Directed,67206,,,0.162362
12100,8930,Directed,67207,,,0.066935
12100,417750,Directed,67208,,,0.276088
12100,967050,Directed,67209,,,0.430986
12100,958260,Directed,67210,,,0.066935
12100,537630,Directed,67211,,,0.066935
12100,405500,Directed,67212,,,0.066935
12100,641080,Directed,67213,,,0.066935
12100,70620,Directed,67214,,,0.066935
12100,401680,Directed,67215,,,0.30158
12100,50,Directed,67216,,,0.105159
12100,296490,Directed,67217,,,0.202856
12100,360430,Directed,67218,,,0.066935
12100,360,Directed,67219,,,0.218019
12100,359550,Directed,67220,,,0.066935
12100,243450,Directed,67221,,,0.238436
12100,331600,Directed,67222,,,0.162327
12100,458830,Directed,67223,,,0.066935
12100,596650,Directed,67224,,,0.177553
12100,400800,Directed,67225,,,0.338584
12100,15100,Directed,67226,,,0.066935
12100,831250,Directed,67227,,,0.223688
12100,224960,Directed,67228,,,0.182004
12100,381210,Directed,67229,,,0.146019
12100,314340,Directed,67230,,,0.226204
12100,272890,Directed,67231,,,0.067201
12100,356310,Directed,67232,,,0.122256
12100,530620,Directed,67233,,,0.295492
12100,221040,Directed,67234,,,0.118492
12100,906870,Directed,67235,,,0.19407
12100,242050,Directed,67236,,,0.066935
12100,819630,Directed,67237,,,0.029576
12100,233410,Directed,67238,,,0.182004
12100,381590,Directed,67239,,,0.066935
12100,225300,Directed,67240,,,0.412387
12100,70,Directed,67241,,,0.416291
12100,55140,Directed,67242,,,0.066935
12100,663370,Directed,67243,,,0.066935
12100,203160,Directed,67244,,,0.245121
12100,388090,Directed,67245,,,0.463379
12100,251430,Directed,67246,,,0.105159
12100,513650,Directed,67247,,,0.066935
12100,320,Directed,67248,,,0.14407
12100,250520,Directed,67249,,,0.238436
12100,466270,Directed,67250,,,0.066935
12100,894940,Directed,67251,,,0.118758
12100,20920,Directed,67252,,,0.352066
12100,619930,Directed,67253,,,0.066935
12100,951740,Directed,67254,,,0.066935
12100,812140,Directed,67255,,,0.066935
12100,814380,Directed,67256,,,0.396055
12100,489940,Directed,67257,,,0.066935
12100,287290,Directed,67258,,,0.30873
12100,819080,Directed,67259,,,0.340924
12100,260210,Directed,67260,,,0.066935
12100,452570,Directed,67261,,,0.066935
12100,383120,Directed,67262,,,0.066935
12100,463350,Directed,67263,,,0.099048
12100,105600,Directed,67264,,,0.066935
12100,335620,Directed,67265,,,0.147595
12100,283040,Directed,67266,,,0.162354
12100,291480,Directed,67267,,,0.066935
12100,8800,Directed,67268,,,0.279471
12100,610310,Directed,67269,,,0.08938
12100,99910,Directed,67270,,,0.066935
12100,1089350,Directed,67271,,,0.321749
12100,485510,Directed,67272,,,0.238016
12100,838390,Directed,67273,,,0.184111
12100,201790,Directed,67274,,,0.231378
12100,354200,Directed,67275,,,0.095744
